timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-03 06:53:32+11:00,24812,-37.84905617125333,144.95174705050889,0.00144,28.600000000000023,2643,4.5360000000000005,4536.0,,57,0.0,29,2017-12-02 19:53:32,Australia/Melbourne
2017-12-03 06:53:33+11:00,24813,-37.84906690008938,144.95176850818095,0.00366,28.20000000000005,2641,4.5360000000000005,4536.0,,57,0.0,29,2017-12-02 19:53:33,Australia/Melbourne
2017-12-03 06:53:35+11:00,24815,-37.849092548713095,144.95182307437062,0.00927,26.600000000000023,2633,8.6652,8665.2,,57,0.0,29,2017-12-02 19:53:35,Australia/Melbourne
2017-12-03 06:53:37+11:00,24817,-37.849123142659664,144.95187889784575,0.015280000000000002,25.399999999999977,2627,9.9756,9975.6,,82,0.0,29,2017-12-02 19:53:37,Australia/Melbourne
2017-12-03 06:53:44+11:00,24824,-37.84919137135147,144.95207017287612,0.03379,24.20000000000005,2621,9.9756,9975.6,,84,0.0,28,2017-12-02 19:53:44,Australia/Melbourne
2017-12-03 06:53:49+11:00,24829,-37.84924292005599,144.95221056975427,0.04747,23.20000000000005,2616,9.9756,9975.6,,83,0.0,28,2017-12-02 19:53:49,Australia/Melbourne
2017-12-03 06:53:57+11:00,24837,-37.84934367053211,144.95240561664102,0.06797,23.79999999999995,2619,9.7416,9741.6,,81,0.5,28,2017-12-02 19:53:57,Australia/Melbourne
2017-12-03 06:54:05+11:00,24845,-37.849424807354815,144.95263217948374,0.0901,23.600000000000023,2618,9.7416,9741.6,,83,0.0,28,2017-12-02 19:54:05,Australia/Melbourne
2017-12-03 06:54:06+11:00,24846,-37.849432183429606,144.95266419835392,0.09304,24.20000000000005,2621,9.774,9774.0,,83,0.0,28,2017-12-02 19:54:06,Australia/Melbourne
2017-12-03 06:54:10+11:00,24850,-37.849456071853645,144.95265774428844,0.09304,24.20000000000005,2621,9.8748,9874.8,,81,0.0,28,2017-12-02 19:54:10,Australia/Melbourne
2017-12-03 06:54:12+11:00,24852,-37.849441319704056,144.952595802024,0.09871,24.399999999999977,2622,9.306,9306.0,,79,0.5,28,2017-12-02 19:54:12,Australia/Melbourne
2017-12-03 06:54:16+11:00,24856,-37.849384574219584,144.95246202684942,0.11208,25.79999999999995,2629,11.052,11052.0,,81,0.5,27,2017-12-02 19:54:16,Australia/Melbourne
2017-12-03 06:54:18+11:00,24858,-37.84935649484396,144.952402850613,0.11815999999999999,23.399999999999977,2617,10.782,10782.0,,82,0.0,27,2017-12-02 19:54:18,Australia/Melbourne
2017-12-03 06:54:19+11:00,24859,-37.84934241324663,144.9523740168661,0.12113,24.600000000000023,2623,10.6812,10681.2,,82,0.0,27,2017-12-02 19:54:19,Australia/Melbourne
2017-12-03 06:54:21+11:00,24861,-37.8493132442236,144.95231391862038,0.12734,23.20000000000005,2616,10.6812,10681.2,,83,0.0,27,2017-12-02 19:54:21,Australia/Melbourne
2017-12-03 06:54:24+11:00,24864,-37.84926395863295,144.95222716592252,0.1367,24.399999999999977,2622,10.7136,10713.6,,82,0.0,27,2017-12-02 19:54:24,Australia/Melbourne
2017-12-03 06:54:30+11:00,24870,-37.84923126921058,144.95203295722604,0.1541,26.399999999999977,2632,10.5156,10515.6,,80,0.5,27,2017-12-02 19:54:30,Australia/Melbourne
2017-12-03 06:54:36+11:00,24876,-37.849151892587535,144.95186842046678,0.17115999999999998,25.20000000000005,2626,10.3788,10378.8,,80,0.5,27,2017-12-02 19:54:36,Australia/Melbourne
2017-12-03 06:54:41+11:00,24881,-37.84910034388304,144.9517218209803,0.18531,24.79999999999995,2624,10.314000000000002,10314.0,,80,0.5,27,2017-12-02 19:54:41,Australia/Melbourne
2017-12-03 06:54:49+11:00,24889,-37.84899330697954,144.95150816626847,0.20761,25.20000000000005,2626,10.277999999999999,10278.0,,81,0.5,26,2017-12-02 19:54:49,Australia/Melbourne
2017-12-03 06:54:57+11:00,24897,-37.8488449472934,144.9513634946197,0.2294,25.600000000000023,2628,9.9756,9975.6,,79,0.5,26,2017-12-02 19:54:57,Australia/Melbourne
2017-12-03 06:55:02+11:00,24902,-37.84872349351645,144.9513772409409,0.2431,27.0,2635,10.0116,10011.6,,81,0.5,26,2017-12-02 19:55:02,Australia/Melbourne
2017-12-03 06:55:03+11:00,24903,-37.848704047501094,144.95139358565208,0.24569000000000002,27.79999999999995,2639,9.9756,9975.6,,81,0.5,26,2017-12-02 19:55:03,Australia/Melbourne
2017-12-03 06:55:54+11:00,24954,-37.84861913882196,144.95144002139568,0.24569000000000002,29.399999999999977,2647,0.0684,68.4,,0,0.0,25,2017-12-02 19:55:54,Australia/Melbourne
2017-12-03 06:55:59+11:00,24959,-37.848674794659026,144.9513696972281,0.25471,29.600000000000023,2648,8.4312,8431.2,,59,0.0,25,2017-12-02 19:55:59,Australia/Melbourne
2017-12-03 06:56:03+11:00,24963,-37.848767749965184,144.951329967007,0.26602,29.79999999999995,2649,9.27,9270.0,,83,0.0,25,2017-12-02 19:56:03,Australia/Melbourne
2017-12-03 06:56:08+11:00,24968,-37.84893002361059,144.95145024731755,0.28741,30.20000000000005,2651,13.4712,13471.2,,83,0.5,25,2017-12-02 19:56:08,Australia/Melbourne
2017-12-03 06:56:15+11:00,24975,-37.84904326312244,144.95164378546178,0.30878,29.0,2645,10.4796,10479.6,,82,0.0,25,2017-12-02 19:56:15,Australia/Melbourne
2017-12-03 06:56:17+11:00,24977,-37.849067403003566,144.95171779766682,0.31582,28.399999999999977,2642,10.6812,10681.2,,83,0.0,25,2017-12-02 19:56:17,Australia/Melbourne
2017-12-03 06:56:24+11:00,24984,-37.84916664473712,144.9519284348935,0.33747000000000005,27.600000000000023,2638,10.8828,10882.8,,82,0.0,25,2017-12-02 19:56:24,Australia/Melbourne
2017-12-03 06:56:25+11:00,24985,-37.849184162914746,144.95195173658433,0.34029000000000004,27.399999999999977,2637,10.8504,10850.4,,82,0.0,25,2017-12-02 19:56:25,Australia/Melbourne
2017-12-03 06:56:32+11:00,24992,-37.849267814308405,144.95215432718396,0.36111,27.79999999999995,2639,10.8144,10814.4,,82,0.0,25,2017-12-02 19:56:32,Australia/Melbourne
2017-12-03 06:56:41+11:00,25001,-37.849361523985856,144.95237996801734,0.38355,27.20000000000005,2636,10.3464,10346.4,,81,0.5,24,2017-12-02 19:56:41,Australia/Melbourne
2017-12-03 06:56:46+11:00,25006,-37.849416760727756,144.95252137072384,0.39746,25.79999999999995,2629,10.2456,10245.6,,83,0.0,24,2017-12-02 19:56:46,Australia/Melbourne
2017-12-03 06:56:54+11:00,25014,-37.84952924586833,144.95272337459028,0.41933000000000004,25.79999999999995,2629,10.1772,10177.2,,82,0.0,24,2017-12-02 19:56:54,Australia/Melbourne
2017-12-03 06:57:02+11:00,25022,-37.84962496720255,144.95294289663434,0.44146,26.0,2630,10.1124,10112.4,,82,0.0,24,2017-12-02 19:57:02,Australia/Melbourne
2017-12-03 06:57:09+11:00,25029,-37.84972697496414,144.95312126353383,0.46162,25.0,2625,10.1124,10112.4,,81,0.5,24,2017-12-02 19:57:09,Australia/Melbourne
2017-12-03 06:57:17+11:00,25037,-37.849803753197186,144.95334254577756,0.48298,25.399999999999977,2627,10.044,10044.0,,83,0.5,24,2017-12-02 19:57:17,Australia/Melbourne
2017-12-03 06:57:25+11:00,25045,-37.849900731816895,144.95356315746903,0.5051800000000001,24.79999999999995,2624,9.9756,9975.6,,83,0.0,24,2017-12-02 19:57:25,Australia/Melbourne
2017-12-03 06:57:31+11:00,25051,-37.85000785253942,144.95372652076185,0.5240900000000001,25.399999999999977,2627,10.1124,10112.4,,83,0.0,24,2017-12-02 19:57:31,Australia/Melbourne
2017-12-03 06:57:38+11:00,25058,-37.850100975483656,144.95392181910577,0.5442100000000001,24.79999999999995,2624,10.1448,10144.8,,82,0.0,24,2017-12-02 19:57:38,Australia/Melbourne
2017-12-03 06:57:45+11:00,25065,-37.85019242204726,144.95412776246667,0.56498,24.600000000000023,2623,10.1772,10177.2,,84,0.0,24,2017-12-02 19:57:45,Australia/Melbourne
2017-12-03 06:57:53+11:00,25073,-37.85028856247664,144.95434921234846,0.58725,25.0,2625,10.2132,10213.2,,82,0.0,24,2017-12-02 19:57:53,Australia/Melbourne
2017-12-03 06:58:01+11:00,25081,-37.85040222108364,144.95455021038651,0.60915,24.20000000000005,2621,10.1448,10144.8,,83,0.0,24,2017-12-02 19:58:01,Australia/Melbourne
2017-12-03 06:58:08+11:00,25088,-37.85048847086728,144.9547546450049,0.6295499999999999,24.79999999999995,2624,10.1124,10112.4,,83,0.0,23,2017-12-02 19:58:08,Australia/Melbourne
2017-12-03 06:58:12+11:00,25092,-37.850573128089316,144.9548697285354,0.6435299999999999,26.20000000000005,2631,10.2132,10213.2,,84,0.0,23,2017-12-02 19:58:12,Australia/Melbourne
2017-12-03 06:58:19+11:00,25099,-37.85068653523922,144.95505723170936,0.6643600000000001,25.399999999999977,2627,10.3464,10346.4,,83,0.0,23,2017-12-02 19:58:19,Australia/Melbourne
2017-12-03 06:58:20+11:00,25100,-37.85069826990365,144.95508329942822,0.66699,25.0,2625,10.314000000000002,10314.0,,83,0.0,23,2017-12-02 19:58:20,Australia/Melbourne
2017-12-03 06:58:26+11:00,25106,-37.85077119246125,144.95523559860882,0.68265,24.79999999999995,2624,10.0116,10011.6,,82,0.0,23,2017-12-02 19:58:26,Australia/Melbourne
2017-12-03 06:58:34+11:00,25114,-37.85087051801384,144.95546157471838,0.70545,24.20000000000005,2621,10.0116,10011.6,,83,0.0,23,2017-12-02 19:58:34,Australia/Melbourne
2017-12-03 06:58:35+11:00,25115,-37.850886778905995,144.95548655278984,0.7082999999999999,24.0,2620,10.0116,10011.6,,83,0.0,23,2017-12-02 19:58:35,Australia/Melbourne
2017-12-03 06:58:40+11:00,25120,-37.850945955142386,144.95562376454473,0.7221000000000001,22.79999999999995,2614,10.0116,10011.6,,82,0.0,23,2017-12-02 19:58:40,Australia/Melbourne
2017-12-03 06:58:48+11:00,25128,-37.851036647334695,144.95584211312234,0.74378,22.0,2610,9.9756,9975.6,,84,0.0,23,2017-12-02 19:58:48,Australia/Melbourne
2017-12-03 06:58:56+11:00,25136,-37.85110739059746,144.95606599375606,0.76495,22.399999999999977,2612,9.9108,9910.8,,82,0.0,23,2017-12-02 19:58:56,Australia/Melbourne
2017-12-03 06:59:04+11:00,25144,-37.85121149383485,144.95628057047725,0.78722,22.79999999999995,2614,9.8748,9874.8,,82,0.0,23,2017-12-02 19:59:04,Australia/Melbourne
2017-12-03 06:59:11+11:00,25151,-37.85133479163051,144.95648567564785,0.80987,23.20000000000005,2616,10.0116,10011.6,,82,0.0,23,2017-12-02 19:59:11,Australia/Melbourne
2017-12-03 06:59:12+11:00,25152,-37.8513590991497,144.95651769451797,0.81376,23.20000000000005,2616,10.044,10044.0,,83,0.0,23,2017-12-02 19:59:12,Australia/Melbourne
2017-12-03 06:59:19+11:00,25159,-37.851473679766066,144.95672715827826,0.83616,22.399999999999977,2612,10.4148,10414.8,,84,0.0,23,2017-12-02 19:59:19,Australia/Melbourne
2017-12-03 06:59:27+11:00,25167,-37.85157560370863,144.9569368734956,0.8578300000000001,22.0,2610,10.0764,10076.4,,82,0.0,23,2017-12-02 19:59:27,Australia/Melbourne
2017-12-03 06:59:29+11:00,25169,-37.851598989218466,144.95698909275234,0.8631,21.79999999999995,2609,10.0116,10011.6,,83,0.0,23,2017-12-02 19:59:29,Australia/Melbourne
2017-12-03 06:59:36+11:00,25176,-37.851694626733654,144.95718715712428,0.8836299999999999,22.0,2610,10.1124,10112.4,,84,0.0,23,2017-12-02 19:59:36,Australia/Melbourne
2017-12-03 06:59:43+11:00,25183,-37.851789006963365,144.95738388039172,0.9038799999999999,22.399999999999977,2612,10.277999999999999,10278.0,,83,0.0,23,2017-12-02 19:59:43,Australia/Melbourne
2017-12-03 06:59:51+11:00,25191,-37.85188682377338,144.9576028995216,0.92605,22.600000000000023,2613,10.2132,10213.2,,84,0.0,22,2017-12-02 19:59:51,Australia/Melbourne
2017-12-03 06:59:58+11:00,25198,-37.85201037302613,144.9577884748578,0.9474,22.20000000000005,2611,10.3464,10346.4,,84,0.0,22,2017-12-02 19:59:58,Australia/Melbourne
2017-12-03 07:00:05+11:00,25205,-37.85210324451327,144.95798578485847,0.9676899999999999,21.79999999999995,2609,10.3464,10346.4,,84,0.0,22,2017-12-02 20:00:05,Australia/Melbourne
2017-12-03 07:00:11+11:00,25211,-37.852225201204426,144.95815535075963,0.98793,23.0,2615,10.4796,10479.6,,82,0.0,22,2017-12-02 20:00:11,Australia/Melbourne
2017-12-03 07:00:15+11:00,25215,-37.852285131812096,144.9582787323743,1.0006700000000002,22.600000000000023,2613,10.6128,10612.8,,85,0.5,22,2017-12-02 20:00:15,Australia/Melbourne
2017-12-03 07:00:18+11:00,25218,-37.852325197309256,144.95836556889117,1.0095299999999998,21.79999999999995,2609,10.6812,10681.2,,84,0.0,22,2017-12-02 20:00:18,Australia/Melbourne
