timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-06-27 12:48:14+10:00,46094,-37.66889135353267,144.5557721145451,0.00129,162.39999999999995,3312,5.04,5040.0,,59,0.0,27,2016-06-27 02:48:14,Australia/Melbourne
2016-06-27 12:48:15+10:00,46095,-37.66890057362615,144.5557614695281,0.00268,162.20000000000005,3311,3.7944,3794.4,,59,0.0,27,2016-06-27 02:48:15,Australia/Melbourne
2016-06-27 12:48:17+10:00,46097,-37.66889797523618,144.55573255196214,0.00612,163.60000000000005,3318,5.1048,5104.8,,74,0.0,27,2016-06-27 02:48:17,Australia/Melbourne
2016-06-27 12:48:18+10:00,46098,-37.668882133439176,144.55573121085763,0.00785,162.39999999999995,3312,6.516,6516.0,,74,0.0,27,2016-06-27 02:48:18,Australia/Melbourne
2016-06-27 12:48:25+10:00,46105,-37.668731007725,144.55590538680553,0.030680000000000002,162.39999999999995,3312,11.3184,11318.4,,84,0.5,26,2016-06-27 02:48:25,Australia/Melbourne
2016-06-27 12:48:31+10:00,46111,-37.668632017448545,144.55609565600753,0.050789999999999995,162.20000000000005,3311,11.79,11790.0,,87,0.0,26,2016-06-27 02:48:31,Australia/Melbourne
2016-06-27 12:48:38+10:00,46118,-37.668566722422845,144.55632900819182,0.07267,162.39999999999995,3312,11.2536,11253.6,,86,0.5,26,2016-06-27 02:48:38,Australia/Melbourne
2016-06-27 12:48:45+10:00,46125,-37.66855373047292,144.5565611869097,0.09325,162.20000000000005,3311,10.7136,10713.6,,85,0.5,26,2016-06-27 02:48:45,Australia/Melbourne
2016-06-27 12:48:52+10:00,46132,-37.66857074573636,144.55679227598014,0.11373,162.39999999999995,3312,10.7136,10713.6,,85,0.5,26,2016-06-27 02:48:52,Australia/Melbourne
2016-06-27 12:49:00+10:00,46140,-37.66860192641615,144.55703702755272,0.13566,162.60000000000005,3313,10.4148,10414.8,,84,0.5,26,2016-06-27 02:49:00,Australia/Melbourne
2016-06-27 12:49:05+10:00,46145,-37.66862154006958,144.55719661898908,0.1499,162.60000000000005,3313,10.4472,10447.2,,84,0.0,26,2016-06-27 02:49:05,Australia/Melbourne
2016-06-27 12:49:13+10:00,46153,-37.66864936798811,144.55743307247758,0.17102,162.39999999999995,3312,10.0116,10011.6,,84,0.0,25,2016-06-27 02:49:13,Australia/Melbourne
2016-06-27 12:49:21+10:00,46161,-37.66867158003152,144.5576738007367,0.19239,162.20000000000005,3311,9.8748,9874.8,,84,0.0,25,2016-06-27 02:49:21,Australia/Melbourne
2016-06-27 12:49:29+10:00,46169,-37.66871089115739,144.55790841020644,0.21353000000000003,162.0,3310,9.7092,9709.2,,84,0.0,25,2016-06-27 02:49:29,Australia/Melbourne
2016-06-27 12:49:32+10:00,46172,-37.668710220605135,144.55797663889825,0.21963000000000002,161.60000000000005,3308,9.6732,9673.2,,84,0.0,25,2016-06-27 02:49:32,Australia/Melbourne
2016-06-27 12:49:38+10:00,46178,-37.66859178431332,144.5579624734819,0.23345,161.60000000000005,3308,9.4392,9439.2,,82,0.0,25,2016-06-27 02:49:38,Australia/Melbourne
2016-06-27 12:49:41+10:00,46181,-37.66857200302184,144.55786616541442,0.2423,161.39999999999995,3307,9.27,9270.0,,83,0.0,25,2016-06-27 02:49:41,Australia/Melbourne
2016-06-27 12:49:45+10:00,46185,-37.668562112376094,144.55773012712598,0.25435,161.0,3305,10.0764,10076.4,,83,0.0,25,2016-06-27 02:49:45,Australia/Melbourne
2016-06-27 12:49:53+10:00,46193,-37.66853730194271,144.5574759040028,0.27697000000000005,160.79999999999995,3304,9.8748,9874.8,,84,0.5,24,2016-06-27 02:49:53,Australia/Melbourne
2016-06-27 12:49:57+10:00,46197,-37.668521627783775,144.55734439194202,0.2887,160.20000000000005,3301,9.9432,9943.2,,85,0.5,24,2016-06-27 02:49:57,Australia/Melbourne
2016-06-27 12:50:05+10:00,46205,-37.6685100607574,144.55709092319012,0.31110000000000004,160.39999999999995,3302,9.9432,9943.2,,83,0.5,24,2016-06-27 02:50:05,Australia/Melbourne
2016-06-27 12:50:13+10:00,46213,-37.668488854542375,144.55684315413237,0.33313000000000004,161.20000000000005,3306,9.9756,9975.6,,83,0.5,24,2016-06-27 02:50:13,Australia/Melbourne
