timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-08-19 16:02:46+10:00,57766,-37.668032292276614,144.55435012467208,0.27036,161.79999999999995,3309,9.54,9540.0,,83,0.0,26,2016-08-19 06:02:46,Australia/Melbourne
2016-08-19 16:02:54+10:00,57774,-37.66803204081953,144.55411995761096,0.29069,161.79999999999995,3309,9.3708,9370.8,,82,0.0,25,2016-08-19 06:02:54,Australia/Melbourne
2016-08-19 16:03:03+10:00,57783,-37.66799792647362,144.55387587659058,0.31256999999999996,161.60000000000005,3308,8.935200000000002,8935.2,,81,0.0,25,2016-08-19 06:03:03,Australia/Melbourne
2016-08-19 16:03:11+10:00,57791,-37.66796750016511,144.5536425244063,0.33345,161.79999999999995,3309,9.2376,9237.6,,82,0.0,25,2016-08-19 06:03:11,Australia/Melbourne
2016-08-19 16:03:19+10:00,57799,-37.66793757677078,144.55341688357294,0.3537,161.60000000000005,3308,9.1692,9169.2,,82,0.0,25,2016-08-19 06:03:19,Australia/Melbourne
2016-08-19 16:03:27+10:00,57807,-37.66789407469332,144.55317649058995,0.37559000000000003,161.39999999999995,3307,9.3708,9370.8,,81,0.0,25,2016-08-19 06:03:27,Australia/Melbourne
2016-08-19 16:03:28+10:00,57808,-37.66787546686828,144.55316148698333,0.37804,161.39999999999995,3307,9.3708,9370.8,,83,0.0,25,2016-08-19 06:03:28,Australia/Melbourne
2016-08-19 16:03:30+10:00,57810,-37.66782467253506,144.55316031351688,0.3837,161.39999999999995,3307,9.4068,9406.8,,84,0.0,25,2016-08-19 06:03:30,Australia/Melbourne
2016-08-19 16:03:37+10:00,57817,-37.667637001723044,144.55321035347882,0.40498,161.39999999999995,3307,10.0116,10011.6,,83,0.0,24,2016-08-19 06:03:37,Australia/Melbourne
2016-08-19 16:03:45+10:00,57825,-37.66744639724493,144.55324178561568,0.42636,162.0,3310,9.9756,9975.6,,81,0.0,24,2016-08-19 06:03:45,Australia/Melbourne
2016-08-19 16:03:53+10:00,57833,-37.66725093126297,144.55328394658864,0.4484800000000001,162.0,3310,9.8424,9842.4,,82,0.0,24,2016-08-19 06:03:53,Australia/Melbourne
2016-08-19 16:04:01+10:00,57841,-37.667058482766144,144.55332091078162,0.4701,161.79999999999995,3309,10.5804,10580.4,,82,0.0,24,2016-08-19 06:04:01,Australia/Melbourne
2016-08-19 16:04:09+10:00,57849,-37.66686712391674,144.55335762351748,0.49161000000000005,162.20000000000005,3311,9.6732,9673.2,,82,0.0,24,2016-08-19 06:04:09,Australia/Melbourne
2016-08-19 16:04:11+10:00,57851,-37.66681532375515,144.5533696934581,0.49746,162.0,3310,9.8424,9842.4,,82,0.0,23,2016-08-19 06:04:11,Australia/Melbourne
2016-08-19 16:04:19+10:00,57859,-37.666638046503074,144.55341638065875,0.51755,162.39999999999995,3312,9.6732,9673.2,,81,0.0,23,2016-08-19 06:04:19,Australia/Melbourne
2016-08-19 16:04:27+10:00,57867,-37.666449453681714,144.55343532375989,0.5385700000000001,162.79999999999995,3314,9.4716,9471.6,,81,0.0,23,2016-08-19 06:04:27,Australia/Melbourne
2016-08-19 16:04:35+10:00,57875,-37.666261196136475,144.5534590445459,0.5596300000000001,162.79999999999995,3314,9.5076,9507.6,,81,0.0,23,2016-08-19 06:04:35,Australia/Melbourne
2016-08-19 16:04:36+10:00,57876,-37.666241079568856,144.55344546586275,0.56211,162.79999999999995,3314,9.5076,9507.6,,81,0.0,23,2016-08-19 06:04:36,Australia/Melbourne
2016-08-19 16:04:38+10:00,57878,-37.66622247174382,144.55339768901467,0.5669,163.20000000000005,3316,9.54,9540.0,,81,0.0,23,2016-08-19 06:04:38,Australia/Melbourne
2016-08-19 16:04:39+10:00,57879,-37.666221549734466,144.5533704478294,0.5692999999999999,163.39999999999995,3317,9.54,9540.0,,82,0.0,23,2016-08-19 06:04:39,Australia/Melbourne
2016-08-19 16:04:47+10:00,57887,-37.666227500885725,144.5531380176544,0.5899,164.20000000000005,3321,9.306,9306.0,,83,0.0,23,2016-08-19 06:04:47,Australia/Melbourne
2016-08-19 16:04:54+10:00,57894,-37.66621199436486,144.55292972736058,0.6086600000000001,163.79999999999995,3319,9.5076,9507.6,,82,0.0,23,2016-08-19 06:04:54,Australia/Melbourne
2016-08-19 16:04:56+10:00,57896,-37.666245270520456,144.55291631631553,0.6126900000000001,163.60000000000005,3318,9.3708,9370.8,,83,0.0,23,2016-08-19 06:04:56,Australia/Melbourne
2016-08-19 16:05:03+10:00,57903,-37.66643059439957,144.5529107004404,0.6333,163.39999999999995,3317,9.4716,9471.6,,82,0.0,23,2016-08-19 06:05:03,Australia/Melbourne
2016-08-19 16:05:11+10:00,57911,-37.66662547364832,144.55288773402572,0.6551699999999999,162.79999999999995,3314,9.6084,9608.4,,81,0.0,23,2016-08-19 06:05:11,Australia/Melbourne
2016-08-19 16:05:19+10:00,57919,-37.66681322827935,144.55284037627283,0.67637,162.79999999999995,3314,9.54,9540.0,,81,0.0,23,2016-08-19 06:05:19,Australia/Melbourne
2016-08-19 16:05:27+10:00,57927,-37.667012047022574,144.5527897495776,0.69886,162.39999999999995,3312,9.7092,9709.2,,81,0.0,23,2016-08-19 06:05:27,Australia/Melbourne
2016-08-19 16:05:28+10:00,57928,-37.667037779465325,144.55278187058866,0.7017599999999999,162.39999999999995,3312,9.6732,9673.2,,81,0.0,23,2016-08-19 06:05:28,Australia/Melbourne
2016-08-19 16:05:36+10:00,57936,-37.66722871921957,144.55275496467948,0.7230599999999999,162.20000000000005,3311,9.7092,9709.2,,82,0.0,23,2016-08-19 06:05:36,Australia/Melbourne
2016-08-19 16:05:44+10:00,57944,-37.667424352839596,144.55271062441167,0.7450899999999999,162.0,3310,9.7416,9741.6,,81,0.0,23,2016-08-19 06:05:44,Australia/Melbourne
2016-08-19 16:05:52+10:00,57952,-37.66760800033808,144.5526641886681,0.76586,161.39999999999995,3307,9.6732,9673.2,,82,0.0,23,2016-08-19 06:05:52,Australia/Melbourne
2016-08-19 16:05:56+10:00,57956,-37.66770078800619,144.55264491029087,0.77632,161.20000000000005,3306,9.5724,9572.4,,82,0.0,23,2016-08-19 06:05:56,Australia/Melbourne
2016-08-19 16:06:04+10:00,57964,-37.667901199311025,144.55260601826012,0.7988099999999999,161.20000000000005,3306,9.6408,9640.8,,81,0.0,23,2016-08-19 06:06:04,Australia/Melbourne
2016-08-19 16:06:12+10:00,57972,-37.66809968277811,144.55258556641638,0.8209799999999999,160.60000000000005,3303,9.6732,9673.2,,82,0.0,23,2016-08-19 06:06:12,Australia/Melbourne
2016-08-19 16:06:19+10:00,57979,-37.66827821731568,144.55254550091922,0.84115,160.60000000000005,3303,9.81,9810.0,,82,0.0,23,2016-08-19 06:06:19,Australia/Melbourne
2016-08-19 16:06:24+10:00,57984,-37.668397575616844,144.55252387560904,0.85454,160.39999999999995,3302,9.81,9810.0,,81,0.0,22,2016-08-19 06:06:24,Australia/Melbourne
2016-08-19 16:06:32+10:00,57992,-37.668584072962396,144.55246075987816,0.8759399999999999,160.20000000000005,3301,9.7416,9741.6,,82,0.0,22,2016-08-19 06:06:32,Australia/Melbourne
2016-08-19 16:06:35+10:00,57995,-37.66865389421582,144.5524408947676,0.88389,160.20000000000005,3301,9.7416,9741.6,,82,0.0,22,2016-08-19 06:06:35,Australia/Melbourne
2016-08-19 16:06:43+10:00,58003,-37.66884919255972,144.55240217037502,0.90584,159.79999999999995,3299,9.774,9774.0,,82,0.0,22,2016-08-19 06:06:43,Australia/Melbourne
2016-08-19 16:06:45+10:00,58005,-37.668896801769726,144.5524000748992,0.91107,159.79999999999995,3299,9.6732,9673.2,,82,0.0,22,2016-08-19 06:06:45,Australia/Melbourne
2016-08-19 16:06:53+10:00,58013,-37.669097296893604,144.55236755311492,0.9335700000000001,159.39999999999995,3297,9.7092,9709.2,,82,0.0,22,2016-08-19 06:06:53,Australia/Melbourne
2016-08-19 16:06:54+10:00,58014,-37.66912093386054,144.5523614343256,0.93624,159.20000000000005,3296,9.7416,9741.6,,82,0.0,22,2016-08-19 06:06:54,Australia/Melbourne
2016-08-19 16:07:02+10:00,58022,-37.66931354999542,144.55233310349288,0.9578,158.79999999999995,3294,9.7416,9741.6,,82,0.0,22,2016-08-19 06:07:02,Australia/Melbourne
2016-08-19 16:07:10+10:00,58030,-37.66950163990259,144.5523136574775,0.9787399999999999,158.60000000000005,3293,9.6732,9673.2,,82,0.0,22,2016-08-19 06:07:10,Australia/Melbourne
2016-08-19 16:07:16+10:00,58036,-37.669649831950665,144.55229161307216,0.9953,158.20000000000005,3291,9.7416,9741.6,,81,0.0,22,2016-08-19 06:07:16,Australia/Melbourne
2016-08-19 16:07:23+10:00,58043,-37.669826690107584,144.55224685370922,1.0153299999999998,158.39999999999995,3292,9.774,9774.0,,82,0.0,22,2016-08-19 06:07:23,Australia/Melbourne
2016-08-19 16:07:31+10:00,58051,-37.67002567648888,144.55219522118568,1.0379,158.0,3290,9.8748,9874.8,,81,0.0,22,2016-08-19 06:07:31,Australia/Melbourne
2016-08-19 16:07:39+10:00,58059,-37.6702213101089,144.55215599387884,1.0598599999999998,157.79999999999995,3289,9.9108,9910.8,,82,0.0,22,2016-08-19 06:07:39,Australia/Melbourne
2016-08-19 16:07:43+10:00,58063,-37.670310325920575,144.55212271772325,1.07036,157.79999999999995,3289,9.9108,9910.8,,82,0.0,22,2016-08-19 06:07:43,Australia/Melbourne
2016-08-19 16:07:50+10:00,58070,-37.670308062806726,144.5519093144685,1.0895899999999998,157.0,3285,9.8424,9842.4,,83,0.0,22,2016-08-19 06:07:50,Australia/Melbourne
2016-08-19 16:07:57+10:00,58077,-37.67028593458235,144.55167286098003,1.11065,156.60000000000005,3283,9.8424,9842.4,,82,0.0,22,2016-08-19 06:07:57,Australia/Melbourne
2016-08-19 16:08:00+10:00,58080,-37.67026917077601,144.55157470889392,1.11951,156.60000000000005,3283,9.9432,9943.2,,82,0.0,21,2016-08-19 06:08:00,Australia/Melbourne
2016-08-19 16:08:07+10:00,58087,-37.67024385742843,144.55134018324316,1.14041,156.79999999999995,3284,10.1124,10112.4,,81,0.0,21,2016-08-19 06:08:07,Australia/Melbourne
2016-08-19 16:08:14+10:00,58094,-37.67021837644279,144.5511129498482,1.1606800000000002,156.79999999999995,3284,10.2456,10245.6,,84,0.0,21,2016-08-19 06:08:14,Australia/Melbourne
2016-08-19 16:08:22+10:00,58102,-37.67017353326082,144.5508714672178,1.18256,156.20000000000005,3281,10.2132,10213.2,,82,0.0,21,2016-08-19 06:08:22,Australia/Melbourne
2016-08-19 16:08:24+10:00,58104,-37.670164983719594,144.55080843530598,1.18821,156.0,3280,10.1448,10144.8,,82,0.0,21,2016-08-19 06:08:24,Australia/Melbourne
2016-08-19 16:08:31+10:00,58111,-37.670157440006726,144.55057608895,1.20872,155.0,3275,10.1772,10177.2,,83,0.0,21,2016-08-19 06:08:31,Australia/Melbourne
2016-08-19 16:08:39+10:00,58119,-37.670169342309244,144.55033292993903,1.2302600000000001,154.60000000000005,3273,10.1124,10112.4,,82,0.0,21,2016-08-19 06:08:39,Australia/Melbourne
2016-08-19 16:08:47+10:00,58127,-37.67021904699504,144.5500948000699,1.2521300000000002,154.20000000000005,3271,10.0764,10076.4,,82,0.0,21,2016-08-19 06:08:47,Australia/Melbourne
2016-08-19 16:08:52+10:00,58132,-37.670268081128604,144.5499429199845,1.2666099999999998,153.79999999999995,3269,10.0764,10076.4,,82,0.0,21,2016-08-19 06:08:52,Australia/Melbourne
2016-08-19 16:08:58+10:00,58138,-37.67024947330356,144.54976497218013,1.28246,153.0,3265,9.9432,9943.2,,82,0.0,21,2016-08-19 06:08:58,Australia/Melbourne
2016-08-19 16:09:06+10:00,58146,-37.6703373156488,144.54955316148695,1.3035700000000001,153.0,3265,9.81,9810.0,,81,0.0,21,2016-08-19 06:09:06,Australia/Melbourne
2016-08-19 16:09:07+10:00,58147,-37.67035324126482,144.5495402533561,1.30566,152.79999999999995,3264,9.8424,9842.4,,81,0.0,21,2016-08-19 06:09:07,Australia/Melbourne
2016-08-19 16:09:09+10:00,58149,-37.67039808444679,144.54953773878515,1.3106600000000002,152.60000000000005,3263,9.774,9774.0,,82,0.0,21,2016-08-19 06:09:09,Australia/Melbourne
2016-08-19 16:09:15+10:00,58155,-37.67052842304111,144.5496124215424,1.32684,152.39999999999995,3262,9.7092,9709.2,,83,0.0,20,2016-08-19 06:09:15,Australia/Melbourne
2016-08-19 16:09:22+10:00,58162,-37.670612828806036,144.54978877678514,1.3454899999999999,152.20000000000005,3261,9.6732,9673.2,,81,0.0,20,2016-08-19 06:09:22,Australia/Melbourne
2016-08-19 16:09:30+10:00,58170,-37.670476455241435,144.54997418448332,1.36843,152.20000000000005,3261,9.8424,9842.4,,82,0.0,20,2016-08-19 06:09:30,Australia/Melbourne
2016-08-19 16:09:38+10:00,58178,-37.67034268006682,144.55016168765724,1.3908699999999998,152.60000000000005,3263,9.9108,9910.8,,81,0.0,20,2016-08-19 06:09:38,Australia/Melbourne
2016-08-19 16:09:46+10:00,58186,-37.67028333619237,144.55040115863085,1.4131799999999999,153.20000000000005,3266,9.9756,9975.6,,81,0.0,20,2016-08-19 06:09:46,Australia/Melbourne
2016-08-19 16:09:54+10:00,58194,-37.670292388647795,144.55065102316442,1.43521,153.60000000000005,3268,10.0116,10011.6,,83,0.0,20,2016-08-19 06:09:54,Australia/Melbourne
2016-08-19 16:09:55+10:00,58195,-37.670295322313905,144.55068446695802,1.43818,153.79999999999995,3269,10.044,10044.0,,83,0.0,20,2016-08-19 06:09:55,Australia/Melbourne
2016-08-19 16:10:03+10:00,58203,-37.670367825776346,144.55091966316104,1.4606,154.60000000000005,3273,10.0764,10076.4,,83,0.0,20,2016-08-19 06:10:03,Australia/Melbourne
2016-08-19 16:10:05+10:00,58205,-37.6703737769276,144.55097741447392,1.46573,154.79999999999995,3274,10.044,10044.0,,82,0.0,20,2016-08-19 06:10:05,Australia/Melbourne
2016-08-19 16:10:12+10:00,58212,-37.67039406113327,144.5511738024652,1.48321,156.0,3280,9.8424,9842.4,,81,0.0,20,2016-08-19 06:10:12,Australia/Melbourne
2016-08-19 16:10:20+10:00,58220,-37.670432953163974,144.55140723846853,1.5042799999999998,156.0,3280,9.6732,9673.2,,83,0.0,20,2016-08-19 06:10:20,Australia/Melbourne
2016-08-19 16:10:28+10:00,58228,-37.670455584302545,144.55163581296802,1.5247700000000002,156.39999999999995,3282,9.6732,9673.2,,82,0.0,20,2016-08-19 06:10:28,Australia/Melbourne
2016-08-19 16:10:32+10:00,58232,-37.670469162985675,144.5517543330789,1.5354100000000002,156.20000000000005,3281,9.5724,9572.4,,83,0.0,20,2016-08-19 06:10:32,Australia/Melbourne
2016-08-19 16:11:21+10:00,58281,-37.67046614550054,144.55183521844447,1.5354100000000002,156.79999999999995,3284,0.0,0.0,,59,0.0,20,2016-08-19 06:11:21,Australia/Melbourne
2016-08-19 16:11:22+10:00,58282,-37.67046874389053,144.55184225924313,1.53607,156.79999999999995,3284,5.5440000000000005,5544.0,,59,0.0,20,2016-08-19 06:11:22,Australia/Melbourne
2016-08-19 16:11:25+10:00,58285,-37.67046991735697,144.55191493034363,1.54249,157.0,3285,6.4476,6447.6,,59,0.0,20,2016-08-19 06:11:25,Australia/Melbourne
2016-08-19 16:11:30+10:00,58290,-37.67051132395864,144.55207670107484,1.55782,156.79999999999995,3284,11.1168,11116.8,,84,0.5,20,2016-08-19 06:11:30,Australia/Melbourne
2016-08-19 16:11:34+10:00,58294,-37.670601597055786,144.5521026849747,1.56827,156.79999999999995,3284,8.967600000000003,8967.6,,85,0.0,20,2016-08-19 06:11:34,Australia/Melbourne
2016-08-19 16:11:42+10:00,58302,-37.67064895480871,144.55234718509018,1.59115,156.79999999999995,3284,9.774,9774.0,,81,0.0,20,2016-08-19 06:11:42,Australia/Melbourne
2016-08-19 16:11:49+10:00,58309,-37.67063998617232,144.55258011817932,1.61232,156.60000000000005,3283,10.548,10548.0,,83,0.0,20,2016-08-19 06:11:49,Australia/Melbourne
2016-08-19 16:11:56+10:00,58316,-37.670538648962975,144.55276678316298,1.6327399999999999,156.0,3280,10.7496,10749.6,,83,0.0,20,2016-08-19 06:11:56,Australia/Melbourne
2016-08-19 16:12:04+10:00,58324,-37.6705754455179,144.55301413312554,1.6549900000000002,156.39999999999995,3282,10.3788,10378.8,,83,0.0,20,2016-08-19 06:12:04,Australia/Melbourne
2016-08-19 16:12:10+10:00,58330,-37.67060771584511,144.5532071683556,1.6723800000000002,157.20000000000005,3286,10.3788,10378.8,,82,0.0,20,2016-08-19 06:12:10,Australia/Melbourne
2016-08-19 16:12:18+10:00,58338,-37.670637974515564,144.553461978212,1.6951500000000002,156.79999999999995,3284,10.277999999999999,10278.0,,83,0.0,20,2016-08-19 06:12:18,Australia/Melbourne
2016-08-19 16:12:26+10:00,58346,-37.670667814090855,144.55371025018394,1.7173200000000002,157.0,3285,10.2132,10213.2,,82,0.0,20,2016-08-19 06:12:26,Australia/Melbourne
2016-08-19 16:12:34+10:00,58354,-37.67070352099836,144.5539556723088,1.7394,157.0,3285,10.1448,10144.8,,82,0.0,20,2016-08-19 06:12:34,Australia/Melbourne
2016-08-19 16:12:41+10:00,58361,-37.67072757706046,144.55418634228408,1.75993,156.79999999999995,3284,10.1772,10177.2,,82,0.0,20,2016-08-19 06:12:41,Australia/Melbourne
2016-08-19 16:12:49+10:00,58369,-37.67073595896363,144.5544373802841,1.78211,157.0,3285,10.1772,10177.2,,82,0.0,20,2016-08-19 06:12:49,Australia/Melbourne
2016-08-19 16:12:57+10:00,58377,-37.67075389623642,144.55467643216252,1.8033,157.0,3285,9.8748,9874.8,,82,0.0,20,2016-08-19 06:12:57,Australia/Melbourne
2016-08-19 16:13:05+10:00,58385,-37.670738222077496,144.5549347624183,1.8262099999999999,157.0,3285,9.9432,9943.2,,83,0.0,20,2016-08-19 06:13:05,Australia/Melbourne
2016-08-19 16:13:13+10:00,58393,-37.67070134170353,144.55518630333245,1.84877,157.20000000000005,3286,9.9756,9975.6,,82,0.0,20,2016-08-19 06:13:13,Australia/Melbourne
2016-08-19 16:13:20+10:00,58400,-37.67066328786313,144.5554126147181,1.86919,157.60000000000005,3288,10.1448,10144.8,,83,0.0,20,2016-08-19 06:13:20,Australia/Melbourne
2016-08-19 16:13:28+10:00,58408,-37.67060377635062,144.55566113814712,1.8920700000000001,157.60000000000005,3288,10.1772,10177.2,,84,0.0,20,2016-08-19 06:13:28,Australia/Melbourne
2016-08-19 16:13:36+10:00,58416,-37.67052381299436,144.55588853918016,1.91402,157.60000000000005,3288,10.0764,10076.4,,82,0.0,20,2016-08-19 06:13:36,Australia/Melbourne
2016-08-19 16:13:44+10:00,58424,-37.67042557708918,144.55610839650038,1.93629,157.20000000000005,3286,10.1124,10112.4,,83,0.0,20,2016-08-19 06:13:44,Australia/Melbourne
2016-08-19 16:13:52+10:00,58432,-37.670341171324246,144.5563409943134,1.95886,157.20000000000005,3286,10.1124,10112.4,,82,0.0,20,2016-08-19 06:13:52,Australia/Melbourne
2016-08-19 16:13:59+10:00,58439,-37.67027989961207,144.55656847916543,1.98011,157.20000000000005,3286,10.3464,10346.4,,82,0.0,19,2016-08-19 06:13:59,Australia/Melbourne
2016-08-19 16:14:00+10:00,58440,-37.67027562484145,144.55660091713068,1.98301,157.20000000000005,3286,10.3464,10346.4,,82,0.0,19,2016-08-19 06:14:00,Australia/Melbourne
2016-08-19 16:14:08+10:00,58448,-37.67026715911925,144.5568314194679,2.00338,157.60000000000005,3288,10.0764,10076.4,,82,0.0,19,2016-08-19 06:14:08,Australia/Melbourne
2016-08-19 16:14:15+10:00,58455,-37.670285431668155,144.55705965869132,2.02361,158.0,3290,10.044,10044.0,,82,0.0,19,2016-08-19 06:14:15,Australia/Melbourne
2016-08-19 16:14:21+10:00,58461,-37.6703251618892,144.55725210718808,2.04117,158.20000000000005,3291,10.044,10044.0,,83,0.0,19,2016-08-19 06:14:21,Australia/Melbourne
2016-08-19 16:14:28+10:00,58468,-37.67043102532625,144.5574422925711,2.06191,158.60000000000005,3293,10.1772,10177.2,,84,0.0,19,2016-08-19 06:14:28,Australia/Melbourne
2016-08-19 16:14:36+10:00,58476,-37.670515850186355,144.55766374245286,2.08406,158.20000000000005,3291,10.1448,10144.8,,84,0.0,19,2016-08-19 06:14:36,Australia/Melbourne
2016-08-19 16:14:43+10:00,58483,-37.67063998617232,144.55783733166754,2.10479,158.39999999999995,3292,10.277999999999999,10278.0,,83,0.0,19,2016-08-19 06:14:43,Australia/Melbourne
2016-08-19 16:14:50+10:00,58490,-37.67077803611755,144.55798577517268,2.12492,158.20000000000005,3291,10.3788,10378.8,,83,0.0,19,2016-08-19 06:14:50,Australia/Melbourne
2016-08-19 16:14:57+10:00,58497,-37.67090493813157,144.5581484679133,2.14515,158.20000000000005,3291,10.277999999999999,10278.0,,82,0.0,19,2016-08-19 06:14:57,Australia/Melbourne
2016-08-19 16:15:04+10:00,58504,-37.671035528182976,144.55832649953663,2.1665200000000002,158.20000000000005,3291,10.4796,10479.6,,84,0.0,19,2016-08-19 06:15:04,Australia/Melbourne
2016-08-19 16:15:12+10:00,58512,-37.67114968970418,144.55852339044213,2.1880300000000004,157.79999999999995,3289,10.4472,10447.2,,83,0.0,19,2016-08-19 06:15:12,Australia/Melbourne
2016-08-19 16:15:20+10:00,58520,-37.67124180682004,144.55874282866716,2.20994,158.39999999999995,3292,10.277999999999999,10278.0,,83,0.0,19,2016-08-19 06:15:20,Australia/Melbourne
2016-08-19 16:15:28+10:00,58528,-37.6713143941015,144.55896696075797,2.2313,158.39999999999995,3292,10.0764,10076.4,,83,0.0,19,2016-08-19 06:15:28,Australia/Melbourne
2016-08-19 16:15:36+10:00,58536,-37.671356135979295,144.55920601263642,2.25293,158.0,3290,10.0116,10011.6,,83,0.0,19,2016-08-19 06:15:36,Australia/Melbourne
2016-08-19 16:15:43+10:00,58543,-37.671379186213024,144.5594448968768,2.2742,158.0,3290,10.044,10044.0,,83,0.0,19,2016-08-19 06:15:43,Australia/Melbourne
2016-08-19 16:15:51+10:00,58551,-37.67140441574156,144.55968998372558,2.2960100000000003,157.79999999999995,3289,10.044,10044.0,,83,0.0,19,2016-08-19 06:15:51,Australia/Melbourne
2016-08-19 16:15:59+10:00,58559,-37.671427633613355,144.55993993207812,2.3182099999999997,157.60000000000005,3288,10.044,10044.0,,83,0.0,19,2016-08-19 06:15:59,Australia/Melbourne
2016-08-19 16:16:07+10:00,58567,-37.67144381068647,144.56018895842138,2.34026,157.60000000000005,3288,9.9108,9910.8,,83,0.0,19,2016-08-19 06:16:07,Australia/Melbourne
2016-08-19 16:16:15+10:00,58575,-37.67144523561001,144.56044209189713,2.3626099999999997,157.60000000000005,3288,9.8748,9874.8,,82,0.0,19,2016-08-19 06:16:15,Australia/Melbourne
2016-08-19 16:16:17+10:00,58577,-37.67143459059297,144.56049741245806,2.3676500000000003,157.39999999999995,3287,9.9108,9910.8,,82,0.0,19,2016-08-19 06:16:17,Australia/Melbourne
2016-08-19 16:16:24+10:00,58584,-37.671278603374965,144.56062599085269,2.38847,157.60000000000005,3288,9.9432,9943.2,,83,0.0,19,2016-08-19 06:16:24,Australia/Melbourne
2016-08-19 16:16:32+10:00,58592,-37.671235520392656,144.56086453981698,2.4106099999999997,158.0,3290,10.0116,10011.6,,82,0.0,19,2016-08-19 06:16:32,Australia/Melbourne
2016-08-19 16:16:39+10:00,58599,-37.671209955587976,144.561081295833,2.43001,157.20000000000005,3286,9.8424,9842.4,,81,0.0,19,2016-08-19 06:16:39,Australia/Melbourne
2016-08-19 16:16:46+10:00,58606,-37.671268377453096,144.56130115315318,2.45065,157.20000000000005,3286,10.044,10044.0,,83,0.0,19,2016-08-19 06:16:46,Australia/Melbourne
