timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-14 09:14:37+11:00,33277,-37.68481344915927,144.56521382555366,0.0,131.79999999999995,3159,0.0,0.0,100,54,0.5,,2014-12-13 22:14:37,Australia/Melbourne
2014-12-14 09:14:38+11:00,33278,-37.68480204977095,144.56519898958504,0.00182,131.79999999999995,3159,2.7216,2721.6,101,52,0.0,,2014-12-13 22:14:38,Australia/Melbourne
2014-12-14 09:14:40+11:00,33280,-37.684794589877136,144.56515775062144,0.00559,132.0,3160,6.4152000000000005,6415.2,104,79,0.0,,2014-12-13 22:14:40,Australia/Melbourne
2014-12-14 09:14:43+11:00,33283,-37.684786627069116,144.56508725881574,0.01187,132.0,3160,6.516,6516.0,108,77,0.5,,2014-12-13 22:14:43,Australia/Melbourne
2014-12-14 09:14:44+11:00,33284,-37.68478872254491,144.56505708396438,0.014530000000000001,132.0,3160,6.6168000000000005,6616.8,111,82,0.5,,2014-12-13 22:14:44,Australia/Melbourne
2014-12-14 09:14:46+11:00,33286,-37.684799199923866,144.5649945549667,0.02016,132.0,3160,8.0604,8060.4000000000015,116,85,0.0,,2014-12-13 22:14:46,Australia/Melbourne
2014-12-14 09:14:48+11:00,33288,-37.68480515107513,144.56492448225617,0.02638,131.79999999999995,3159,9.1692,9169.2,120,85,0.0,,2014-12-13 22:14:48,Australia/Melbourne
2014-12-14 09:14:50+11:00,33290,-37.684800624847405,144.56485994160175,0.0319,132.0,3160,10.1124,10112.4,123,85,0.0,,2014-12-13 22:14:50,Australia/Melbourne
2014-12-14 09:14:52+11:00,33292,-37.68480624072254,144.56479598768058,0.03754,132.60000000000002,3163,10.1772,10177.2,126,84,0.5,,2014-12-13 22:14:52,Australia/Melbourne
2014-12-14 09:14:54+11:00,33294,-37.684809677302844,144.56473379395902,0.04299,132.79999999999995,3164,10.2456,10245.6,130,84,0.0,,2014-12-13 22:14:54,Australia/Melbourne
2014-12-14 09:14:57+11:00,33297,-37.684812024235725,144.56463656388226,0.05159,133.0,3165,10.1124,10112.4,134,84,0.5,,2014-12-13 22:14:57,Australia/Melbourne
2014-12-14 09:15:02+11:00,33302,-37.68483943305909,144.56448367796835,0.06548999999999999,133.60000000000002,3168,9.81,9810.0,137,83,0.5,,2014-12-13 22:15:02,Australia/Melbourne
2014-12-14 09:15:05+11:00,33305,-37.68486558459699,144.56438267603517,0.07485,134.39999999999998,3172,9.774,9774.0,140,83,0.5,,2014-12-13 22:15:05,Australia/Melbourne
2014-12-14 09:15:09+11:00,33309,-37.684869691729546,144.5642571989447,0.08574,136.39999999999998,3182,9.9108,9910.8,143,83,0.5,,2014-12-13 22:15:09,Australia/Melbourne
2014-12-14 09:15:12+11:00,33312,-37.68487036228179,144.56415887922046,0.09435,138.0,3190,9.9756,9975.6,147,84,0.0,,2014-12-13 22:15:12,Australia/Melbourne
2014-12-14 09:15:20+11:00,33320,-37.68488008528948,144.5639025606215,0.11694,140.0,3200,10.0764,10076.4,149,85,0.0,,2014-12-13 22:15:20,Australia/Melbourne
2014-12-14 09:15:28+11:00,33328,-37.68488821573556,144.56364682875574,0.13929,138.20000000000005,3191,10.2132,10213.2,150,84,0.0,,2014-12-13 22:15:28,Australia/Melbourne
2014-12-14 09:15:35+11:00,33335,-37.684873044490814,144.56345823593438,0.15665,141.0,3205,10.1772,10177.2,149,77,0.0,,2014-12-13 22:15:35,Australia/Melbourne
2014-12-14 09:15:39+11:00,33339,-37.68478780053557,144.56346561200917,0.16623,141.79999999999995,3209,9.9756,9975.6,149,81,0.5,,2014-12-13 22:15:39,Australia/Melbourne
2014-12-14 09:15:40+11:00,33340,-37.68476961180568,144.56346728838983,0.1682,142.20000000000005,3211,9.9108,9910.8,149,75,0.5,,2014-12-13 22:15:40,Australia/Melbourne
2014-12-14 09:15:45+11:00,33345,-37.68474631011486,144.56333334557712,0.18031,143.79999999999995,3219,9.54,9540.0,151,83,0.0,,2014-12-13 22:15:45,Australia/Melbourne
2014-12-14 09:15:49+11:00,33349,-37.684764163568616,144.56320912577215,0.19172,144.79999999999995,3224,9.3708,9370.8,154,84,0.0,,2014-12-13 22:15:49,Australia/Melbourne
2014-12-14 09:15:57+11:00,33357,-37.68488125875592,144.5630256459117,0.21255,146.79999999999995,3234,9.4068,9406.8,152,83,0.5,,2014-12-13 22:15:57,Australia/Melbourne
2014-12-14 09:16:05+11:00,33365,-37.68494420684874,144.56279112026095,0.2348,148.0,3240,9.4068,9406.8,153,84,0.0,,2014-12-13 22:16:05,Australia/Melbourne
2014-12-14 09:16:10+11:00,33370,-37.68494571559131,144.5626302715391,0.24904,146.39999999999995,3232,9.5724,9572.4,156,84,0.0,,2014-12-13 22:16:10,Australia/Melbourne
2014-12-14 09:16:18+11:00,33378,-37.68497723154724,144.56238719634712,0.2707,145.60000000000005,3228,9.7092,9709.2,158,85,0.0,,2014-12-13 22:16:18,Australia/Melbourne
2014-12-14 09:16:25+11:00,33385,-37.68500556237996,144.56215308979154,0.2916,146.0,3230,9.8424,9842.4,159,85,0.5,,2014-12-13 22:16:25,Australia/Melbourne
2014-12-14 09:16:33+11:00,33393,-37.685022996738546,144.56190196797252,0.31376,146.39999999999995,3232,10.0764,10076.4,159,85,0.5,,2014-12-13 22:16:33,Australia/Melbourne
2014-12-14 09:16:39+11:00,33399,-37.685044119134545,144.56171027384696,0.33083,145.79999999999995,3229,10.1772,10177.2,162,85,0.5,,2014-12-13 22:16:39,Australia/Melbourne
2014-12-14 09:16:46+11:00,33406,-37.685050740838044,144.56147717311978,0.35131,148.20000000000005,3241,10.2132,10213.2,162,85,0.5,,2014-12-13 22:16:46,Australia/Melbourne
2014-12-14 09:16:53+11:00,33413,-37.68505266867578,144.56124071963131,0.37217,147.39999999999995,3237,10.2456,10245.6,163,85,0.5,,2014-12-13 22:16:53,Australia/Melbourne
2014-12-14 09:17:00+11:00,33420,-37.68507001921535,144.56099596805868,0.39381,148.60000000000005,3243,10.3788,10378.8,164,85,0.5,,2014-12-13 22:17:00,Australia/Melbourne
2014-12-14 09:17:08+11:00,33428,-37.68508980050683,144.56073772162202,0.41668999999999995,149.20000000000005,3246,10.5156,10515.6,165,86,0.0,,2014-12-13 22:17:08,Australia/Melbourne
2014-12-14 09:17:15+11:00,33435,-37.68509943969548,144.56050721928474,0.43701,149.60000000000005,3248,10.5156,10515.6,165,85,0.5,,2014-12-13 22:17:15,Australia/Melbourne
2014-12-14 09:17:22+11:00,33442,-37.685117879882455,144.56028107553718,0.45714,148.79999999999995,3244,10.4796,10479.6,164,85,0.5,,2014-12-13 22:17:22,Australia/Melbourne
2014-12-14 09:17:29+11:00,33449,-37.68512047827244,144.56004261039195,0.47816,149.39999999999995,3247,10.5156,10515.6,163,85,0.0,,2014-12-13 22:17:29,Australia/Melbourne
2014-12-14 09:17:36+11:00,33456,-37.68511855043471,144.55980741418898,0.49853000000000003,149.79999999999995,3249,10.548,10548.0,164,85,0.0,,2014-12-13 22:17:36,Australia/Melbourne
2014-12-14 09:17:44+11:00,33464,-37.68512190319598,144.55954992212358,0.5211699999999999,149.79999999999995,3249,10.5156,10515.6,165,84,0.5,,2014-12-13 22:17:44,Australia/Melbourne
2014-12-14 09:17:51+11:00,33471,-37.685143612325184,144.55931757576764,0.54192,148.79999999999995,3244,10.5156,10515.6,165,85,0.0,,2014-12-13 22:17:51,Australia/Melbourne
