timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-16 08:11:55+11:00,29515,-37.579954583197825,144.7330652922392,0.0017699999999999999,221.4,3607,3.4848,3484.8,,,,,2014-03-15 21:11:55,Australia/Melbourne
2014-03-16 08:12:01+11:00,29521,-37.57984360679985,144.73316394723955,0.016909999999999998,222.6,3613,6.7284,6728.4000000000015,,,,,2014-03-15 21:12:01,Australia/Melbourne
2014-03-16 08:12:07+11:00,29527,-37.57971670478583,144.73331490531564,0.03633,222.79999999999995,3614,9.846,9846.0,,,,,2014-03-15 21:12:07,Australia/Melbourne
2014-03-16 08:12:12+11:00,29532,-37.579599441960454,144.73341833800075,0.05227,224.6,3623,11.4372,11437.2,,,,,2014-03-15 21:12:12,Australia/Melbourne
2014-03-16 08:12:16+11:00,29536,-37.579504558816545,144.7335289791226,0.06677999999999999,224.20000000000005,3621,12.1248,12124.8,,,,,2014-03-15 21:12:16,Australia/Melbourne
2014-03-16 08:12:22+11:00,29542,-37.579391906037934,144.73370298743245,0.08676,225.20000000000005,3626,12.056400000000002,12056.4,,,,,2014-03-15 21:12:22,Australia/Melbourne
2014-03-16 08:12:25+11:00,29545,-37.57937933318318,144.73381211981174,0.09676,225.0,3625,12.2004,12200.4,,,,,2014-03-15 21:12:25,Australia/Melbourne
2014-03-16 08:12:26+11:00,29546,-37.57939064875245,144.7338505927473,0.10037,225.0,3625,12.132,12132.0,,,,,2014-03-15 21:12:26,Australia/Melbourne
2014-03-16 08:12:30+11:00,29550,-37.57945124991238,144.73399844951928,0.11507,225.20000000000005,3626,12.2256,12225.6,,,,,2014-03-15 21:12:30,Australia/Melbourne
2014-03-16 08:12:34+11:00,29554,-37.579515371471636,144.73413029685616,0.12880999999999998,225.20000000000005,3626,12.4416,12441.6,,,,,2014-03-15 21:12:34,Australia/Melbourne
2014-03-16 08:12:39+11:00,29559,-37.57959684357047,144.73431327380243,0.14734,225.4,3627,12.9096,12909.6,,,,,2014-03-15 21:12:39,Australia/Melbourne
2014-03-16 08:12:45+11:00,29565,-37.57971310056746,144.73448501899838,0.16727,225.4,3627,12.582,12582.0,,,,,2014-03-15 21:12:45,Australia/Melbourne
2014-03-16 08:12:50+11:00,29570,-37.57981024682522,144.73463052883744,0.1841,225.0,3625,12.2364,12236.4,,,,,2014-03-15 21:12:50,Australia/Melbourne
2014-03-16 08:12:56+11:00,29576,-37.579926922917366,144.73480965010822,0.20462,225.0,3625,12.1788,12178.8,,,,,2014-03-15 21:12:56,Australia/Melbourne
2014-03-16 08:13:01+11:00,29581,-37.58001359179615,144.7349368873984,0.21941,225.0,3625,12.2652,12265.2,,,,,2014-03-15 21:13:01,Australia/Melbourne
2014-03-16 08:13:07+11:00,29587,-37.580146193504326,144.73512581549582,0.24169000000000002,224.4,3622,12.1176,12117.6,,,,,2014-03-15 21:13:07,Australia/Melbourne
2014-03-16 08:13:12+11:00,29592,-37.580247279256575,144.7352815512568,0.25945,224.0,3620,12.2112,12211.2,,,,,2014-03-15 21:13:12,Australia/Melbourne
