timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-23 17:23:35+10:00,62615,-37.66961429268122,144.55683778971434,2e-05,8.600000000000023,2543,8.154,8154.0,,,,,2014-09-23 07:23:35,Australia/Melbourne
2014-09-23 17:23:37+10:00,62617,-37.669566012918956,144.5567911025137,0.00131,13.799999999999955,2569,8.632800000000001,8632.800000000001,,,,,2014-09-23 07:23:37,Australia/Melbourne
2014-09-23 17:23:39+10:00,62619,-37.669504070654504,144.55680132843554,0.007259999999999999,18.79999999999995,2594,9.1188,9118.8,,,,,2014-09-23 07:23:39,Australia/Melbourne
2014-09-23 17:23:42+10:00,62622,-37.6694165635854,144.5568453334272,0.016319999999999998,24.399999999999977,2622,9.9972,9997.2,,,,,2014-09-23 07:23:42,Australia/Melbourne
2014-09-23 17:23:44+10:00,62624,-37.669361075386405,144.55686888657507,0.02178,28.399999999999977,2642,10.4652,10465.2,,,,,2014-09-23 07:23:44,Australia/Melbourne
2014-09-23 17:23:51+10:00,62631,-37.66921833157539,144.5569773484021,0.03707,41.60000000000002,2708,10.5984,10598.4,,,,,2014-09-23 07:23:51,Australia/Melbourne
2014-09-23 17:23:58+10:00,62638,-37.66912353225053,144.5570835471153,0.04833,54.399999999999984,2772,8.1972,8197.2,,,,,2014-09-23 07:23:58,Australia/Melbourne
2014-09-23 17:24:06+10:00,62646,-37.669088998809464,144.55719938501716,0.06237,62.200000000000045,2811,6.8436,6843.6,,,,,2014-09-23 07:24:06,Australia/Melbourne
2014-09-23 17:24:12+10:00,62652,-37.66903728246689,144.55732444301248,0.07215,74.39999999999998,2872,6.4079999999999995,6408.0,,,,,2014-09-23 07:24:12,Australia/Melbourne
2014-09-23 17:24:18+10:00,62658,-37.66899989917874,144.55745494924489,0.08325,84.39999999999998,2922,7.0524,7052.4000000000015,,,,,2014-09-23 07:24:18,Australia/Melbourne
2014-09-23 17:24:25+10:00,62665,-37.668982883915305,144.55761060118675,0.09659,91.39999999999998,2957,7.297200000000001,7297.2,,,,,2014-09-23 07:24:25,Australia/Melbourne
2014-09-23 17:24:30+10:00,62670,-37.668956816196435,144.5576966833323,0.10517,95.79999999999997,2979,7.074000000000002,7074.0,,,,,2014-09-23 07:24:30,Australia/Melbourne
2014-09-23 17:24:32+10:00,62672,-37.66896528191865,144.55773113295436,0.10862,97.60000000000002,2988,6.8148,6814.8,,,,,2014-09-23 07:24:32,Australia/Melbourne
2014-09-23 17:24:35+10:00,62675,-37.66895631328225,144.5577722042799,0.11335,99.79999999999997,2999,6.7428,6742.8,,,,,2014-09-23 07:24:35,Australia/Melbourne
2014-09-23 17:24:41+10:00,62681,-37.66894139349461,144.55793095752597,0.12699000000000002,108.0,3040,6.6312000000000015,6631.2,,,,,2014-09-23 07:24:41,Australia/Melbourne
2014-09-23 17:24:48+10:00,62688,-37.66893393360078,144.55809398554263,0.14112,114.0,3070,7.577999999999999,7578.0,,,,,2014-09-23 07:24:48,Australia/Melbourne
2014-09-23 17:24:51+10:00,62691,-37.668923791497946,144.5581792294979,0.14895999999999998,115.79999999999997,3079,7.8588,7858.8,,,,,2014-09-23 07:24:51,Australia/Melbourne
2014-09-23 17:24:53+10:00,62693,-37.66886981204152,144.55819373019042,0.15508000000000002,117.20000000000003,3086,8.344800000000001,8344.800000000001,,,,,2014-09-23 07:24:53,Australia/Melbourne
2014-09-23 17:24:58+10:00,62698,-37.66875296831132,144.5582188758999,0.16817000000000001,119.20000000000003,3096,9.3708,9370.8,,,,,2014-09-23 07:24:58,Australia/Melbourne
2014-09-23 17:25:02+10:00,62702,-37.66871005296707,144.55830755643547,0.1774,122.39999999999998,3112,9.3636,9363.6,,,,,2014-09-23 07:25:02,Australia/Melbourne
2014-09-23 17:25:03+10:00,62703,-37.66870753839611,144.55833471380174,0.17978,123.0,3115,9.428400000000002,9428.4,,,,,2014-09-23 07:25:03,Australia/Melbourne
2014-09-23 17:25:06+10:00,62706,-37.66872966662049,144.55839640460908,0.18622,124.0,3120,8.7948,8794.800000000001,,,,,2014-09-23 07:25:06,Australia/Melbourne
2014-09-23 17:25:07+10:00,62707,-37.6687550637871,144.5583985839039,0.18899999999999997,123.60000000000002,3118,8.7804,8780.4,,,,,2014-09-23 07:25:07,Australia/Melbourne
2014-09-23 17:25:11+10:00,62711,-37.668830249458544,144.55835114233196,0.1986,121.79999999999997,3109,8.4564,8456.4,,,,,2014-09-23 07:25:11,Australia/Melbourne
2014-09-23 17:25:16+10:00,62716,-37.66893007792533,144.5582993421704,0.21068,120.60000000000002,3103,8.6256,8625.6,,,,,2014-09-23 07:25:16,Australia/Melbourne
2014-09-23 17:25:19+10:00,62719,-37.66900316812097,144.5582820754498,0.21886999999999998,121.0,3105,9.0684,9068.4,,,,,2014-09-23 07:25:19,Australia/Melbourne
2014-09-23 17:25:22+10:00,62722,-37.669073240831494,144.55826003104445,0.22685999999999998,120.79999999999997,3104,9.3528,9352.8,,,,,2014-09-23 07:25:22,Australia/Melbourne
2014-09-23 17:25:28+10:00,62728,-37.66920986585318,144.55821183510125,0.24265,120.20000000000003,3101,9.6084,9608.4,,,,,2014-09-23 07:25:28,Australia/Melbourne
2014-09-23 17:25:33+10:00,62733,-37.66931782476604,144.5581739488989,0.25533,120.39999999999998,3102,9.1764,9176.4,,,,,2014-09-23 07:25:33,Australia/Melbourne
2014-09-23 17:25:39+10:00,62739,-37.66946509480477,144.55813220702112,0.27205999999999997,121.39999999999998,3107,9.5832,9583.2,,,,,2014-09-23 07:25:39,Australia/Melbourne
2014-09-23 17:25:44+10:00,62744,-37.66959115862847,144.55809792503715,0.28647,121.79999999999997,3109,10.2168,10216.8,,,,,2014-09-23 07:25:44,Australia/Melbourne
