timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-31 08:04:19+11:00,29059,-37.71586580201984,144.58299259655178,0.00016,112.20000000000003,3061,0.0,0.0,,0,0.0,,2015-10-30 21:04:19,Australia/Melbourne
2015-10-31 08:04:23+11:00,29063,-37.715903352946036,144.5830069296062,0.004520000000000001,112.60000000000002,3063,4.266,4266.0,,60,0.5,,2015-10-30 21:04:23,Australia/Melbourne
2015-10-31 08:04:30+11:00,29070,-37.71605313755572,144.58300860598683,0.0212,113.39999999999998,3067,7.8948,7894.8,,86,0.5,,2015-10-30 21:04:30,Australia/Melbourne
2015-10-31 08:04:37+11:00,29077,-37.71625715307891,144.58299234509468,0.04389,114.20000000000003,3071,10.4472,10447.2,,86,0.5,,2015-10-30 21:04:37,Australia/Melbourne
2015-10-31 08:04:40+11:00,29080,-37.71634348668157,144.58297147415578,0.05366,114.60000000000002,3073,10.782,10782.0,,90,0.5,,2015-10-30 21:04:40,Australia/Melbourne
2015-10-31 08:04:47+11:00,29087,-37.71652436815202,144.58287650719285,0.07540999999999999,115.0,3075,9.7416,9741.6,,87,0.5,,2015-10-30 21:04:47,Australia/Melbourne
2015-10-31 08:04:51+11:00,29091,-37.716638948768384,144.5828605815768,0.08822999999999999,115.60000000000002,3078,9.6084,9608.4,,87,0.5,,2015-10-30 21:04:51,Australia/Melbourne
2015-10-31 08:04:58+11:00,29098,-37.7168403659016,144.5828858949244,0.11071,116.0,3080,7.8264,7826.4000000000015,,86,0.0,,2015-10-30 21:04:58,Australia/Melbourne
2015-10-31 08:05:05+11:00,29105,-37.71702024154365,144.58297700621188,0.13240000000000002,116.39999999999998,3082,8.632800000000001,8632.800000000001,,86,0.5,,2015-10-30 21:05:05,Australia/Melbourne
2015-10-31 08:05:12+11:00,29112,-37.7171644102782,144.58312109112742,0.1529,116.20000000000003,3081,9.27,9270.0,,86,0.5,,2015-10-30 21:05:12,Australia/Melbourne
2015-10-31 08:05:20+11:00,29120,-37.71736012771726,144.58317163400352,0.17532999999999999,116.0,3080,9.6732,9673.2,,86,0.5,,2015-10-30 21:05:20,Australia/Melbourne
2015-10-31 08:05:27+11:00,29127,-37.71754746325314,144.58319267258048,0.19623,115.79999999999997,3079,9.8748,9874.8,,87,0.0,,2015-10-30 21:05:27,Australia/Melbourne
2015-10-31 08:05:34+11:00,29134,-37.7177273388952,144.58323927596211,0.21664,115.20000000000003,3076,10.1448,10144.8,,86,0.0,,2015-10-30 21:05:34,Australia/Melbourne
2015-10-31 08:05:41+11:00,29141,-37.71790637634695,144.58332971669736,0.23808,114.60000000000002,3073,10.3788,10378.8,,86,0.5,,2015-10-30 21:05:41,Australia/Melbourne
2015-10-31 08:05:42+11:00,29142,-37.717930348590016,144.58334656432268,0.24111999999999997,114.39999999999998,3072,10.4148,10414.8,,86,0.5,,2015-10-30 21:05:42,Australia/Melbourne
2015-10-31 08:05:49+11:00,29149,-37.71810293197632,144.58345670253038,0.26261999999999996,114.20000000000003,3071,10.6488,10648.8,,86,0.5,,2015-10-30 21:05:49,Australia/Melbourne
2015-10-31 08:05:56+11:00,29156,-37.71827727556229,144.58354932256046,0.28364,113.79999999999997,3069,10.8504,10850.4,,86,0.0,,2015-10-30 21:05:56,Australia/Melbourne
2015-10-31 08:06:04+11:00,29164,-37.71847617812455,144.58361009135842,0.30635,114.0,3070,10.782,10782.0,,86,0.0,,2015-10-30 21:06:04,Australia/Melbourne
2015-10-31 08:06:11+11:00,29171,-37.718659657984965,144.58363942801952,0.32687,114.39999999999998,3072,10.6812,10681.2,,86,0.0,,2015-10-30 21:06:11,Australia/Melbourne
2015-10-31 08:06:19+11:00,29179,-37.718858392909176,144.58367463201284,0.34914,114.39999999999998,3072,10.5804,10580.4,,85,0.0,,2015-10-30 21:06:19,Australia/Melbourne
2015-10-31 08:06:26+11:00,29186,-37.71903726272285,144.58370556123558,0.36917,114.39999999999998,3072,10.4472,10447.2,,87,0.0,,2015-10-30 21:06:26,Australia/Melbourne
2015-10-31 08:06:33+11:00,29193,-37.719219317659736,144.5837300363928,0.38947,114.20000000000003,3071,10.4148,10414.8,,86,0.0,,2015-10-30 21:06:33,Australia/Melbourne
2015-10-31 08:06:41+11:00,29201,-37.71941930986941,144.58376029506326,0.41184,114.20000000000003,3071,10.4148,10414.8,,86,0.0,,2015-10-30 21:06:41,Australia/Melbourne
2015-10-31 08:06:49+11:00,29209,-37.71962332539261,144.58376264199615,0.4345,114.0,3070,10.3464,10346.4,,86,0.0,,2015-10-30 21:06:49,Australia/Melbourne
2015-10-31 08:06:57+11:00,29217,-37.719825999811285,144.58372064866126,0.45721000000000006,114.0,3070,10.277999999999999,10278.0,,84,0.0,,2015-10-30 21:06:57,Australia/Melbourne
2015-10-31 08:07:05+11:00,29225,-37.72002481855453,144.58368619903922,0.47946000000000005,114.0,3070,10.2132,10213.2,,85,0.0,,2015-10-30 21:07:05,Australia/Melbourne
2015-10-31 08:07:13+11:00,29233,-37.72022816352546,144.58367354236543,0.50208,114.0,3070,10.1448,10144.8,,85,0.0,,2015-10-30 21:07:13,Australia/Melbourne
2015-10-31 08:07:21+11:00,29241,-37.72043251432478,144.58367236889902,0.52476,113.60000000000002,3068,10.1772,10177.2,,85,0.0,,2015-10-30 21:07:21,Australia/Melbourne
2015-10-31 08:07:28+11:00,29248,-37.720614401623614,144.5836668368429,0.54496,113.39999999999998,3067,10.2132,10213.2,,86,0.0,,2015-10-30 21:07:28,Australia/Melbourne
2015-10-31 08:07:35+11:00,29255,-37.72079478017986,144.58365912549195,0.56498,112.79999999999997,3064,10.2456,10245.6,,86,0.0,,2015-10-30 21:07:35,Australia/Melbourne
2015-10-31 08:07:40+11:00,29260,-37.72092922590672,144.58365183323622,0.57989,112.20000000000003,3061,10.277999999999999,10278.0,,85,0.0,,2015-10-30 21:07:40,Australia/Melbourne
2015-10-31 08:07:47+11:00,29267,-37.72112561389804,144.58364663645625,0.6017,111.60000000000002,3058,10.3788,10378.8,,87,0.0,,2015-10-30 21:07:47,Australia/Melbourne
2015-10-31 08:07:52+11:00,29272,-37.72126366384328,144.5836457144469,0.61703,111.20000000000003,3056,10.4796,10479.6,,86,0.0,,2015-10-30 21:07:52,Australia/Melbourne
2015-10-31 08:07:59+11:00,29279,-37.72144865244628,144.58364219404757,0.6375599999999999,111.0,3055,10.548,10548.0,,86,0.0,,2015-10-30 21:07:59,Australia/Melbourne
2015-10-31 08:08:06+11:00,29286,-37.72163330577314,144.58363699726758,0.6580600000000001,110.79999999999997,3054,10.5804,10580.4,,86,0.0,,2015-10-30 21:08:06,Australia/Melbourne
2015-10-31 08:08:13+11:00,29293,-37.721815779805176,144.5836356561631,0.67837,110.79999999999997,3054,10.5804,10580.4,,86,0.0,,2015-10-30 21:08:13,Australia/Melbourne
2015-10-31 08:08:20+11:00,29300,-37.72200210951269,144.58369181491437,0.69967,110.79999999999997,3054,10.5804,10580.4,,86,0.0,,2015-10-30 21:08:20,Australia/Melbourne
2015-10-31 08:08:27+11:00,29307,-37.72217712365091,144.58377932198349,0.7206,111.20000000000003,3056,10.6128,10612.8,,84,0.0,,2015-10-30 21:08:27,Australia/Melbourne
2015-10-31 08:08:34+11:00,29314,-37.722350293770425,144.5838380791247,0.74087,111.39999999999998,3057,10.6128,10612.8,,85,0.0,,2015-10-30 21:08:34,Australia/Melbourne
2015-10-31 08:08:42+11:00,29322,-37.72253469564021,144.5837409328669,0.7631600000000001,110.79999999999997,3054,10.5804,10580.4,,84,0.0,,2015-10-30 21:08:42,Australia/Melbourne
2015-10-31 08:08:49+11:00,29329,-37.72269420325756,144.58363305777308,0.7832399999999999,110.79999999999997,3054,10.548,10548.0,,86,0.5,,2015-10-30 21:08:49,Australia/Melbourne
2015-10-31 08:08:57+11:00,29337,-37.72287416271866,144.58352970890698,0.8051799999999999,110.60000000000002,3053,10.4796,10479.6,,85,0.0,,2015-10-30 21:08:57,Australia/Melbourne
2015-10-31 08:09:05+11:00,29345,-37.723057391121976,144.58342392928895,0.82755,110.60000000000002,3053,10.4148,10414.8,,85,0.0,,2015-10-30 21:09:05,Australia/Melbourne
2015-10-31 08:09:13+11:00,29353,-37.72324355319142,144.58332678303125,0.8499399999999999,110.20000000000003,3051,10.3464,10346.4,,84,0.0,,2015-10-30 21:09:13,Australia/Melbourne
2015-10-31 08:09:14+11:00,29354,-37.7232672739774,144.58331664092842,0.8527100000000001,110.0,3050,10.3464,10346.4,,84,0.0,,2015-10-30 21:09:14,Australia/Melbourne
2015-10-31 08:09:22+11:00,29362,-37.72346232086421,144.58326282911003,0.87489,109.79999999999997,3049,10.277999999999999,10278.0,,85,0.0,,2015-10-30 21:09:22,Australia/Melbourne
2015-10-31 08:09:29+11:00,29369,-37.72363574244082,144.58318051882088,0.8955,109.20000000000003,3046,10.2456,10245.6,,85,0.0,,2015-10-30 21:09:29,Australia/Melbourne
2015-10-31 08:09:32+11:00,29372,-37.723710341379046,144.58313634619117,0.90464,109.0,3045,10.277999999999999,10278.0,,85,0.0,,2015-10-30 21:09:32,Australia/Melbourne
2015-10-31 08:09:39+11:00,29379,-37.723871860653155,144.58302285522225,0.9251799999999999,108.39999999999998,3042,10.314000000000002,10314.0,,85,0.0,,2015-10-30 21:09:39,Australia/Melbourne
2015-10-31 08:09:42+11:00,29382,-37.72394453175365,144.58297725766897,0.93418,108.0,3040,10.3464,10346.4,,85,0.0,,2015-10-30 21:09:42,Australia/Melbourne
2015-10-31 08:09:50+11:00,29390,-37.724120551720254,144.58285069093108,0.95668,107.79999999999997,3039,10.3788,10378.8,,85,0.0,,2015-10-30 21:09:50,Australia/Melbourne
2015-10-31 08:09:58+11:00,29398,-37.724300930276506,144.58273208700118,0.9792700000000001,107.60000000000002,3038,10.3788,10378.8,,85,0.0,,2015-10-30 21:09:58,Australia/Melbourne
2015-10-31 08:10:05+11:00,29405,-37.72446756251156,144.58262270316482,1.00013,107.60000000000002,3038,10.3464,10346.4,,85,0.0,,2015-10-30 21:10:05,Australia/Melbourne
2015-10-31 08:10:12+11:00,29412,-37.724633775651455,144.5825150795281,1.0208700000000002,107.60000000000002,3038,10.3788,10378.8,,85,0.5,,2015-10-30 21:10:12,Australia/Melbourne
2015-10-31 08:10:19+11:00,29419,-37.7247900981456,144.5824016723782,1.04088,107.39999999999998,3037,10.4148,10414.8,,85,0.0,,2015-10-30 21:10:19,Australia/Melbourne
2015-10-31 08:10:26+11:00,29426,-37.724955221638076,144.58229471929369,1.06151,107.20000000000003,3036,10.4148,10414.8,,84,0.0,,2015-10-30 21:10:26,Australia/Melbourne
2015-10-31 08:10:34+11:00,29434,-37.72512906230986,144.58216111175716,1.0841100000000001,107.0,3035,10.4472,10447.2,,85,0.0,,2015-10-30 21:10:34,Australia/Melbourne
2015-10-31 08:10:35+11:00,29435,-37.72515018470585,144.58214870654047,1.0866799999999999,107.0,3035,10.4472,10447.2,,85,0.0,,2015-10-30 21:10:35,Australia/Melbourne
