timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-24 18:07:54+11:00,65274,-37.81771766021848,144.96836006641388,0.00134,79.39999999999998,2897,4.3128,4312.8,,,,,2014-03-24 07:07:54,Australia/Melbourne
2014-03-24 18:07:55+11:00,65275,-37.81772746704519,144.9683628324419,0.00238,79.60000000000002,2898,4.4136,4413.6,,,,,2014-03-24 07:07:55,Australia/Melbourne
2014-03-24 18:07:58+11:00,65278,-37.817761078476906,144.96836534701288,0.005679999999999999,80.20000000000005,2901,4.5252,4525.2,,,,,2014-03-24 07:07:58,Australia/Melbourne
2014-03-24 18:08:00+11:00,65280,-37.817794103175395,144.96836249716583,0.00942,80.39999999999998,2902,4.7376000000000005,4737.6,,,,,2014-03-24 07:08:00,Australia/Melbourne
2014-03-24 18:08:02+11:00,65282,-37.817813716828816,144.9683671910316,0.0116,80.20000000000005,2901,4.7304,4730.4000000000015,,,,,2014-03-24 07:08:02,Australia/Melbourne
2014-03-24 18:08:07+11:00,65287,-37.817868869751685,144.96841488406062,0.019,75.60000000000002,2878,4.888800000000002,4888.8,,,,,2014-03-24 07:08:07,Australia/Melbourne
2014-03-24 18:08:11+11:00,65291,-37.817961741238825,144.96846727095541,0.030410000000000003,70.79999999999995,2854,6.39,6390.0,,,,,2014-03-24 07:08:11,Australia/Melbourne
2014-03-24 18:08:15+11:00,65295,-37.81800985336304,144.968545390293,0.03922,68.0,2840,7.8372,7837.2,,,,,2014-03-24 07:08:15,Australia/Melbourne
2014-03-24 18:08:20+11:00,65300,-37.81811236403883,144.96855402365327,0.05093,64.60000000000002,2823,8.852400000000003,8852.4,,,,,2014-03-24 07:08:20,Australia/Melbourne
2014-03-24 18:08:22+11:00,65302,-37.81811865046621,144.9685511738062,0.051660000000000005,63.200000000000045,2816,7.7688,7768.8,,,,,2014-03-24 07:08:22,Australia/Melbourne
2014-03-24 18:08:23+11:00,65303,-37.8181326482445,144.96856357902288,0.05354,62.79999999999996,2814,7.1352,7135.2,,,,,2014-03-24 07:08:23,Australia/Melbourne
2014-03-24 18:08:24+11:00,65304,-37.81815938651562,144.96858025901017,0.05685000000000001,62.399999999999984,2812,6.8004,6800.4000000000015,,,,,2014-03-24 07:08:24,Australia/Melbourne
2014-03-24 18:08:28+11:00,65308,-37.8182624001056,144.96864890679717,0.06967999999999999,60.399999999999984,2802,7.8372,7837.2,,,,,2014-03-24 07:08:28,Australia/Melbourne
2014-03-24 18:08:33+11:00,65313,-37.81834403984249,144.96875544078648,0.08181999999999999,56.200000000000045,2781,8.996400000000003,8996.4,,,,,2014-03-24 07:08:33,Australia/Melbourne
2014-03-24 18:08:36+11:00,65316,-37.81836608424783,144.96878444217143,0.08551,54.0,2770,9.3348,9334.8,,,,,2014-03-24 07:08:36,Australia/Melbourne
2014-03-24 18:08:37+11:00,65317,-37.818370778113604,144.96878737583756,0.08607999999999999,53.0,2765,8.6436,8643.6,,,,,2014-03-24 07:08:37,Australia/Melbourne
2014-03-24 18:08:40+11:00,65320,-37.81838469207287,144.96880321763456,0.08829000000000001,51.0,2755,6.5520000000000005,6552.0,,,,,2014-03-24 07:08:40,Australia/Melbourne
2014-03-24 18:08:41+11:00,65321,-37.818395169451826,144.9688128568232,0.08972999999999999,50.200000000000045,2751,6.0552,6055.2,,,,,2014-03-24 07:08:41,Australia/Melbourne
2014-03-24 18:08:43+11:00,65323,-37.81841922551394,144.9688338115811,0.09303,49.79999999999996,2749,5.0904,5090.4000000000015,,,,,2014-03-24 07:08:43,Australia/Melbourne
2014-03-24 18:08:46+11:00,65326,-37.81847412697971,144.9689116794616,0.10217000000000001,48.79999999999996,2744,5.1444,5144.4000000000015,,,,,2014-03-24 07:08:46,Australia/Melbourne
2014-03-24 18:08:48+11:00,65328,-37.81852425076067,144.96895962394777,0.10904,48.600000000000016,2743,6.4692,6469.2,,,,,2014-03-24 07:08:48,Australia/Melbourne
2014-03-24 18:08:52+11:00,65332,-37.81858175061643,144.96903858147562,0.11855,46.79999999999996,2734,8.9856,8985.6,,,,,2014-03-24 07:08:52,Australia/Melbourne
2014-03-24 18:08:56+11:00,65336,-37.81861293129622,144.9691721051931,0.13166,45.0,2725,10.4796,10479.6,,,,,2014-03-24 07:08:56,Australia/Melbourne
2014-03-24 18:08:57+11:00,65337,-37.81861024908722,144.96920445933938,0.13452,44.79999999999996,2724,10.5804,10580.4,,,,,2014-03-24 07:08:57,Australia/Melbourne
2014-03-24 18:09:02+11:00,65342,-37.81860589049757,144.96936455368999,0.14873,42.0,2710,10.0008,10000.8,,,,,2014-03-24 07:09:02,Australia/Melbourne
2014-03-24 18:09:07+11:00,65347,-37.818586444482214,144.9695368018001,0.16445,39.60000000000002,2698,10.5192,10519.2,,,,,2014-03-24 07:09:07,Australia/Melbourne
2014-03-24 18:09:11+11:00,65351,-37.81857420690358,144.96967024169862,0.17629,38.200000000000045,2691,10.6344,10634.4,,,,,2014-03-24 07:09:11,Australia/Melbourne
2014-03-24 18:09:15+11:00,65355,-37.81859289854765,144.96979672461745,0.18776,37.0,2685,10.8216,10821.6,,,,,2014-03-24 07:09:15,Australia/Melbourne
2014-03-24 18:09:21+11:00,65361,-37.81858971342445,144.96998003683984,0.20359000000000002,35.200000000000045,2676,10.1268,10126.8,,,,,2014-03-24 07:09:21,Australia/Melbourne
2014-03-24 18:09:25+11:00,65365,-37.81851444393397,144.97012110427022,0.2174,34.399999999999984,2672,10.663200000000002,10663.2,,,,,2014-03-24 07:09:25,Australia/Melbourne
2014-03-24 18:09:29+11:00,65369,-37.81839231960475,144.97029913589358,0.23809,33.200000000000045,2666,13.6152,13615.2,,,,,2014-03-24 07:09:29,Australia/Melbourne
2014-03-24 18:09:30+11:00,65370,-37.81838628463447,144.97033869847655,0.24161,33.0,2665,13.9824,13982.4,,,,,2014-03-24 07:09:30,Australia/Melbourne
2014-03-24 18:09:33+11:00,65373,-37.818410759791725,144.97041706927118,0.24856,32.200000000000045,2661,13.8528,13852.8,,,,,2014-03-24 07:09:33,Australia/Melbourne
2014-03-24 18:09:34+11:00,65374,-37.81840941868722,144.97044498100877,0.25088,32.0,2660,13.644,13644.0,,,,,2014-03-24 07:09:34,Australia/Melbourne
