timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-24 18:15:34+10:00,65734,-37.824299884960055,144.97708084993062,0.0,-16.0,2420,0.0,0.0,,0,0.0,26,2018-05-24 08:15:34,Australia/Melbourne
2018-05-24 18:15:36+10:00,65736,-37.824304662644856,144.97711881995198,0.00338,-16.199999999999992,2419,4.7376000000000005,4737.6,,59,0.0,26,2018-05-24 08:15:36,Australia/Melbourne
2018-05-24 18:15:38+10:00,65738,-37.82432972453535,144.9771851208061,0.00981,-16.399999999999974,2418,9.306,9306.0,,59,0.0,26,2018-05-24 08:15:38,Australia/Melbourne
2018-05-24 18:15:45+10:00,65745,-37.824478754773736,144.97734135948122,0.031420000000000003,-16.0,2420,10.0764,10076.4,,85,0.5,26,2018-05-24 08:15:45,Australia/Melbourne
2018-05-24 18:15:52+10:00,65752,-37.824630048125975,144.97746717184782,0.05159,-15.800000000000011,2421,9.9756,9975.6,,85,0.5,26,2018-05-24 08:15:52,Australia/Melbourne
2018-05-24 18:15:59+10:00,65759,-37.82478670589626,144.97763372026384,0.07428,-15.600000000000026,2422,10.7136,10713.6,,85,0.0,26,2018-05-24 08:15:59,Australia/Melbourne
2018-05-24 18:16:06+10:00,65766,-37.824947973713286,144.97775743715462,0.09534,-15.399999999999974,2423,10.6812,10681.2,,84,0.5,26,2018-05-24 08:16:06,Australia/Melbourne
2018-05-24 18:16:10+10:00,65770,-37.825035061687224,144.97784427367148,0.1076,-14.800000000000011,2426,10.6128,10612.8,,84,0.5,26,2018-05-24 08:16:10,Australia/Melbourne
2018-05-24 18:16:17+10:00,65777,-37.82520378939808,144.9779858440161,0.13016999999999998,-15.0,2425,10.7136,10713.6,,84,0.5,26,2018-05-24 08:16:17,Australia/Melbourne
2018-05-24 18:16:25+10:00,65785,-37.82536799088121,144.97813043184578,0.15252000000000002,-14.600000000000026,2427,10.5804,10580.4,,84,0.0,26,2018-05-24 08:16:25,Australia/Melbourne
2018-05-24 18:16:32+10:00,65792,-37.82551417127252,144.97830293141303,0.17482999999999999,-14.600000000000026,2427,10.6812,10681.2,,85,0.0,26,2018-05-24 08:16:32,Australia/Melbourne
2018-05-24 18:16:39+10:00,65799,-37.82566219568253,144.97843922115862,0.19527,-14.600000000000026,2427,10.6812,10681.2,,84,0.0,26,2018-05-24 08:16:39,Australia/Melbourne
2018-05-24 18:16:46+10:00,65806,-37.82583209685981,144.9785659555346,0.21732,-14.600000000000026,2427,10.8144,10814.4,,84,0.0,25,2018-05-24 08:16:46,Australia/Melbourne
2018-05-24 18:16:53+10:00,65813,-37.82600057311356,144.97865337878466,0.23792,-14.600000000000026,2427,10.782,10782.0,,85,0.0,25,2018-05-24 08:16:53,Australia/Melbourne
2018-05-24 18:17:00+10:00,65820,-37.82615614123642,144.9788001459092,0.25953000000000004,-14.399999999999974,2428,10.8504,10850.4,,85,0.0,25,2018-05-24 08:17:00,Australia/Melbourne
2018-05-24 18:17:05+10:00,65825,-37.826258987188346,144.9788945261389,0.27377,-14.399999999999974,2428,10.8144,10814.4,,84,0.0,25,2018-05-24 08:17:05,Australia/Melbourne
2018-05-24 18:17:12+10:00,65832,-37.82638588920236,144.9790674448013,0.29456,-14.600000000000026,2427,10.782,10782.0,,84,0.0,25,2018-05-24 08:17:12,Australia/Melbourne
2018-05-24 18:17:20+10:00,65840,-37.826538188382976,144.9792150501162,0.31594,-14.800000000000011,2426,10.6488,10648.8,,84,0.0,25,2018-05-24 08:17:20,Australia/Melbourne
2018-05-24 18:17:27+10:00,65847,-37.826677579432726,144.97940951026976,0.33898,-14.800000000000011,2426,10.7136,10713.6,,83,0.0,25,2018-05-24 08:17:27,Australia/Melbourne
2018-05-24 18:17:34+10:00,65854,-37.826800122857094,144.97960045002398,0.36074,-15.199999999999989,2424,10.7136,10713.6,,84,0.5,25,2018-05-24 08:17:34,Australia/Melbourne
2018-05-24 18:17:41+10:00,65861,-37.826921492815025,144.9797978438437,0.3828,-15.600000000000026,2422,10.7496,10749.6,,84,0.5,25,2018-05-24 08:17:41,Australia/Melbourne
2018-05-24 18:17:45+10:00,65865,-37.826979579404004,144.9799177888781,0.39523,-16.0,2420,10.782,10782.0,,86,0.5,25,2018-05-24 08:17:45,Australia/Melbourne
2018-05-24 18:17:52+10:00,65872,-37.8270760551095,144.98012490570542,0.4165,-16.399999999999974,2418,10.8144,10814.4,,85,0.0,25,2018-05-24 08:17:52,Australia/Melbourne
2018-05-24 18:17:58+10:00,65878,-37.82715107314289,144.98024501837793,0.43037,-16.399999999999974,2418,10.4148,10414.8,,84,0.5,24,2018-05-24 08:17:58,Australia/Melbourne
2018-05-24 18:18:05+10:00,65885,-37.82726632431149,144.98043285682797,0.45138999999999996,-16.399999999999974,2418,10.314000000000002,10314.0,,84,0.0,24,2018-05-24 08:18:05,Australia/Melbourne
2018-05-24 18:18:12+10:00,65892,-37.827363973483436,144.98063553124666,0.47231000000000006,-16.399999999999974,2418,10.4148,10414.8,,84,0.5,24,2018-05-24 08:18:12,Australia/Melbourne
2018-05-24 18:18:19+10:00,65899,-37.827466735616326,144.98083845712245,0.49361000000000005,-16.199999999999992,2419,10.4148,10414.8,,85,0.5,24,2018-05-24 08:18:19,Australia/Melbourne
2018-05-24 18:18:27+10:00,65907,-37.82755298539996,144.98106619343162,0.51585,-16.600000000000026,2417,10.3788,10378.8,,85,0.0,24,2018-05-24 08:18:27,Australia/Melbourne
2018-05-24 18:18:30+10:00,65910,-37.82759078778327,144.9811578914523,0.5250100000000001,-16.600000000000026,2417,10.4148,10414.8,,85,0.0,24,2018-05-24 08:18:30,Australia/Melbourne
2018-05-24 18:18:37+10:00,65917,-37.827636552974575,144.981389651075,0.5465800000000001,-16.199999999999992,2419,10.5156,10515.6,,85,0.0,24,2018-05-24 08:18:37,Australia/Melbourne
2018-05-24 18:18:44+10:00,65924,-37.827733615413315,144.98160464689138,0.5686,-16.199999999999992,2419,10.6128,10612.8,,84,0.0,24,2018-05-24 08:18:44,Australia/Melbourne
2018-05-24 18:18:51+10:00,65931,-37.82783838920295,144.98181846924126,0.5908100000000001,-15.800000000000011,2421,10.7496,10749.6,,84,0.0,24,2018-05-24 08:18:51,Australia/Melbourne
2018-05-24 18:18:59+10:00,65939,-37.82790225930512,144.98205944895744,0.61323,-16.0,2420,10.6812,10681.2,,83,0.0,24,2018-05-24 08:18:59,Australia/Melbourne
2018-05-24 18:19:08+10:00,65948,-37.82793888822197,144.98229489661753,0.63434,-16.199999999999992,2419,10.1772,10177.2,,86,0.5,24,2018-05-24 08:19:08,Australia/Melbourne
2018-05-24 18:19:15+10:00,65955,-37.82798071391881,144.98252422548833,0.6550499999999999,-16.600000000000026,2417,10.314000000000002,10314.0,,84,0.5,24,2018-05-24 08:19:15,Australia/Melbourne
2018-05-24 18:19:21+10:00,65961,-37.82800812274217,144.98276361264288,0.67637,-16.399999999999974,2418,10.9836,10983.6,,84,0.5,24,2018-05-24 08:19:21,Australia/Melbourne
2018-05-24 18:19:28+10:00,65968,-37.82805447466672,144.98301121406254,0.69877,-16.399999999999974,2418,11.1168,11116.8,,85,0.0,24,2018-05-24 08:19:28,Australia/Melbourne
2018-05-24 18:19:35+10:00,65975,-37.82808473333717,144.98323559761047,0.71882,-16.199999999999992,2419,10.782,10782.0,,84,0.5,24,2018-05-24 08:19:35,Australia/Melbourne
2018-05-24 18:19:43+10:00,65983,-37.82813686877489,144.98348479159176,0.7417999999999999,-15.800000000000011,2421,10.548,10548.0,,85,0.5,23,2018-05-24 08:19:43,Australia/Melbourne
2018-05-24 18:19:50+10:00,65990,-37.82820207998157,144.98371068388226,0.76327,-15.399999999999974,2423,10.7136,10713.6,,85,0.0,23,2018-05-24 08:19:50,Australia/Melbourne
2018-05-24 18:19:57+10:00,65997,-37.82823158428072,144.98394043184817,0.7838099999999999,-15.199999999999989,2424,10.6812,10681.2,,84,0.5,23,2018-05-24 08:19:57,Australia/Melbourne
2018-05-24 18:20:03+10:00,66003,-37.828252706676714,144.9841291923076,0.80067,-14.800000000000011,2426,10.5804,10580.4,,85,0.0,23,2018-05-24 08:20:03,Australia/Melbourne
2018-05-24 18:20:10+10:00,66010,-37.82832261174917,144.9843604490161,0.8224,-13.800000000000011,2431,10.6812,10681.2,,84,0.0,23,2018-05-24 08:20:10,Australia/Melbourne
2018-05-24 18:20:17+10:00,66017,-37.828378519043326,144.98458441346884,0.8430599999999999,-13.399999999999974,2433,10.7496,10749.6,,84,0.0,23,2018-05-24 08:20:17,Australia/Melbourne
2018-05-24 18:20:21+10:00,66021,-37.82840802334249,144.98470963910222,0.8548399999999999,-12.800000000000011,2436,10.7136,10713.6,,84,0.0,23,2018-05-24 08:20:21,Australia/Melbourne
2018-05-24 18:20:22+10:00,66022,-37.82841833308339,144.98472204431891,0.85636,-12.800000000000011,2436,10.7136,10713.6,,84,0.0,23,2018-05-24 08:20:22,Australia/Melbourne
2018-05-24 18:20:23+10:00,66023,-37.828422440215945,144.98471374623475,0.8570099999999999,-12.600000000000026,2437,10.6812,10681.2,,85,0.0,23,2018-05-24 08:20:23,Australia/Melbourne
2018-05-24 18:20:30+10:00,66030,-37.82835697755217,144.98448860831562,0.8782700000000001,-12.600000000000026,2437,11.286,11286.0,,82,0.0,23,2018-05-24 08:20:30,Australia/Melbourne
2018-05-24 18:20:37+10:00,66037,-37.82831573858857,144.9842463713139,0.90018,-13.600000000000026,2432,11.286,11286.0,,85,0.0,23,2018-05-24 08:20:37,Australia/Melbourne
2018-05-24 18:20:41+10:00,66041,-37.82831347547472,144.9841183796525,0.9114899999999999,-13.800000000000011,2431,10.9512,10951.2,,84,0.0,23,2018-05-24 08:20:41,Australia/Melbourne
2018-05-24 18:20:48+10:00,66048,-37.82828556373715,144.9838841892779,0.9323799999999999,-14.600000000000026,2427,10.9512,10951.2,,85,0.5,23,2018-05-24 08:20:48,Australia/Melbourne
2018-05-24 18:20:53+10:00,66053,-37.82827978022397,144.98371428810057,0.94754,-15.0,2425,10.9836,10983.6,,84,0.5,23,2018-05-24 08:20:53,Australia/Melbourne
2018-05-24 18:21:00+10:00,66060,-37.828235859051354,144.98349275439978,0.96775,-15.600000000000026,2422,10.8828,10882.8,,85,0.5,23,2018-05-24 08:21:00,Australia/Melbourne
2018-05-24 18:21:04+10:00,66064,-37.82821021042764,144.98336442746222,0.97956,-16.0,2420,10.8144,10814.4,,85,0.5,23,2018-05-24 08:21:04,Australia/Melbourne
2018-05-24 18:21:11+10:00,66071,-37.82817752100527,144.98312344774604,1.00116,-16.399999999999974,2418,10.8144,10814.4,,85,0.5,23,2018-05-24 08:21:11,Australia/Melbourne
2018-05-24 18:21:18+10:00,66078,-37.82813536003232,144.98289847746491,1.02149,-16.600000000000026,2417,10.8504,10850.4,,85,0.5,23,2018-05-24 08:21:18,Australia/Melbourne
2018-05-24 18:21:25+10:00,66085,-37.82807333394885,144.9826597608626,1.04362,-16.800000000000008,2416,10.9512,10951.2,,85,0.5,23,2018-05-24 08:21:25,Australia/Melbourne
2018-05-24 18:21:33+10:00,66093,-37.82804852351546,144.9824157636613,1.06536,-17.0,2415,10.8504,10850.4,,85,0.5,22,2018-05-24 08:21:33,Australia/Melbourne
2018-05-24 18:21:40+10:00,66100,-37.82802111469209,144.98216522857547,1.0878,-16.800000000000008,2416,10.8828,10882.8,,86,0.5,22,2018-05-24 08:21:40,Australia/Melbourne
2018-05-24 18:21:47+10:00,66107,-37.82792145386338,144.98194000683725,1.11063,-16.600000000000026,2417,10.9152,10915.2,,84,0.5,22,2018-05-24 08:21:47,Australia/Melbourne
2018-05-24 18:21:53+10:00,66113,-37.827846184372895,144.98172517865896,1.13133,-16.600000000000026,2417,11.015999999999998,11016.0,,84,0.0,22,2018-05-24 08:21:53,Australia/Melbourne
2018-05-24 18:21:56+10:00,66116,-37.82784551382065,144.9816437065601,1.1393,-16.600000000000026,2417,11.052,11052.0,,84,0.0,22,2018-05-24 08:21:56,Australia/Melbourne
2018-05-24 18:22:01+10:00,66121,-37.82770587131381,144.98170732520518,1.15595,-16.600000000000026,2417,10.9836,10983.6,,82,0.0,22,2018-05-24 08:22:01,Australia/Melbourne
2018-05-24 18:23:05+10:00,66185,-37.82780846580864,144.98168930411342,1.157,-16.199999999999992,2419,0.0,0.0,,0,0.0,22,2018-05-24 08:23:05,Australia/Melbourne
2018-05-24 18:23:07+10:00,66187,-37.82783880829811,144.98168083839118,1.16044,-16.0,2420,3.5604,3560.4,,0,0.0,22,2018-05-24 08:23:07,Australia/Melbourne
2018-05-24 18:23:08+10:00,66188,-37.82785615883768,144.98166700825095,1.16271,-16.0,2420,7.2216,7221.6,,0,0.0,22,2018-05-24 08:23:08,Australia/Melbourne
2018-05-24 18:23:09+10:00,66189,-37.827863283455365,144.9816475622356,1.16459,-16.0,2420,7.2216,7221.6,,0,0.0,22,2018-05-24 08:23:09,Australia/Melbourne
2018-05-24 18:23:17+10:00,66197,-37.827806202694774,144.98141395859417,1.18635,-16.199999999999992,2419,10.1448,10144.8,,86,0.5,22,2018-05-24 08:23:17,Australia/Melbourne
2018-05-24 18:23:25+10:00,66205,-37.82773420214653,144.98120415955782,1.20645,-16.199999999999992,2419,9.6732,9673.2,,85,0.5,22,2018-05-24 08:23:25,Australia/Melbourne
2018-05-24 18:23:32+10:00,66212,-37.827648120000966,144.98103006742897,1.22478,-16.399999999999974,2418,9.5076,9507.6,,85,0.0,22,2018-05-24 08:23:32,Australia/Melbourne
2018-05-24 18:23:39+10:00,66219,-37.82756488770247,144.9808317515999,1.24484,-16.399999999999974,2418,9.6408,9640.8,,85,0.5,22,2018-05-24 08:23:39,Australia/Melbourne
2018-05-24 18:23:47+10:00,66227,-37.8275060467422,144.9805977288634,1.2667700000000002,-16.600000000000026,2417,9.7092,9709.2,,85,0.5,22,2018-05-24 08:23:47,Australia/Melbourne
2018-05-24 18:23:55+10:00,66235,-37.827446283772595,144.98035104945302,1.28942,-16.199999999999992,2419,9.5724,9572.4,,84,0.5,22,2018-05-24 08:23:55,Australia/Melbourne
2018-05-24 18:23:59+10:00,66239,-37.82738744281232,144.9802329484373,1.30185,-16.399999999999974,2418,9.6732,9673.2,,84,0.5,22,2018-05-24 08:23:59,Australia/Melbourne
2018-05-24 18:24:01+10:00,66241,-37.82735818997026,144.9801758676767,1.30784,-16.399999999999974,2418,9.7092,9709.2,,85,0.5,22,2018-05-24 08:24:01,Australia/Melbourne
2018-05-24 18:24:08+10:00,66248,-37.82726632431149,144.98002742417157,1.3246,-16.800000000000008,2416,9.6732,9673.2,,85,0.5,22,2018-05-24 08:24:08,Australia/Melbourne
2018-05-24 18:24:16+10:00,66256,-37.82718443311751,144.97981837950647,1.34515,-16.399999999999974,2418,9.54,9540.0,,85,0.5,22,2018-05-24 08:24:16,Australia/Melbourne
2018-05-24 18:24:19+10:00,66259,-37.82716163434088,144.97973849996924,1.35251,-16.199999999999992,2419,9.5076,9507.6,,86,0.5,22,2018-05-24 08:24:19,Australia/Melbourne
2018-05-24 18:24:24+10:00,66264,-37.827002378180616,144.97956993989646,1.37582,-16.0,2420,12.564000000000002,12564.0,,85,0.5,22,2018-05-24 08:24:24,Australia/Melbourne
2018-05-24 18:24:28+10:00,66268,-37.82685812562704,144.9794307164848,1.39611,-15.800000000000011,2421,12.798,12798.0,,84,0.5,22,2018-05-24 08:24:28,Australia/Melbourne
2018-05-24 18:24:33+10:00,66273,-37.826729044318206,144.9792722146958,1.41675,-15.399999999999974,2423,12.024000000000001,12024.0,,84,0.0,21,2018-05-24 08:24:33,Australia/Melbourne
2018-05-24 18:24:39+10:00,66279,-37.82658588141203,144.9790911655873,1.43925,-15.199999999999989,2424,12.1608,12160.8,,85,0.5,21,2018-05-24 08:24:39,Australia/Melbourne
2018-05-24 18:24:44+10:00,66284,-37.82646652311087,144.978958228603,1.45694,-15.0,2425,12.024000000000001,12024.0,,84,0.5,21,2018-05-24 08:24:44,Australia/Melbourne
2018-05-24 18:24:51+10:00,66291,-37.82631841488183,144.9787977989763,1.47865,-14.800000000000011,2426,11.5884,11588.4,,85,0.5,21,2018-05-24 08:24:51,Australia/Melbourne
2018-05-24 18:24:59+10:00,66299,-37.826149687170975,144.97865882702172,1.50116,-14.800000000000011,2426,11.185200000000002,11185.2,,85,0.5,21,2018-05-24 08:24:59,Australia/Melbourne
2018-05-24 18:25:05+10:00,66305,-37.82599286176264,144.97850946150717,1.5230000000000001,-14.800000000000011,2426,11.4552,11455.2,,84,0.5,21,2018-05-24 08:25:05,Australia/Melbourne
2018-05-24 18:25:12+10:00,66312,-37.825828241184354,144.97835883870718,1.5456,-14.800000000000011,2426,11.556,11556.0,,84,0.5,21,2018-05-24 08:25:12,Australia/Melbourne
2018-05-24 18:25:19+10:00,66319,-37.82565448433161,144.97823352925482,1.56795,-15.199999999999989,2424,11.52,11520.0,,84,0.0,21,2018-05-24 08:25:19,Australia/Melbourne
2018-05-24 18:25:20+10:00,66320,-37.82563210465014,144.9782104790211,1.57116,-15.199999999999989,2424,11.52,11520.0,,84,0.5,21,2018-05-24 08:25:20,Australia/Melbourne
2018-05-24 18:25:27+10:00,66327,-37.825473938137286,144.97810042463243,1.59122,-15.199999999999989,2424,11.3868,11386.8,,85,0.5,21,2018-05-24 08:25:27,Australia/Melbourne
2018-05-24 18:25:35+10:00,66335,-37.82532415352762,144.97795357368886,1.61235,-15.399999999999974,2423,11.015999999999998,11016.0,,84,0.5,21,2018-05-24 08:25:35,Australia/Melbourne
2018-05-24 18:25:42+10:00,66342,-37.825166070833795,144.97779758647084,1.6346500000000002,-15.399999999999974,2423,10.9152,10915.2,,83,0.0,21,2018-05-24 08:25:42,Australia/Melbourne
2018-05-24 18:25:48+10:00,66348,-37.824998265132315,144.97766456566748,1.65673,-15.800000000000011,2421,11.185200000000002,11185.2,,84,0.5,21,2018-05-24 08:25:48,Australia/Melbourne
2018-05-24 18:25:55+10:00,66355,-37.824840852990754,144.97752282768488,1.6782,-16.0,2420,11.2176,11217.6,,85,0.5,21,2018-05-24 08:25:55,Australia/Melbourne
2018-05-24 18:25:56+10:00,66356,-37.824823167175055,144.97750212438402,1.68087,-16.199999999999992,2419,11.1168,11116.8,,85,0.5,21,2018-05-24 08:25:56,Australia/Melbourne
2018-05-24 18:26:03+10:00,66363,-37.82465946860611,144.97737178578973,1.70239,-16.199999999999992,2419,10.8144,10814.4,,83,0.0,21,2018-05-24 08:26:03,Australia/Melbourne
2018-05-24 18:26:09+10:00,66369,-37.82451764680445,144.97723231092095,1.72252,-16.600000000000026,2417,11.2176,11217.6,,84,0.0,21,2018-05-24 08:26:09,Australia/Melbourne
2018-05-24 18:26:11+10:00,66371,-37.82447188161313,144.97719090431931,1.7287700000000001,-16.600000000000026,2417,11.2536,11253.6,,84,0.0,21,2018-05-24 08:26:11,Australia/Melbourne
2018-05-24 18:37:01+10:00,67021,-37.82433466985822,144.97716726735234,1.72878,-17.0,2415,0.0,0.0,,0,0.0,20,2018-05-24 08:37:01,Australia/Melbourne
2018-05-24 18:37:02+10:00,67022,-37.82433785498142,144.97717204503715,1.7293,-17.399999999999974,2413,0.0324,32.4,,0,0.0,20,2018-05-24 08:37:02,Australia/Melbourne
2018-05-24 18:37:05+10:00,67025,-37.824380854144685,144.9772414471954,1.73705,-18.0,2410,9.6732,9673.2,,0,0.0,20,2018-05-24 08:37:05,Australia/Melbourne
2018-05-24 18:37:12+10:00,67032,-37.82453172840178,144.97738880105317,1.75815,-17.0,2415,10.5804,10580.4,,87,0.5,20,2018-05-24 08:37:12,Australia/Melbourne
2018-05-24 18:37:18+10:00,67038,-37.82469056546688,144.97752022929492,1.7792700000000001,-17.0,2415,11.7216,11721.6,,86,0.5,20,2018-05-24 08:37:18,Australia/Melbourne
2018-05-24 18:37:24+10:00,67044,-37.82484613358975,144.97763564810157,1.7993800000000002,-16.399999999999974,2418,11.7216,11721.6,,86,0.5,20,2018-05-24 08:37:24,Australia/Melbourne
2018-05-24 18:37:25+10:00,67045,-37.824867507442825,144.97766288928688,1.8027400000000002,-16.199999999999992,2419,11.7216,11721.6,,86,0.5,20,2018-05-24 08:37:25,Australia/Melbourne
2018-05-24 18:37:31+10:00,67051,-37.82501871697605,144.9778027832508,1.82356,-16.199999999999992,2419,11.8584,11858.4,,86,0.5,20,2018-05-24 08:37:31,Australia/Melbourne
2018-05-24 18:37:38+10:00,67058,-37.82518585212529,144.97795600444078,1.8465599999999998,-16.0,2420,11.79,11790.0,,86,0.5,20,2018-05-24 08:37:38,Australia/Melbourne
2018-05-24 18:37:45+10:00,67065,-37.8253439348191,144.97806798666716,1.8667,-15.800000000000011,2421,11.4876,11487.6,,87,0.5,20,2018-05-24 08:37:45,Australia/Melbourne
2018-05-24 18:37:52+10:00,67072,-37.82550453208387,144.97818659059703,1.88736,-15.800000000000011,2421,11.2536,11253.6,,86,0.5,20,2018-05-24 08:37:52,Australia/Melbourne
2018-05-24 18:37:58+10:00,67078,-37.82567409798503,144.97833914123473,1.9105,-15.199999999999989,2424,11.3868,11386.8,,86,0.5,20,2018-05-24 08:37:58,Australia/Melbourne
2018-05-24 18:38:05+10:00,67085,-37.82584173604846,144.9784717429429,1.93251,-15.399999999999974,2423,11.286,11286.0,,85,0.5,20,2018-05-24 08:38:05,Australia/Melbourne
2018-05-24 18:38:11+10:00,67091,-37.82599529251456,144.97860476374623,1.9532200000000002,-15.399999999999974,2423,11.6892,11689.2,,86,0.5,20,2018-05-24 08:38:11,Australia/Melbourne
2018-05-24 18:38:18+10:00,67098,-37.826165948063135,144.97873996384442,1.9757099999999999,-15.600000000000026,2422,11.79,11790.0,,86,0.5,19,2018-05-24 08:38:18,Australia/Melbourne
2018-05-24 18:38:25+10:00,67105,-37.82629628665745,144.97892134822902,1.9972900000000002,-15.399999999999974,2423,11.5884,11588.4,,87,0.5,19,2018-05-24 08:38:25,Australia/Melbourne
2018-05-24 18:38:26+10:00,67106,-37.826316487044096,144.9789458233863,2.0003900000000003,-15.199999999999989,2424,11.5884,11588.4,,87,0.5,19,2018-05-24 08:38:26,Australia/Melbourne
2018-05-24 18:38:32+10:00,67112,-37.82644699327648,144.9791117850691,2.021,-15.800000000000011,2421,11.7216,11721.6,,86,0.5,19,2018-05-24 08:38:32,Australia/Melbourne
