timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-03 11:54:28+10:00,42868,-37.668938292190425,144.55588376149538,0.0,162.39999999999995,3312,0.3024,302.4000000000001,,59,0.0,29,2016-04-03 01:54:28,Australia/Melbourne
2016-04-03 11:54:32+10:00,42872,-37.66890987753868,144.55585501156747,0.00579,162.60000000000005,3313,5.507999999999999,5508.0,,59,0.0,29,2016-04-03 01:54:32,Australia/Melbourne
2016-04-03 11:54:40+10:00,42880,-37.6687695644796,144.55601686611772,0.026989999999999997,161.79999999999995,3309,9.6732,9673.2,,86,0.5,28,2016-04-03 01:54:40,Australia/Melbourne
2016-04-03 11:54:48+10:00,42888,-37.668669987469904,144.55623739399016,0.049389999999999996,162.0,3310,10.1124,10112.4,,85,0.5,28,2016-04-03 01:54:48,Australia/Melbourne
2016-04-03 11:54:55+10:00,42895,-37.668613074347384,144.5564591791481,0.07,162.39999999999995,3312,10.2132,10213.2,,85,0.5,28,2016-04-03 01:54:55,Australia/Melbourne
2016-04-03 11:55:03+10:00,42903,-37.668621875345714,144.55669035203758,0.09105,162.0,3310,10.277999999999999,10278.0,,85,0.5,28,2016-04-03 01:55:03,Australia/Melbourne
2016-04-03 11:55:12+10:00,42912,-37.6686601806432,144.55694080330431,0.11356,162.39999999999995,3312,9.8748,9874.8,,84,0.5,28,2016-04-03 01:55:12,Australia/Melbourne
2016-04-03 11:55:20+10:00,42920,-37.668702006340034,144.5571746584028,0.13472,162.39999999999995,3312,9.7092,9709.2,,84,0.0,28,2016-04-03 01:55:20,Australia/Melbourne
2016-04-03 11:55:28+10:00,42928,-37.668745424598455,144.55740289762616,0.15541,162.60000000000005,3313,9.54,9540.0,,84,0.5,28,2016-04-03 01:55:28,Australia/Melbourne
2016-04-03 11:55:36+10:00,42936,-37.668785071000464,144.55763122066855,0.17604,162.20000000000005,3311,9.306,9306.0,,85,0.5,28,2016-04-03 01:55:36,Australia/Melbourne
2016-04-03 11:55:44+10:00,42944,-37.668827315792434,144.55785744823515,0.19660999999999998,161.79999999999995,3309,9.2376,9237.6,,85,0.5,28,2016-04-03 01:55:44,Australia/Melbourne
2016-04-03 11:55:46+10:00,42946,-37.668819017708294,144.55789977684617,0.20067000000000002,161.79999999999995,3309,9.2376,9237.6,,85,0.5,28,2016-04-03 01:55:46,Australia/Melbourne
2016-04-03 11:55:47+10:00,42947,-37.66879848204553,144.55791033804414,0.20313,161.79999999999995,3309,9.2052,9205.2,,85,0.5,28,2016-04-03 01:55:47,Australia/Melbourne
2016-04-03 11:55:51+10:00,42951,-37.66868851147592,144.5579022075981,0.21556,162.0,3310,9.2052,9205.2,,84,0.5,27,2016-04-03 01:55:51,Australia/Melbourne
2016-04-03 11:55:59+10:00,42959,-37.66864031553269,144.55767413601282,0.23738,161.60000000000005,3308,9.4068,9406.8,,84,0.0,27,2016-04-03 01:55:59,Australia/Melbourne
2016-04-03 11:56:07+10:00,42967,-37.66861634328962,144.5574238523841,0.25964,161.60000000000005,3308,9.6732,9673.2,,84,0.5,27,2016-04-03 01:56:07,Australia/Melbourne
2016-04-03 11:56:10+10:00,42970,-37.668606285005815,144.55733676441014,0.26741000000000004,161.39999999999995,3307,9.6084,9608.4,,84,0.0,27,2016-04-03 01:56:10,Australia/Melbourne
2016-04-03 11:56:18+10:00,42978,-37.66857434995472,144.5571001432836,0.28858,161.60000000000005,3308,9.5076,9507.6,,84,0.0,27,2016-04-03 01:56:18,Australia/Melbourne
2016-04-03 11:56:26+10:00,42986,-37.66849840991199,144.55686980858445,0.31065,162.20000000000005,3311,9.6084,9608.4,,83,0.0,27,2016-04-03 01:56:26,Australia/Melbourne
2016-04-03 11:56:34+10:00,42994,-37.66846714541315,144.55663067288697,0.33203,161.60000000000005,3308,9.6084,9608.4,,83,0.0,27,2016-04-03 01:56:34,Australia/Melbourne
2016-04-03 11:56:42+10:00,43002,-37.66844174824654,144.5564062893391,0.35206,161.60000000000005,3308,9.5724,9572.4,,84,0.0,27,2016-04-03 01:56:42,Australia/Melbourne
2016-04-03 11:56:49+10:00,43009,-37.668251730501645,144.5563423354179,0.3742,161.79999999999995,3309,9.6408,9640.8,,84,0.5,27,2016-04-03 01:56:49,Australia/Melbourne
2016-04-03 11:56:56+10:00,43016,-37.668106220662594,144.55622255802157,0.39428,161.60000000000005,3308,10.1124,10112.4,,84,0.0,27,2016-04-03 01:56:56,Australia/Melbourne
2016-04-03 11:57:04+10:00,43024,-37.66806095838547,144.5559924747795,0.41523999999999994,161.20000000000005,3306,9.5724,9572.4,,82,0.0,27,2016-04-03 01:57:04,Australia/Melbourne
