timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-04 16:24:32+11:00,59072,-37.66886997967959,144.55554597079754,0.0,150.60000000000005,3253,0.0,0.0,,0,0.0,,2015-12-04 05:24:32,Australia/Melbourne
2015-12-04 16:24:35+11:00,59075,-37.6688536349684,144.55551487393674,0.00169,150.60000000000005,3253,6.0804,6080.4000000000015,,60,0.5,,2015-12-04 05:24:35,Australia/Melbourne
2015-12-04 16:24:38+11:00,59078,-37.66882337629795,144.5554808434099,0.00584,150.60000000000005,3253,6.1812000000000005,6181.2,,60,0.5,,2015-12-04 05:24:38,Australia/Melbourne
2015-12-04 16:24:42+11:00,59082,-37.66873503103852,144.55547279678282,0.01585,150.60000000000005,3253,6.5844,6584.4000000000015,,86,0.5,,2015-12-04 05:24:42,Australia/Melbourne
2015-12-04 16:24:49+11:00,59089,-37.66860293224454,144.55563557334244,0.03646,151.0,3255,9.9756,9975.6,,85,0.0,,2015-12-04 05:24:49,Australia/Melbourne
2015-12-04 16:24:56+11:00,59096,-37.66850125975907,144.55583095550537,0.05715,151.0,3255,7.4232,7423.2,,84,0.0,,2015-12-04 05:24:56,Australia/Melbourne
2015-12-04 16:25:03+11:00,59103,-37.66843143850565,144.5560469571501,0.07767,150.79999999999995,3254,8.2296,8229.6,,83,0.0,,2015-12-04 05:25:03,Australia/Melbourne
2015-12-04 16:25:10+11:00,59110,-37.6684048678726,144.5562750287354,0.09799,151.20000000000005,3256,8.802,8802.0,,82,0.0,,2015-12-04 05:25:10,Australia/Melbourne
2015-12-04 16:25:18+11:00,59118,-37.66828978434204,144.55640821717682,0.11817000000000001,151.39999999999995,3257,9.1692,9169.2,,82,0.0,,2015-12-04 05:25:18,Australia/Melbourne
2015-12-04 16:25:26+11:00,59126,-37.668110830709345,144.5563032757491,0.14074,151.20000000000005,3256,9.3384,9338.4,,83,0.0,,2015-12-04 05:25:26,Australia/Melbourne
