timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-08 09:52:51+10:00,35571,-37.66882983036339,144.555729534477,0.00031,173.39999999999995,3367,0.0,0.0,,,,,2014-06-07 23:52:51,Australia/Melbourne
2014-06-08 09:52:56+10:00,35576,-37.668900657445185,144.55565652810037,0.010459999999999999,172.60000000000005,3363,6.7284,6728.4000000000015,,,,,2014-06-07 23:52:56,Australia/Melbourne
2014-06-08 09:53:00+10:00,35580,-37.66898481175304,144.555584192276,0.021769999999999998,171.0,3355,8.3628,8362.800000000001,,,,,2014-06-07 23:53:00,Australia/Melbourne
2014-06-08 09:53:02+10:00,35582,-37.66903300769628,144.55555527471006,0.0277,170.20000000000005,3351,8.7948,8794.800000000001,,,,,2014-06-07 23:53:02,Australia/Melbourne
2014-06-08 09:53:07+10:00,35587,-37.66915236599744,144.55549391917884,0.04208,169.20000000000005,3346,10.1448,10144.8,,,,,2014-06-07 23:53:07,Australia/Melbourne
2014-06-08 09:53:12+10:00,35592,-37.6692698802799,144.55546894110742,0.05533,168.60000000000005,3343,10.097999999999999,10098.0,,,,,2014-06-07 23:53:12,Australia/Melbourne
2014-06-08 09:53:18+10:00,35598,-37.669422514736645,144.5554496627301,0.07235,169.0,3345,9.8892,9889.2,,,,,2014-06-07 23:53:18,Australia/Melbourne
2014-06-08 09:53:23+10:00,35603,-37.6695428788662,144.55542225390673,0.08595,168.20000000000005,3341,10.0044,10004.4,,,,,2014-06-07 23:53:23,Australia/Melbourne
2014-06-08 09:53:29+10:00,35609,-37.669689478352666,144.5553933363408,0.10244,167.79999999999995,3339,9.8928,9892.8,,,,,2014-06-07 23:53:29,Australia/Melbourne
2014-06-08 09:53:34+10:00,35614,-37.669813446700566,144.5553736388683,0.11632999999999999,169.0,3345,9.9612,9961.2,,,,,2014-06-07 23:53:34,Australia/Melbourne
2014-06-08 09:53:40+10:00,35620,-37.66995954327285,144.55537623725832,0.13254000000000002,169.39999999999995,3347,9.8928,9892.8,,,,,2014-06-07 23:53:40,Australia/Melbourne
2014-06-08 09:53:41+10:00,35621,-37.66998577862978,144.55536450259387,0.13560999999999998,169.39999999999995,3347,9.9432,9943.2,,,,,2014-06-07 23:53:41,Australia/Melbourne
2014-06-08 09:53:44+10:00,35624,-37.67005710862578,144.55532443709671,0.14428,169.39999999999995,3347,10.062000000000001,10062.0,,,,,2014-06-07 23:53:44,Australia/Melbourne
2014-06-08 09:53:49+10:00,35629,-37.670171018689864,144.55528613179922,0.15738,169.39999999999995,3347,9.8856,9885.6,,,,,2014-06-07 23:53:49,Australia/Melbourne
