timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-19 08:08:48+11:00,29328,-37.716927118599415,144.58290425129238,0.0,118.0,3090,0.0,0.0,,0,0.0,28,2016-03-18 21:08:48,Australia/Melbourne
2016-03-19 08:08:52+11:00,29332,-37.716974141076214,144.5829424727708,0.00618,118.0,3090,7.6248,7624.8,,58,0.5,28,2016-03-18 21:08:52,Australia/Melbourne
2016-03-19 08:08:58+11:00,29338,-37.7171229198575,144.58309007808566,0.02721,117.39999999999998,3087,11.6892,11689.2,,88,0.5,28,2016-03-18 21:08:58,Australia/Melbourne
2016-03-19 08:09:05+11:00,29345,-37.71730924956501,144.58317389711738,0.04941,118.0,3090,11.1168,11116.8,,88,0.5,28,2016-03-18 21:09:05,Australia/Melbourne
2016-03-19 08:09:12+11:00,29352,-37.71751083433628,144.58322192542255,0.0722,117.60000000000002,3088,11.6568,11656.8,,87,0.5,28,2016-03-18 21:09:12,Australia/Melbourne
2016-03-19 08:09:18+11:00,29358,-37.71768677048385,144.58327196538445,0.09225,117.20000000000003,3086,11.79,11790.0,,86,0.0,28,2016-03-18 21:09:18,Australia/Melbourne
2016-03-19 08:09:20+11:00,29360,-37.71774418652058,144.58328856155276,0.09879,117.0,3085,11.79,11790.0,,86,0.5,28,2016-03-18 21:09:20,Australia/Melbourne
2016-03-19 08:09:27+11:00,29367,-37.717916937544935,144.58336911164224,0.11934000000000002,116.60000000000002,3083,11.4552,11455.2,,86,0.5,28,2016-03-18 21:09:27,Australia/Melbourne
2016-03-19 08:09:31+11:00,29371,-37.71801902912557,144.5834282040596,0.1318,115.79999999999997,3079,11.3868,11386.8,,85,0.5,28,2016-03-18 21:09:31,Australia/Melbourne
2016-03-19 08:09:38+11:00,29378,-37.71819789893925,144.583548149094,0.15438,115.60000000000002,3078,11.4552,11455.2,,87,0.0,28,2016-03-18 21:09:38,Australia/Melbourne
2016-03-19 08:09:45+11:00,29385,-37.71838640794158,144.58362082019448,0.17635,115.20000000000003,3076,11.4192,11419.2,,85,0.5,27,2016-03-18 21:09:45,Australia/Melbourne
2016-03-19 08:09:52+11:00,29392,-37.71859084255994,144.58366013132039,0.19932,115.39999999999998,3077,11.4876,11487.6,,85,0.5,27,2016-03-18 21:09:52,Australia/Melbourne
2016-03-19 08:09:59+11:00,29399,-37.718774909153574,144.58369784988463,0.22002,115.60000000000002,3078,11.185200000000002,11185.2,,85,0.5,27,2016-03-18 21:09:59,Australia/Melbourne
2016-03-19 08:10:06+11:00,29406,-37.71896526217461,144.58373196423054,0.24135,115.60000000000002,3078,11.1168,11116.8,,85,0.5,27,2016-03-18 21:10:06,Australia/Melbourne
2016-03-19 08:10:13+11:00,29413,-37.719148490577936,144.58376029506326,0.26183,115.60000000000002,3078,10.9836,10983.6,,84,0.5,27,2016-03-18 21:10:13,Australia/Melbourne
2016-03-19 08:10:21+11:00,29421,-37.7193540148437,144.58378309383988,0.28472000000000003,115.39999999999998,3077,10.8144,10814.4,,85,0.5,27,2016-03-18 21:10:21,Australia/Melbourne
2016-03-19 08:10:28+11:00,29428,-37.71954034455121,144.58378301002085,0.30539,115.39999999999998,3077,10.7136,10713.6,,84,0.0,27,2016-03-18 21:10:28,Australia/Melbourne
2016-03-19 08:10:35+11:00,29435,-37.719728434458375,144.58376130089164,0.32634,115.60000000000002,3078,10.6812,10681.2,,84,0.5,27,2016-03-18 21:10:35,Australia/Melbourne
2016-03-19 08:10:42+11:00,29442,-37.719913423061364,144.58372836001215,0.34706,115.60000000000002,3078,10.6812,10681.2,,84,0.5,27,2016-03-18 21:10:42,Australia/Melbourne
2016-03-19 08:10:50+11:00,29450,-37.7201156783849,144.58370631560683,0.36961,115.39999999999998,3077,10.548,10548.0,,84,0.5,27,2016-03-18 21:10:50,Australia/Melbourne
2016-03-19 08:10:57+11:00,29457,-37.7203038521111,144.58371511660513,0.39052,115.20000000000003,3076,10.548,10548.0,,84,0.5,27,2016-03-18 21:10:57,Australia/Melbourne
2016-03-19 08:11:04+11:00,29464,-37.72048817016184,144.58370748907328,0.41100000000000003,115.20000000000003,3076,10.4796,10479.6,,84,0.5,27,2016-03-18 21:11:04,Australia/Melbourne
2016-03-19 08:11:07+11:00,29467,-37.72056863643229,144.5836990233511,0.41995,114.79999999999997,3074,10.5156,10515.6,,85,0.0,27,2016-03-18 21:11:07,Australia/Melbourne
2016-03-19 08:11:14+11:00,29474,-37.720750775188215,144.58369282074273,0.44018,114.39999999999998,3072,10.4472,10447.2,,84,0.5,27,2016-03-18 21:11:14,Australia/Melbourne
2016-03-19 08:11:21+11:00,29481,-37.720942301675684,144.58368770778182,0.4614700000000001,113.79999999999997,3069,10.5156,10515.6,,84,0.5,27,2016-03-18 21:11:21,Australia/Melbourne
2016-03-19 08:11:22+11:00,29482,-37.72097071632743,144.58368443883958,0.46462,113.79999999999997,3069,10.5156,10515.6,,84,0.5,27,2016-03-18 21:11:22,Australia/Melbourne
2016-03-19 08:11:29+11:00,29489,-37.721159979701035,144.58368251100183,0.48563,113.20000000000003,3066,10.5804,10580.4,,86,0.5,27,2016-03-18 21:11:29,Australia/Melbourne
2016-03-19 08:11:32+11:00,29492,-37.721241535618894,144.5836792420596,0.49468,112.60000000000002,3063,10.5804,10580.4,,85,0.5,27,2016-03-18 21:11:32,Australia/Melbourne
2016-03-19 08:11:39+11:00,29499,-37.721427781507366,144.5836707763374,0.5154,112.20000000000003,3061,10.548,10548.0,,85,0.5,27,2016-03-18 21:11:39,Australia/Melbourne
2016-03-19 08:11:46+11:00,29506,-37.72162039764226,144.58365703001618,0.53686,112.0,3060,10.6488,10648.8,,85,0.5,27,2016-03-18 21:11:46,Australia/Melbourne
2016-03-19 08:11:54+11:00,29514,-37.721816953271635,144.58366448991,0.55877,111.79999999999997,3059,10.4796,10479.6,,84,0.5,27,2016-03-18 21:11:54,Australia/Melbourne
2016-03-19 08:12:01+11:00,29521,-37.72200034931303,144.58372618071738,0.5798399999999999,111.79999999999997,3059,10.4472,10447.2,,84,0.0,27,2016-03-18 21:12:01,Australia/Melbourne
2016-03-19 08:12:08+11:00,29528,-37.72218223661184,144.5838325470686,0.60211,112.0,3060,10.5804,10580.4,,85,0.0,27,2016-03-18 21:12:08,Australia/Melbourne
2016-03-19 08:12:15+11:00,29535,-37.722369404509664,144.5838357321918,0.62325,112.20000000000003,3061,10.6128,10612.8,,84,0.5,27,2016-03-18 21:12:15,Australia/Melbourne
2016-03-19 08:12:22+11:00,29542,-37.72256621159613,144.58374646492305,0.64648,112.0,3060,10.8144,10814.4,,86,0.5,27,2016-03-18 21:12:22,Australia/Melbourne
2016-03-19 08:12:28+11:00,29548,-37.722742231562734,144.58366038277745,0.66746,111.79999999999997,3059,11.052,11052.0,,85,0.5,27,2016-03-18 21:12:28,Australia/Melbourne
2016-03-19 08:12:35+11:00,29555,-37.722909450531006,144.58356172777712,0.6879299999999999,111.79999999999997,3059,11.015999999999998,11016.0,,85,0.0,27,2016-03-18 21:12:35,Australia/Melbourne
2016-03-19 08:12:43+11:00,29563,-37.72308949381113,144.58345024846494,0.7102,111.60000000000002,3058,10.9152,10915.2,,83,0.0,27,2016-03-18 21:12:43,Australia/Melbourne
2016-03-19 08:12:44+11:00,29564,-37.72311019711197,144.58343775942922,0.7127399999999999,111.60000000000002,3058,10.8504,10850.4,,83,0.0,27,2016-03-18 21:12:44,Australia/Melbourne
2016-03-19 08:12:51+11:00,29571,-37.72329116240144,144.58336492069066,0.73385,111.39999999999998,3057,10.7496,10749.6,,84,0.0,27,2016-03-18 21:12:51,Australia/Melbourne
2016-03-19 08:12:58+11:00,29578,-37.72349140606821,144.58330934867263,0.75663,111.60000000000002,3058,10.8828,10882.8,,84,0.0,27,2016-03-18 21:12:58,Australia/Melbourne
2016-03-19 08:13:05+11:00,29585,-37.72367807105184,144.58321320824325,0.7790499999999999,110.79999999999997,3054,11.015999999999998,11016.0,,84,0.0,27,2016-03-18 21:13:05,Australia/Melbourne
2016-03-19 08:13:07+11:00,29587,-37.72372685372829,144.5831806026399,0.78518,110.60000000000002,3053,11.015999999999998,11016.0,,84,0.5,27,2016-03-18 21:13:07,Australia/Melbourne
2016-03-19 08:13:14+11:00,29594,-37.723886948078864,144.5830531977117,0.8062,109.79999999999997,3049,11.015999999999998,11016.0,,85,0.0,27,2016-03-18 21:13:14,Australia/Melbourne
2016-03-19 08:13:17+11:00,29597,-37.72396087646485,144.5830067619681,0.81535,109.39999999999998,3047,11.052,11052.0,,84,0.5,27,2016-03-18 21:13:17,Australia/Melbourne
2016-03-19 08:13:24+11:00,29604,-37.72412834689021,144.58289033733308,0.8365799999999999,108.60000000000002,3043,11.052,11052.0,,86,0.5,27,2016-03-18 21:13:24,Australia/Melbourne
2016-03-19 08:13:28+11:00,29608,-37.72422800771892,144.58281875588003,0.8493200000000001,108.39999999999998,3042,11.0844,11084.4,,85,0.5,27,2016-03-18 21:13:28,Australia/Melbourne
2016-03-19 08:13:33+11:00,29613,-37.72434258833528,144.5827386248857,0.8639,108.60000000000002,3043,11.015999999999998,11016.0,,85,0.5,27,2016-03-18 21:13:33,Australia/Melbourne
2016-03-19 08:13:41+11:00,29621,-37.7245210390538,144.5826118066907,0.8866499999999999,108.39999999999998,3042,10.8504,10850.4,,84,0.0,27,2016-03-18 21:13:41,Australia/Melbourne
2016-03-19 08:13:48+11:00,29628,-37.72469144314528,144.58250485360622,0.90778,108.20000000000003,3041,10.782,10782.0,,85,0.0,27,2016-03-18 21:13:48,Australia/Melbourne
2016-03-19 08:13:56+11:00,29636,-37.72487383335829,144.58238323219118,0.93068,108.20000000000003,3041,10.7136,10713.6,,85,0.0,27,2016-03-18 21:13:56,Australia/Melbourne
