timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-02-23 07:00:13+11:00,25213,-36.345528066158295,146.31727801635859,0.00238,153.79999999999995,3269,5.5116,5511.6,96,,,,2014-02-22 20:00:13,Australia/Melbourne
2014-02-23 07:00:14+11:00,25214,-36.345508787781,146.31728916428983,0.00474,153.79999999999995,3269,5.5116,5511.6,96,,,,2014-02-22 20:00:14,Australia/Melbourne
2014-02-23 07:00:17+11:00,25217,-36.34547065012157,146.31730366498232,0.00918,153.79999999999995,3269,6.5592000000000015,6559.2,105,,,,2014-02-22 20:00:17,Australia/Melbourne
2014-02-23 07:00:18+11:00,25218,-36.345456065610044,146.3173094484955,0.010879999999999999,154.0,3270,6.5088,6508.8,114,,,,2014-02-22 20:00:18,Australia/Melbourne
2014-02-23 07:00:19+11:00,25219,-36.34543418884277,146.31731615401804,0.01338,154.0,3270,6.8904,6890.4000000000015,123,,,,2014-02-22 20:00:19,Australia/Melbourne
2014-02-23 07:00:20+11:00,25220,-36.345405522733934,146.31731405854225,0.01656,154.0,3270,7.3476,7347.6,123,,,,2014-02-22 20:00:20,Australia/Melbourne
2014-02-23 07:00:21+11:00,25221,-36.345377443358295,146.31731355562806,0.01968,154.20000000000005,3271,7.880400000000002,7880.4000000000015,130,,,,2014-02-22 20:00:21,Australia/Melbourne
2014-02-23 07:00:22+11:00,25222,-36.345354476943605,146.31731514818966,0.02224,154.0,3270,8.3412,8341.2,130,,,,2014-02-22 20:00:22,Australia/Melbourne
2014-02-23 07:00:23+11:00,25223,-36.34533503092826,146.31731539964676,0.024380000000000002,154.20000000000005,3271,8.618400000000001,8618.4,135,,,,2014-02-22 20:00:23,Australia/Melbourne
2014-02-23 07:00:24+11:00,25224,-36.34531323798001,146.3173153158277,0.02681,154.20000000000005,3271,8.6832,8683.2,135,,,,2014-02-22 20:00:24,Australia/Melbourne
2014-02-23 07:00:26+11:00,25226,-36.34526395238936,146.31730542518196,0.03236,153.79999999999995,3269,8.888399999999997,8888.4,135,,,,2014-02-22 20:00:26,Australia/Melbourne
2014-02-23 07:00:28+11:00,25228,-36.345217768102884,146.3173003960401,0.0375,153.60000000000005,3268,8.568,8568.0,141,,,,2014-02-22 20:00:28,Australia/Melbourne
2014-02-23 07:00:29+11:00,25229,-36.34519463405013,146.31729511544108,0.04011,153.60000000000005,3268,8.927999999999999,8928.0,141,,,,2014-02-22 20:00:29,Australia/Melbourne
2014-02-23 07:00:31+11:00,25231,-36.34514350444078,146.3172765914351,0.046020000000000005,153.60000000000005,3268,9.576,9576.0,147,,,,2014-02-22 20:00:31,Australia/Melbourne
2014-02-23 07:00:32+11:00,25232,-36.34511777199805,146.31726519204676,0.04906,153.39999999999995,3267,9.6732,9673.2,151,,,,2014-02-22 20:00:32,Australia/Melbourne
2014-02-23 07:00:35+11:00,25235,-36.345075611025095,146.3172365259379,0.05441,153.60000000000005,3268,9.4644,9464.4,156,,,,2014-02-22 20:00:35,Australia/Melbourne
2014-02-23 07:00:36+11:00,25236,-36.34504862129688,146.31721255369484,0.0581,153.79999999999995,3269,9.576,9576.0,159,,,,2014-02-22 20:00:36,Australia/Melbourne
2014-02-23 07:00:37+11:00,25237,-36.345021044835455,146.31717491894958,0.06265,153.79999999999995,3269,9.7272,9727.2,162,,,,2014-02-22 20:00:37,Australia/Melbourne
2014-02-23 07:00:38+11:00,25238,-36.345009645447135,146.3171546347439,0.06486,153.79999999999995,3269,9.7848,9784.8,162,,,,2014-02-22 20:00:38,Australia/Melbourne
2014-02-23 07:00:41+11:00,25241,-36.344967819750316,146.31708866916597,0.07239,154.0,3270,9.7704,9770.4,162,,,,2014-02-22 20:00:41,Australia/Melbourne
2014-02-23 07:00:43+11:00,25243,-36.344942338764675,146.3170271459967,0.07861,154.0,3270,9.7344,9734.4,165,,,,2014-02-22 20:00:43,Australia/Melbourne
2014-02-23 07:00:46+11:00,25246,-36.344900345429785,146.31694215349853,0.0876,154.20000000000005,3271,9.9864,9986.4,165,,,,2014-02-22 20:00:46,Australia/Melbourne
