timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-08 17:35:23+11:00,63323,-37.66893510706723,144.5557657442987,0.0,164.0,3320,0.0,0.0,,0,0.0,,2015-10-08 06:35:23,Australia/Melbourne
2015-10-08 17:35:25+11:00,63325,-37.6689294911921,144.55572894774375,0.00384,164.0,3320,4.5684,4568.4000000000015,,60,0.5,,2015-10-08 06:35:25,Australia/Melbourne
2015-10-08 17:35:32+11:00,63332,-37.669078186154366,144.5555808395147,0.02453,164.20000000000005,3321,6.047999999999999,6048.0,,87,0.5,,2015-10-08 06:35:32,Australia/Melbourne
2015-10-08 17:35:40+11:00,63340,-37.66925722360611,144.55547120422125,0.046700000000000005,164.39999999999995,3322,9.4716,9471.6,,86,0.0,,2015-10-08 06:35:40,Australia/Melbourne
2015-10-08 17:35:48+11:00,63348,-37.66945864073932,144.55541688948867,0.06957999999999999,163.79999999999995,3319,9.0036,9003.6,,86,0.0,,2015-10-08 06:35:48,Australia/Melbourne
2015-10-08 17:35:55+11:00,63355,-37.66966165043413,144.55538311041892,0.0923,163.60000000000005,3318,9.0684,9068.4,,86,0.0,,2015-10-08 06:35:55,Australia/Melbourne
2015-10-08 17:36:03+11:00,63363,-37.66984487883747,144.55535167828202,0.11282,163.60000000000005,3318,7.8948,7894.8,,84,0.0,,2015-10-08 06:36:03,Australia/Melbourne
2015-10-08 17:36:11+11:00,63371,-37.67002684995532,144.55534069798887,0.13307,163.20000000000005,3316,8.3628,8362.800000000001,,85,0.0,,2015-10-08 06:36:11,Australia/Melbourne
2015-10-08 17:36:12+11:00,63372,-37.6700521633029,144.5553418714553,0.13587,163.20000000000005,3316,8.4312,8431.2,,84,0.0,,2015-10-08 06:36:12,Australia/Melbourne
2015-10-08 17:36:19+11:00,63379,-37.67023136839271,144.55537959001958,0.15606,163.20000000000005,3316,8.866800000000003,8866.800000000001,,85,0.0,,2015-10-08 06:36:19,Australia/Melbourne
2015-10-08 17:36:27+11:00,63387,-37.670427337288864,144.55544002354142,0.17845999999999998,162.39999999999995,3312,9.306,9306.0,,83,0.0,,2015-10-08 06:36:27,Australia/Melbourne
2015-10-08 17:36:32+11:00,63392,-37.67053445801139,144.5554924942553,0.19130999999999998,162.60000000000005,3313,9.4716,9471.6,,84,0.0,,2015-10-08 06:36:32,Australia/Melbourne
2015-10-08 17:36:35+11:00,63395,-37.67053906805813,144.5555649138987,0.19804000000000002,162.60000000000005,3313,9.4716,9471.6,,83,0.0,,2015-10-08 06:36:35,Australia/Melbourne
2015-10-08 17:36:42+11:00,63402,-37.67045139335096,144.55576607957482,0.21831,162.79999999999995,3314,9.5076,9507.6,,83,0.0,,2015-10-08 06:36:42,Australia/Melbourne
2015-10-08 17:36:49+11:00,63409,-37.670351229608066,144.55596590414643,0.23915,162.20000000000005,3311,9.8424,9842.4,,83,0.0,,2015-10-08 06:36:49,Australia/Melbourne
2015-10-08 17:36:52+11:00,63412,-37.670314684510224,144.55604645423588,0.24733,162.0,3310,9.9756,9975.6,,84,0.0,,2015-10-08 06:36:52,Australia/Melbourne
2015-10-08 17:37:01+11:00,63421,-37.67022801563144,144.55627737566832,0.26993,162.39999999999995,3312,9.8748,9874.8,,83,0.0,,2015-10-08 06:37:01,Australia/Melbourne
2015-10-08 17:37:09+11:00,63429,-37.670173114165664,144.55652413889766,0.29254,162.79999999999995,3314,9.8424,9842.4,,82,0.0,,2015-10-08 06:37:09,Australia/Melbourne
2015-10-08 17:37:16+11:00,63436,-37.67014796845615,144.55675061792138,0.31273,162.79999999999995,3314,9.9432,9943.2,,83,0.0,,2015-10-08 06:37:16,Australia/Melbourne
2015-10-08 17:37:19+11:00,63439,-37.67014369368553,144.5568450819701,0.32107,163.20000000000005,3316,10.0116,10011.6,,84,0.0,,2015-10-08 06:37:19,Australia/Melbourne
2015-10-08 17:37:27+11:00,63447,-37.670165738090866,144.55709553323686,0.34343,162.60000000000005,3313,10.0764,10076.4,,83,0.0,,2015-10-08 06:37:27,Australia/Melbourne
2015-10-08 17:37:35+11:00,63455,-37.670224998146296,144.5573313161731,0.36525,162.79999999999995,3314,10.0116,10011.6,,83,0.0,,2015-10-08 06:37:35,Australia/Melbourne
2015-10-08 17:37:40+11:00,63460,-37.670260621234775,144.55747229978442,0.37844,163.0,3315,9.9756,9975.6,,83,0.0,,2015-10-08 06:37:40,Australia/Melbourne
