timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-20 16:50:58+11:00,60658,-37.88954260759056,144.9851832166314,0.0,16.600000000000026,2583,0.5040000000000001,504.0,134.27065831982472,0.0,0.0,34,2018-12-20 05:50:58,Australia/Melbourne
2018-12-20 16:51:02+11:00,60662,-37.889580829069025,144.98514147475362,0.00575,17.200000000000045,2586,4.6692,4669.2,137.810825642002,90.0,0.5,34,2018-12-20 05:51:02,Australia/Melbourne
2018-12-20 16:51:08+11:00,60668,-37.889647046104066,144.9849675502628,0.02261,17.200000000000045,2586,8.802,8802.0,141.33307628926428,88.0,0.0,34,2018-12-20 05:51:08,Australia/Melbourne
2018-12-20 16:51:09+11:00,60669,-37.88965173996985,144.98493771068752,0.025240000000000002,17.0,2585,8.802,8802.0,141.33307628926428,88.0,0.0,34,2018-12-20 05:51:09,Australia/Melbourne
2018-12-20 16:51:11+11:00,60671,-37.88964495062828,144.98487216420472,0.03105,16.799999999999955,2584,9.5724,9572.4,71.0,87.0,0.5,34,2018-12-20 05:51:11,Australia/Melbourne
2018-12-20 16:51:12+11:00,60672,-37.889633383601904,144.98484182171524,0.03398,16.600000000000026,2583,10.1448,10144.8,71.0,87.0,0.0,34,2018-12-20 05:51:12,Australia/Melbourne
2018-12-20 16:51:18+11:00,60678,-37.889546463266015,144.9846934620291,0.0501,17.399999999999974,2587,9.306,9306.0,72.0,87.0,0.0,34,2018-12-20 05:51:18,Australia/Melbourne
2018-12-20 16:51:19+11:00,60679,-37.88952718488872,144.98467091470957,0.053,17.79999999999995,2589,9.5724,9572.4,73.0,87.0,0.0,34,2018-12-20 05:51:19,Australia/Melbourne
2018-12-20 16:51:22+11:00,60682,-37.88946666754782,144.98462045565248,0.06105,17.79999999999995,2589,9.7092,9709.2,76.0,87.0,0.0,34,2018-12-20 05:51:22,Australia/Melbourne
2018-12-20 16:51:24+11:00,60684,-37.889427859336145,144.9845844972879,0.06639,17.600000000000023,2588,9.7092,9709.2,79.0,86.0,0.5,34,2018-12-20 05:51:24,Australia/Melbourne
2018-12-20 16:51:26+11:00,60686,-37.88939223624765,144.9845471139997,0.07153999999999999,17.600000000000023,2588,9.7092,9709.2,83.0,86.0,0.5,34,2018-12-20 05:51:26,Australia/Melbourne
2018-12-20 16:51:31+11:00,60691,-37.88928695954383,144.984468659386,0.08515,18.20000000000005,2591,9.7092,9709.2,87.0,85.0,0.5,33,2018-12-20 05:51:31,Australia/Melbourne
2018-12-20 16:51:34+11:00,60694,-37.889216803014286,144.9844033643603,0.09485,18.0,2590,10.0764,10076.4,91.0,86.0,0.0,33,2018-12-20 05:51:34,Australia/Melbourne
2018-12-20 16:51:36+11:00,60696,-37.889174306765206,144.98436095193028,0.10086,17.79999999999995,2589,10.1124,10112.4,91.0,85.0,0.5,33,2018-12-20 05:51:36,Australia/Melbourne
2018-12-20 16:51:42+11:00,60702,-37.88910842500628,144.9841876979917,0.11785,17.79999999999995,2589,10.2132,10213.2,95.0,84.0,0.0,33,2018-12-20 05:51:42,Australia/Melbourne
