timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-07-16 16:28:50+10:00,59330,-37.66885505989194,144.55577974207702,0.0017,172.39999999999995,3362,6.2136000000000005,6213.6,,0,0.0,,2015-07-16 06:28:50,Australia/Melbourne
2015-07-16 16:28:53+10:00,59333,-37.66886352561414,144.55570715479553,0.008879999999999999,172.20000000000005,3361,6.4152000000000005,6415.2,,0,0.0,,2015-07-16 06:28:53,Australia/Melbourne
2015-07-16 16:29:02+10:00,59342,-37.66870133578777,144.55558762885633,0.03132,171.60000000000005,3358,9.1368,9136.8,,85,0.0,,2015-07-16 06:29:02,Australia/Melbourne
2015-07-16 16:29:09+10:00,59349,-37.66860670410097,144.55572643317282,0.04779,169.60000000000005,3348,8.564400000000001,8564.4,,86,0.0,,2015-07-16 06:29:09,Australia/Melbourne
2015-07-16 16:29:17+10:00,59357,-37.66851726919413,144.55593413673338,0.06866,166.20000000000005,3331,8.499600000000001,8499.6,,86,0.5,,2015-07-16 06:29:17,Australia/Melbourne
2015-07-16 16:29:24+10:00,59364,-37.66844971105456,144.55614695325494,0.08895,164.79999999999995,3324,8.935200000000002,8935.2,,82,0.0,,2015-07-16 06:29:24,Australia/Melbourne
2015-07-16 16:29:25+10:00,59365,-37.668437389656894,144.55616841092706,0.09125,164.0,3320,9.0036,9003.6,,84,0.0,,2015-07-16 06:29:25,Australia/Melbourne
2015-07-16 16:29:30+10:00,59370,-37.66831870190799,144.55618584528563,0.10475,162.39999999999995,3312,9.27,9270.0,,84,0.0,,2015-07-16 06:29:30,Australia/Melbourne
2015-07-16 16:29:31+10:00,59371,-37.6683044526726,144.55617939122018,0.10641,162.20000000000005,3311,9.306,9306.0,,84,0.0,,2015-07-16 06:29:31,Australia/Melbourne
2015-07-16 16:29:34+10:00,59374,-37.66826103441417,144.55613345839086,0.11279000000000002,161.60000000000005,3308,9.3384,9338.4,,83,0.0,,2015-07-16 06:29:34,Australia/Melbourne
2015-07-16 16:29:42+10:00,59382,-37.668215772137046,144.55587915144858,0.13576,162.20000000000005,3311,9.2052,9205.2,,84,0.0,,2015-07-16 06:29:42,Australia/Melbourne
