timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-01-22 16:46:18+11:00,60378,-37.66878431662917,144.55570505931973,0.00091,169.0,3345,3.1752,3175.2000000000007,,,,,2014-01-22 05:46:18,Australia/Melbourne
2014-01-22 16:46:19+11:00,60379,-37.66879303380847,144.55569491721693,0.0022199999999999998,169.0,3345,3.4524,3452.4,,,,,2014-01-22 05:46:19,Australia/Melbourne
2014-01-22 16:46:21+11:00,60381,-37.66884919255972,144.55565619282424,0.00935,168.60000000000005,3343,6.1164000000000005,6116.4000000000015,,,,,2014-01-22 05:46:21,Australia/Melbourne
2014-01-22 16:46:26+11:00,60386,-37.66897131688893,144.55558016896245,0.02449,168.0,3340,8.5536,8553.6,,,,,2014-01-22 05:46:26,Australia/Melbourne
2014-01-22 16:46:30+11:00,60390,-37.6690713968128,144.5555328950286,0.03635,168.39999999999995,3342,10.1304,10130.4,,,,,2014-01-22 05:46:30,Australia/Melbourne
2014-01-22 16:46:36+11:00,60396,-37.669234173372395,144.55548335798085,0.05499,167.39999999999995,3337,10.89,10890.0,,,,,2014-01-22 05:46:36,Australia/Melbourne
2014-01-22 16:46:41+11:00,60401,-37.669369960203774,144.55546014010906,0.07028999999999999,166.39999999999995,3332,11.0052,11005.2,,,,,2014-01-22 05:46:41,Australia/Melbourne
2014-01-22 16:46:46+11:00,60406,-37.66950733959675,144.5554327312857,0.08578,166.0,3330,11.0592,11059.2,,,,,2014-01-22 05:46:46,Australia/Melbourne
2014-01-22 16:46:53+11:00,60413,-37.669691238552325,144.55538378097117,0.1067,165.0,3325,10.962,10962.0,,,,,2014-01-22 05:46:53,Australia/Melbourne
2014-01-22 16:46:54+11:00,60414,-37.66971428878605,144.55536617897448,0.10969000000000001,164.79999999999995,3324,10.872,10872.0,,,,,2014-01-22 05:46:54,Australia/Melbourne
2014-01-22 16:46:56+11:00,60416,-37.669754941016436,144.55532100051641,0.11588,165.0,3325,10.764,10764.0,,,,,2014-01-22 05:46:56,Australia/Melbourne
2014-01-22 16:46:59+11:00,60419,-37.669802382588394,144.55524296499792,0.12457,165.0,3325,10.6596,10659.6,,,,,2014-01-22 05:46:59,Australia/Melbourne
2014-01-22 16:47:02+11:00,60422,-37.66985778696835,144.55520776100457,0.13191,166.0,3330,10.1232,10123.2,,,,,2014-01-22 05:47:02,Australia/Melbourne
2014-01-22 16:47:03+11:00,60423,-37.66988159157336,144.55520440824333,0.13455999999999999,166.0,3330,9.9648,9964.8,,,,,2014-01-22 05:47:03,Australia/Melbourne
2014-01-22 16:47:08+11:00,60428,-37.670010756701224,144.55520113930106,0.14898,165.39999999999995,3327,9.8676,9867.6,,,,,2014-01-22 05:47:08,Australia/Melbourne
2014-01-22 16:47:15+11:00,60435,-37.67018996179104,144.55523416399956,0.16912,165.60000000000005,3328,10.2528,10252.8,,,,,2014-01-22 05:47:15,Australia/Melbourne
2014-01-22 16:47:20+11:00,60440,-37.67031267285347,144.55525880679488,0.18293,165.0,3325,10.152000000000001,10152.0,,,,,2014-01-22 05:47:20,Australia/Melbourne
2014-01-22 16:47:27+11:00,60447,-37.67048869282007,144.55532317981124,0.20329,164.79999999999995,3324,10.299600000000002,10299.6,,,,,2014-01-22 05:47:27,Australia/Melbourne
2014-01-22 16:47:30+11:00,60450,-37.67055893316865,144.555301386863,0.21155,164.20000000000005,3321,10.2312,10231.2,,,,,2014-01-22 05:47:30,Australia/Melbourne
2014-01-22 16:47:32+11:00,60452,-37.67058164812625,144.5552440546453,0.2172,164.39999999999995,3322,10.2528,10252.8,,,,,2014-01-22 05:47:32,Australia/Melbourne
2014-01-22 16:47:36+11:00,60456,-37.67060897313058,144.55512260086834,0.2285,163.79999999999995,3319,10.008,10008.0,,,,,2014-01-22 05:47:36,Australia/Melbourne
2014-01-22 16:47:41+11:00,60461,-37.670625150203705,144.5549591537565,0.24303000000000002,163.60000000000005,3318,10.170000000000002,10170.0,,,,,2014-01-22 05:47:41,Australia/Melbourne
2014-01-22 16:47:46+11:00,60466,-37.67063747160137,144.55479394644502,0.25773,164.0,3320,10.4184,10418.4,,,,,2014-01-22 05:47:46,Australia/Melbourne
2014-01-22 16:47:52+11:00,60472,-37.670634035021074,144.55458791926503,0.27594,163.79999999999995,3319,10.7388,10738.8,,,,,2014-01-22 05:47:52,Australia/Melbourne
2014-01-22 16:47:58+11:00,60478,-37.67062783241272,144.55440854653716,0.2918,164.0,3320,10.7064,10706.4,,,,,2014-01-22 05:47:58,Australia/Melbourne
2014-01-22 16:48:05+11:00,60485,-37.670597741380334,144.55417720600963,0.31253000000000003,162.79999999999995,3314,10.044,10044.0,,,,,2014-01-22 05:48:05,Australia/Melbourne
2014-01-22 16:48:12+11:00,60492,-37.67057393677533,144.55395055934787,0.33279000000000003,162.60000000000005,3313,10.1448,10144.8,,,,,2014-01-22 05:48:12,Australia/Melbourne
2014-01-22 16:48:18+11:00,60498,-37.670549545437105,144.55376313999295,0.34957,162.60000000000005,3313,10.314000000000002,10314.0,,,,,2014-01-22 05:48:18,Australia/Melbourne
2014-01-22 16:48:24+11:00,60504,-37.67052372917533,144.55357463099062,0.36646999999999996,162.20000000000005,3311,10.1016,10101.6,,,,,2014-01-22 05:48:24,Australia/Melbourne
2014-01-22 16:48:31+11:00,60511,-37.67048567533493,144.5533393509686,0.38766,162.0,3310,10.5624,10562.4,,,,,2014-01-22 05:48:31,Australia/Melbourne
2014-01-22 16:48:37+11:00,60517,-37.670467989519246,144.55313399434093,0.40593,162.20000000000005,3311,10.818,10818.0,,,,,2014-01-22 05:48:37,Australia/Melbourne
2014-01-22 16:48:43+11:00,60523,-37.67044795677066,144.55296082422137,0.42144,161.20000000000005,3306,10.1844,10184.4,,,,,2014-01-22 05:48:43,Australia/Melbourne
2014-01-22 16:48:49+11:00,60529,-37.670425409451134,144.55276116728785,0.43925,161.60000000000005,3308,10.0656,10065.6,,,,,2014-01-22 05:48:49,Australia/Melbourne
2014-01-22 16:48:54+11:00,60534,-37.67035567201674,144.55262688919902,0.45383,162.79999999999995,3314,10.4328,10432.8,,,,,2014-01-22 05:48:54,Australia/Melbourne
2014-01-22 16:48:59+11:00,60539,-37.670269589871175,144.552534352988,0.46676000000000006,162.39999999999995,3312,10.08,10080.0,,,,,2014-01-22 05:48:59,Australia/Melbourne
2014-01-22 16:49:00+11:00,60540,-37.67026288434863,144.55249965190887,0.4699100000000001,162.39999999999995,3312,9.954,9954.0,,,,,2014-01-22 05:49:00,Australia/Melbourne
2014-01-22 16:49:04+11:00,60544,-37.67025031149387,144.55239001661542,0.4797,162.79999999999995,3314,9.5112,9511.2,,,,,2014-01-22 05:49:04,Australia/Melbourne
2014-01-22 16:49:06+11:00,60546,-37.670236732810736,144.5523207820952,0.486,162.39999999999995,3312,9.5364,9536.4,,,,,2014-01-22 05:49:06,Australia/Melbourne
2014-01-22 16:49:11+11:00,60551,-37.6702178735286,144.5521619450301,0.50027,162.39999999999995,3312,9.9396,9939.6,,,,,2014-01-22 05:49:11,Australia/Melbourne
2014-01-22 16:49:13+11:00,60553,-37.670183004811406,144.55213537439704,0.5051100000000001,162.20000000000005,3311,9.756,9756.0,,,,,2014-01-22 05:49:13,Australia/Melbourne
2014-01-22 16:49:14+11:00,60554,-37.670159786939614,144.55214065499604,0.50773,161.79999999999995,3309,9.7416,9741.6,,,,,2014-01-22 05:49:14,Australia/Melbourne
2014-01-22 16:49:20+11:00,60560,-37.67001176252961,144.5521709136665,0.5244,162.79999999999995,3314,9.72,9720.0,,,,,2014-01-22 05:49:20,Australia/Melbourne
2014-01-22 16:49:26+11:00,60566,-37.66985544003546,144.55219773575664,0.5419400000000001,162.39999999999995,3312,10.134,10134.0,,,,,2014-01-22 05:49:26,Australia/Melbourne
2014-01-22 16:49:33+11:00,60573,-37.669681515544646,144.55224165692925,0.56162,162.39999999999995,3312,10.26,10260.0,,,,,2014-01-22 05:49:33,Australia/Melbourne
2014-01-22 16:49:40+11:00,60580,-37.66950717195869,144.55228130333123,0.5813200000000001,162.39999999999995,3312,10.1772,10177.2,,,,,2014-01-22 05:49:40,Australia/Melbourne
2014-01-22 16:49:46+11:00,60586,-37.66935453750193,144.55232245847583,0.5986699999999999,162.39999999999995,3312,10.2888,10288.8,,,,,2014-01-22 05:49:46,Australia/Melbourne
2014-01-22 16:49:52+11:00,60592,-37.6692029926926,144.5523427426815,0.6156200000000001,162.0,3310,10.2384,10238.4,,,,,2014-01-22 05:49:52,Australia/Melbourne
2014-01-22 16:50:00+11:00,60600,-37.66900341957808,144.55238406546414,0.63807,162.20000000000005,3311,10.1448,10144.8,,,,,2014-01-22 05:50:00,Australia/Melbourne
2014-01-22 16:50:01+11:00,60601,-37.668978944420815,144.55238850787282,0.6408200000000001,162.0,3310,10.134,10134.0,,,,,2014-01-22 05:50:01,Australia/Melbourne
2014-01-22 16:50:07+11:00,60607,-37.66883108764887,144.55240359529853,0.6573,161.20000000000005,3306,9.9468,9946.8,,,,,2014-01-22 05:50:07,Australia/Melbourne
2014-01-22 16:50:13+11:00,60613,-37.66867945902049,144.55242773517966,0.6742999999999999,161.39999999999995,3307,10.0368,10036.8,,,,,2014-01-22 05:50:13,Australia/Melbourne
2014-01-22 16:50:19+11:00,60619,-37.668530931696296,144.5524545572698,0.69098,161.60000000000005,3308,10.1088,10108.8,,,,,2014-01-22 05:50:19,Australia/Melbourne
2014-01-22 16:50:25+11:00,60625,-37.66838491894305,144.55248984508214,0.7075199999999999,161.0,3305,9.9972,9997.2,,,,,2014-01-22 05:50:25,Australia/Melbourne
2014-01-22 16:50:31+11:00,60631,-37.668248880654566,144.5525277312845,0.723,160.60000000000005,3303,9.6156,9615.6,,,,,2014-01-22 05:50:31,Australia/Melbourne
2014-01-22 16:50:38+11:00,60638,-37.668071687221534,144.55255363136533,0.7428100000000001,161.0,3305,9.8604,9860.4,,,,,2014-01-22 05:50:38,Australia/Melbourne
2014-01-22 16:50:43+11:00,60643,-37.66794160008431,144.55257492139938,0.75737,160.60000000000005,3303,10.2528,10252.8,,,,,2014-01-22 05:50:43,Australia/Melbourne
2014-01-22 16:50:47+11:00,60647,-37.66782869584858,144.55259361304346,0.77015,161.20000000000005,3306,10.6488,10648.8,,,,,2014-01-22 05:50:47,Australia/Melbourne
2014-01-22 16:50:55+11:00,60655,-37.66762912273407,144.5526315830648,0.79257,161.39999999999995,3307,10.5768,10576.8,,,,,2014-01-22 05:50:55,Australia/Melbourne
2014-01-22 16:51:02+11:00,60662,-37.667454443871975,144.55266309902072,0.8121799999999999,162.79999999999995,3314,10.0512,10051.2,,,,,2014-01-22 05:51:02,Australia/Melbourne
2014-01-22 16:51:08+11:00,60668,-37.66731002368033,144.55268774181602,0.82839,163.60000000000005,3318,9.9576,9957.6,,,,,2014-01-22 05:51:08,Australia/Melbourne
2014-01-22 16:51:15+11:00,60675,-37.667131405323744,144.55271556973454,0.84839,164.0,3320,10.0548,10054.8,,,,,2014-01-22 05:51:15,Australia/Melbourne
2014-01-22 16:51:22+11:00,60682,-37.66696334816515,144.55274867825207,0.8673299999999999,163.79999999999995,3319,9.9936,9993.6,,,,,2014-01-22 05:51:22,Australia/Melbourne
2014-01-22 16:51:29+11:00,60689,-37.666792524978526,144.5527874864638,0.8866200000000001,163.0,3315,9.8928,9892.8,,,,,2014-01-22 05:51:29,Australia/Melbourne
2014-01-22 16:51:37+11:00,60697,-37.66659756191075,144.5528216008097,0.9085,162.79999999999995,3314,9.9468,9946.8,,,,,2014-01-22 05:51:37,Australia/Melbourne
2014-01-22 16:51:44+11:00,60704,-37.66642305068672,144.5528504345566,0.92806,163.0,3315,9.9216,9921.6,,,,,2014-01-22 05:51:44,Australia/Melbourne
