timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-13 16:14:52+11:00,58492,-37.86964849568904,144.8975970223546,0.0,3.8000000000000114,2519,0.0,0.0,,0,0.0,32,2017-11-13 05:14:52,Australia/Melbourne
2017-11-13 16:14:54+11:00,58494,-37.86964799277485,144.89756223745644,0.0031,4.800000000000012,2524,2.3832,2383.2000000000007,,0,0.0,32,2017-11-13 05:14:54,Australia/Melbourne
2017-11-13 16:14:55+11:00,58495,-37.869639862328775,144.89753767848015,0.0054399999999999995,4.399999999999976,2522,6.5844,6584.4000000000015,,0,0.0,32,2017-11-13 05:14:55,Australia/Melbourne
2017-11-13 16:15:02+11:00,58502,-37.869541794061654,144.89732754416764,0.026910000000000003,4.600000000000024,2523,10.8504,10850.4,,82,0.5,32,2017-11-13 05:15:02,Australia/Melbourne
2017-11-13 16:15:06+11:00,58506,-37.86947993561626,144.89723592996597,0.03745,4.399999999999976,2522,9.9756,9975.6,,82,0.5,32,2017-11-13 05:15:06,Australia/Melbourne
2017-11-13 16:15:12+11:00,58512,-37.86955788731575,144.89739183336496,0.0538,3.6000000000000227,2518,10.7136,10713.6,,80,0.5,32,2017-11-13 05:15:12,Australia/Melbourne
2017-11-13 16:15:15+11:00,58515,-37.869598036631935,144.8974773287773,0.06254,4.800000000000012,2524,10.044,10044.0,,83,0.0,32,2017-11-13 05:15:15,Australia/Melbourne
2017-11-13 16:15:19+11:00,58519,-37.86964564584196,144.89758914336562,0.07349,4.399999999999976,2522,9.81,9810.0,,81,0.5,32,2017-11-13 05:15:19,Australia/Melbourne
2017-11-13 16:15:24+11:00,58524,-37.869618823751814,144.89746995270252,0.08562,3.6000000000000227,2518,9.1044,9104.4,,81,0.5,32,2017-11-13 05:15:24,Australia/Melbourne
2017-11-13 16:15:26+11:00,58526,-37.869589319452636,144.89740465767682,0.09224,4.800000000000012,2524,9.4068,9406.8,,79,0.0,32,2017-11-13 05:15:26,Australia/Melbourne
2017-11-13 16:15:33+11:00,58533,-37.869485467672355,144.89719955250618,0.11369000000000001,5.199999999999988,2526,10.4472,10447.2,,82,0.5,32,2017-11-13 05:15:33,Australia/Melbourne
2017-11-13 16:15:41+11:00,58541,-37.86939326673746,144.896982293576,0.1354,5.399999999999976,2527,10.1448,10144.8,,81,0.5,32,2017-11-13 05:15:41,Australia/Melbourne
2017-11-13 16:15:48+11:00,58548,-37.869293941184885,144.89678632467985,0.15608000000000002,4.800000000000012,2524,10.4796,10479.6,,83,0.0,32,2017-11-13 05:15:48,Australia/Melbourne
2017-11-13 16:15:56+11:00,58556,-37.8692033328116,144.89657853730026,0.17711000000000002,5.0,2525,10.1772,10177.2,,82,0.5,32,2017-11-13 05:15:56,Australia/Melbourne
2017-11-13 16:16:04+11:00,58564,-37.8690944518894,144.89637653343382,0.19864,5.0,2525,9.9432,9943.2,,81,0.5,32,2017-11-13 05:16:04,Australia/Melbourne
2017-11-13 16:16:12+11:00,58572,-37.86899177357553,144.8961552511901,0.22121999999999997,4.800000000000012,2524,10.0116,10011.6,,82,0.5,32,2017-11-13 05:16:12,Australia/Melbourne
2017-11-13 16:16:19+11:00,58579,-37.868899488821626,144.89595609717068,0.24155,4.800000000000012,2524,10.0764,10076.4,,83,0.0,33,2017-11-13 05:16:19,Australia/Melbourne
2017-11-13 16:16:27+11:00,58587,-37.86879412829876,144.8957361560315,0.26416999999999996,5.0,2525,10.044,10044.0,,82,0.5,33,2017-11-13 05:16:27,Australia/Melbourne
2017-11-13 16:16:35+11:00,58595,-37.86869371309877,144.89551780745387,0.28643,5.0,2525,10.044,10044.0,,82,0.5,33,2017-11-13 05:16:35,Australia/Melbourne
2017-11-13 16:16:43+11:00,58603,-37.86858231760562,144.89530750550333,0.30874,4.399999999999976,2522,10.0764,10076.4,,81,0.5,33,2017-11-13 05:16:43,Australia/Melbourne
