timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-16 13:07:35+10:00,47255,-37.89270761422814,144.7024040389806,0.0,20.79999999999995,2604,0.0684,68.4,,0,0.0,21,2016-04-16 03:07:35,Australia/Melbourne
2016-04-16 13:07:39+10:00,47259,-37.89265053346753,144.70240839757025,0.006370000000000001,19.600000000000023,2598,0.1008,100.8,,0,0.0,21,2016-04-16 03:07:39,Australia/Melbourne
2016-04-16 13:07:47+10:00,47267,-37.89245163090528,144.70239406451583,0.02852,19.600000000000023,2598,10.1124,10112.4,,83,0.5,21,2016-04-16 03:07:47,Australia/Melbourne
2016-04-16 13:07:51+10:00,47271,-37.89241441525519,144.70239121466875,0.03263,19.600000000000023,2598,5.4756,5475.6,,0,0.0,21,2016-04-16 03:07:51,Australia/Melbourne
2016-04-16 13:07:56+10:00,47276,-37.892368817701936,144.7023938130587,0.03769,19.600000000000023,2598,3.931200000000001,3931.2,,0,0.0,21,2016-04-16 03:07:56,Australia/Melbourne
2016-04-16 13:08:05+10:00,47285,-37.89218877442181,144.70240328460932,0.057929999999999995,19.600000000000023,2598,8.2296,8229.6,,79,0.5,21,2016-04-16 03:08:05,Australia/Melbourne
2016-04-16 13:08:12+10:00,47292,-37.892007809132345,144.70238266512752,0.07829000000000001,19.20000000000005,2596,9.6084,9608.4,,83,0.5,21,2016-04-16 03:08:12,Australia/Melbourne
2016-04-16 13:08:19+10:00,47299,-37.891840673983104,144.7022916376591,0.09862,19.399999999999977,2597,10.1772,10177.2,,82,0.5,21,2016-04-16 03:08:19,Australia/Melbourne
2016-04-16 13:08:26+10:00,47306,-37.891726931557066,144.70207722857594,0.12155999999999999,19.0,2595,10.4148,10414.8,,83,0.5,21,2016-04-16 03:08:26,Australia/Melbourne
2016-04-16 13:08:32+10:00,47312,-37.89170807227492,144.70184471458197,0.14242,19.399999999999977,2597,10.8828,10882.8,,84,0.5,21,2016-04-16 03:08:32,Australia/Melbourne
2016-04-16 13:08:38+10:00,47318,-37.89175710640848,144.70161764882502,0.16319,19.0,2595,11.556,11556.0,,84,0.5,21,2016-04-16 03:08:38,Australia/Melbourne
2016-04-16 13:08:44+10:00,47324,-37.89189498871565,144.7014427185059,0.185,19.0,2595,12.1248,12124.8,,84,0.5,21,2016-04-16 03:08:44,Australia/Melbourne
2016-04-16 13:08:50+10:00,47330,-37.89206187240779,144.70135948620737,0.20533,18.79999999999995,2594,12.2616,12261.6,,84,0.5,21,2016-04-16 03:08:50,Australia/Melbourne
2016-04-16 13:08:57+10:00,47337,-37.89224694482982,144.70134657807648,0.22601,19.20000000000005,2596,11.79,11790.0,,83,0.5,21,2016-04-16 03:08:57,Australia/Melbourne
2016-04-16 13:09:04+10:00,47344,-37.89244903251529,144.70136577263474,0.24852,19.79999999999995,2599,11.6208,11620.8,,84,0.5,21,2016-04-16 03:09:04,Australia/Melbourne
2016-04-16 13:09:11+10:00,47351,-37.89263251237571,144.70136149786413,0.26888,18.79999999999995,2594,11.3184,11318.4,,83,0.5,21,2016-04-16 03:09:11,Australia/Melbourne
2016-04-16 13:09:12+10:00,47352,-37.8926591668278,144.70136443153024,0.27184,18.600000000000023,2593,11.2536,11253.6,,83,0.5,21,2016-04-16 03:09:12,Australia/Melbourne
2016-04-16 13:09:19+10:00,47359,-37.892849771305926,144.70135889947412,0.29304,18.79999999999995,2594,11.052,11052.0,,82,0.5,21,2016-04-16 03:09:19,Australia/Melbourne
2016-04-16 13:09:26+10:00,47366,-37.89303031750024,144.7014149744064,0.31390999999999997,17.600000000000023,2588,10.9512,10951.2,,83,0.5,21,2016-04-16 03:09:26,Australia/Melbourne
2016-04-16 13:09:34+10:00,47374,-37.89318286813796,144.70157196745276,0.33612000000000003,19.600000000000023,2598,10.782,10782.0,,83,0.0,21,2016-04-16 03:09:34,Australia/Melbourne
2016-04-16 13:09:41+10:00,47381,-37.89323835633695,144.70178746618333,0.35628000000000004,19.20000000000005,2596,10.6128,10612.8,,83,0.5,21,2016-04-16 03:09:41,Australia/Melbourne
2016-04-16 13:09:48+10:00,47388,-37.89322318509221,144.70202576369047,0.37735,19.600000000000023,2598,10.6812,10681.2,,82,0.0,21,2016-04-16 03:09:48,Australia/Melbourne
2016-04-16 13:09:56+10:00,47396,-37.89310181513429,144.70223246142268,0.40033,19.79999999999995,2599,10.6488,10648.8,,83,0.0,21,2016-04-16 03:09:56,Australia/Melbourne
2016-04-16 13:10:04+10:00,47404,-37.892921939492226,144.70233203843236,0.4228,20.0,2600,10.5156,10515.6,,82,0.0,21,2016-04-16 03:10:04,Australia/Melbourne
2016-04-16 13:10:11+10:00,47411,-37.89274080656469,144.70233178697524,0.44293000000000005,19.79999999999995,2599,10.5156,10515.6,,82,0.0,21,2016-04-16 03:10:11,Australia/Melbourne
2016-04-16 13:10:19+10:00,47419,-37.892547687515616,144.70234100706875,0.46439,19.600000000000023,2598,10.2456,10245.6,,82,0.0,21,2016-04-16 03:10:19,Australia/Melbourne
2016-04-16 13:10:27+10:00,47427,-37.89238901808858,144.70236204564569,0.48227,19.600000000000023,2598,10.1124,10112.4,,82,0.0,21,2016-04-16 03:10:27,Australia/Melbourne
2016-04-16 13:10:35+10:00,47435,-37.892320957034826,144.7023836709559,0.49154,19.399999999999977,2597,7.3908,7390.8,,82,0.0,21,2016-04-16 03:10:35,Australia/Melbourne
2016-04-16 13:10:43+10:00,47443,-37.892139321193106,144.7023850120604,0.5117,19.0,2595,8.9028,8902.800000000001,,82,0.0,21,2016-04-16 03:10:43,Australia/Melbourne
2016-04-16 13:10:53+10:00,47453,-37.891994398087256,144.70236221328378,0.5279299999999999,18.399999999999977,2592,4.3992,4399.2,,59,0.0,21,2016-04-16 03:10:53,Australia/Melbourne
