timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-13 09:15:11+11:00,33311,-37.796626864001155,145.02114862203595,0.00021,8.0,2540,0.774,774.0,87,98,0.0,,2014-12-12 22:15:11,Australia/Melbourne
2014-12-13 09:15:12+11:00,33312,-37.796620493754745,145.02114518545568,0.00091,8.399999999999977,2542,0.774,774.0,89,77,0.0,,2014-12-12 22:15:12,Australia/Melbourne
2014-12-13 09:15:13+11:00,33313,-37.79660859145224,145.02113085240126,0.00271,8.600000000000023,2543,2.7539999999999996,2754.0,92,85,0.0,,2014-12-12 22:15:13,Australia/Melbourne
2014-12-13 09:15:16+11:00,33316,-37.79657104052603,145.0210625398904,0.01001,9.800000000000011,2549,7.5924,7592.4000000000015,95,85,0.5,,2014-12-12 22:15:16,Australia/Melbourne
2014-12-13 09:15:19+11:00,33319,-37.796520665287964,145.02098182216287,0.01904,11.0,2555,9.5076,9507.6,99,87,0.5,,2014-12-12 22:15:19,Australia/Melbourne
2014-12-13 09:15:21+11:00,33321,-37.79648814350367,145.02091929316518,0.02559,11.800000000000011,2559,10.4796,10479.6,103,87,0.0,,2014-12-12 22:15:21,Australia/Melbourne
2014-12-13 09:15:23+11:00,33323,-37.79645218513907,145.0208542495966,0.032560000000000006,12.399999999999974,2562,11.4552,11455.2,108,86,0.0,,2014-12-12 22:15:23,Australia/Melbourne
2014-12-13 09:15:25+11:00,33325,-37.796414382755756,145.0207841768861,0.04003,13.600000000000026,2568,12.1932,12193.2,114,86,0.5,,2014-12-12 22:15:25,Australia/Melbourne
2014-12-13 09:15:27+11:00,33327,-37.79637716710568,145.02071846276522,0.047130000000000005,15.200000000000045,2576,12.6648,12664.8,119,86,0.0,,2014-12-12 22:15:27,Australia/Melbourne
2014-12-13 09:15:29+11:00,33329,-37.796342466026545,145.02065232954916,0.054110000000000005,17.0,2585,12.4956,12495.6,123,85,0.5,,2014-12-12 22:15:29,Australia/Melbourne
2014-12-13 09:15:31+11:00,33331,-37.796308184042566,145.02057932317257,0.06159000000000001,19.0,2595,12.7296,12729.6,127,85,0.5,,2014-12-12 22:15:31,Australia/Melbourne
2014-12-13 09:15:33+11:00,33333,-37.796274907886975,145.02051168121397,0.06859,21.0,2605,12.9312,12931.2,130,85,0.5,,2014-12-12 22:15:33,Australia/Melbourne
2014-12-13 09:15:36+11:00,33336,-37.79624850489199,145.02040933817625,0.07808,24.0,2620,12.6288,12628.8,133,85,0.5,,2014-12-12 22:15:36,Australia/Melbourne
2014-12-13 09:15:39+11:00,33339,-37.796216737478964,145.02030196599662,0.08817,26.79999999999995,2634,12.564000000000002,12564.0,136,86,0.0,,2014-12-12 22:15:39,Australia/Melbourne
2014-12-13 09:15:41+11:00,33341,-37.79619921930134,145.0202266965061,0.09507,28.399999999999977,2642,12.4956,12495.6,139,87,0.0,,2014-12-12 22:15:41,Australia/Melbourne
2014-12-13 09:15:44+11:00,33344,-37.79616736806929,145.02010993659496,0.10594,31.20000000000005,2656,12.4272,12427.2,142,86,0.0,,2014-12-12 22:15:44,Australia/Melbourne
2014-12-13 09:15:48+11:00,33348,-37.796116322278976,145.01996794715524,0.1196,35.799999999999955,2679,12.4272,12427.2,145,86,0.0,,2014-12-12 22:15:48,Australia/Melbourne
2014-12-13 09:15:55+11:00,33355,-37.79603585600853,145.01973518170416,0.14192000000000002,40.79999999999996,2704,12.3624,12362.4,147,85,0.0,,2014-12-12 22:15:55,Australia/Melbourne
2014-12-13 09:16:02+11:00,33362,-37.79596385546029,145.0195106305182,0.16326,45.600000000000016,2728,12.024000000000001,12024.0,148,86,0.5,,2014-12-12 22:16:02,Australia/Melbourne
2014-12-13 09:16:09+11:00,33369,-37.79587634839117,145.0192883424461,0.18508,49.200000000000045,2746,11.7576,11757.6,150,86,0.5,,2014-12-12 22:16:09,Australia/Melbourne
2014-12-13 09:16:16+11:00,33376,-37.795793367549784,145.01906731165948,0.20658,51.0,2755,11.5884,11588.4,152,85,0.0,,2014-12-12 22:16:16,Australia/Melbourne
2014-12-13 09:16:24+11:00,33384,-37.79569446109235,145.0188417546451,0.22919,51.79999999999996,2759,11.2536,11253.6,154,85,0.5,,2014-12-12 22:16:24,Australia/Melbourne
2014-12-13 09:16:31+11:00,33391,-37.79556881636381,145.0186694227159,0.25004,52.0,2760,10.9512,10951.2,156,86,0.0,,2014-12-12 22:16:31,Australia/Melbourne
2014-12-13 09:16:38+11:00,33398,-37.79541668482125,145.0185406766832,0.27049,48.200000000000045,2741,10.7496,10749.6,155,85,0.0,,2014-12-12 22:16:38,Australia/Melbourne
2014-12-13 09:16:45+11:00,33405,-37.79522675089538,145.01844520680606,0.29317000000000004,45.600000000000016,2728,10.8504,10850.4,156,86,0.0,,2014-12-12 22:16:45,Australia/Melbourne
2014-12-13 09:16:53+11:00,33413,-37.795047126710415,145.0183500722051,0.31481,42.39999999999998,2712,10.9512,10951.2,157,86,0.0,,2014-12-12 22:16:53,Australia/Melbourne
2014-12-13 09:17:00+11:00,33420,-37.794898180291064,145.0181926600635,0.33639,40.79999999999996,2704,10.7136,10713.6,158,86,0.0,,2014-12-12 22:17:00,Australia/Melbourne
2014-12-13 09:17:06+11:00,33426,-37.79477471485735,145.0180240161717,0.35656,40.60000000000002,2703,10.8144,10814.4,160,86,0.5,,2014-12-12 22:17:06,Australia/Melbourne
2014-12-13 09:17:13+11:00,33433,-37.79463599435985,145.0178282149136,0.37959,41.200000000000045,2706,11.2536,11253.6,161,86,0.5,,2014-12-12 22:17:13,Australia/Melbourne
2014-12-13 09:17:19+11:00,33439,-37.79452283866704,145.01764959655702,0.3996,41.60000000000002,2708,11.4192,11419.2,161,86,0.0,,2014-12-12 22:17:19,Australia/Melbourne
2014-12-13 09:17:26+11:00,33446,-37.79439115896821,145.01745077781382,0.42221000000000003,42.60000000000002,2713,11.5884,11588.4,161,86,0.0,,2014-12-12 22:17:26,Australia/Melbourne
2014-12-13 09:17:33+11:00,33453,-37.794265514239676,145.01724240370098,0.44509,42.0,2710,11.6208,11620.8,160,85,0.5,,2014-12-12 22:17:33,Australia/Melbourne
2014-12-13 09:17:40+11:00,33460,-37.79418018646538,145.01701257191596,0.46745,40.79999999999996,2704,11.6568,11656.8,161,85,0.5,,2014-12-12 22:17:40,Australia/Melbourne
2014-12-13 09:17:47+11:00,33467,-37.794096451252706,145.01680201850832,0.48807,38.200000000000045,2691,11.52,11520.0,161,85,0.5,,2014-12-12 22:17:47,Australia/Melbourne
2014-12-13 09:17:53+11:00,33473,-37.79401900246739,145.016595153138,0.5082099999999999,38.0,2690,11.4552,11455.2,162,86,0.0,,2014-12-12 22:17:53,Australia/Melbourne
2014-12-13 09:18:00+11:00,33480,-37.79394532553852,145.01636004075408,0.5304500000000001,35.39999999999998,2677,11.4876,11487.6,161,85,0.5,,2014-12-12 22:18:00,Australia/Melbourne
