timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-11 13:36:40+11:00,49000,-37.66890157945454,144.55585417337716,0.0,160.39999999999995,3302,0.4716,471.6,,60,0.5,,2015-10-11 02:36:40,Australia/Melbourne
2015-10-11 13:36:44+11:00,49004,-37.66891767270863,144.55578460358083,0.0066099999999999996,159.79999999999995,3299,7.8948,7894.8,,60,0.5,,2015-10-11 02:36:44,Australia/Melbourne
2015-10-11 13:36:51+11:00,49011,-37.66875665634871,144.55571335740387,0.0256,160.0,3300,8.398800000000001,8398.800000000001,,89,0.5,,2015-10-11 02:36:51,Australia/Melbourne
2015-10-11 13:36:59+11:00,49019,-37.66859765164554,144.55586473457515,0.04766,160.39999999999995,3302,8.8344,8834.4,,87,0.0,,2015-10-11 02:36:59,Australia/Melbourne
2015-10-11 13:37:06+11:00,49026,-37.6684981584549,144.55606221221387,0.06828000000000001,160.60000000000005,3303,9.54,9540.0,,85,0.0,,2015-10-11 02:37:06,Australia/Melbourne
2015-10-11 13:37:14+11:00,49034,-37.66843881458043,144.55629967153072,0.09032000000000001,160.79999999999995,3304,9.8424,9842.4,,84,0.0,,2015-10-11 02:37:14,Australia/Melbourne
2015-10-11 13:37:20+11:00,49040,-37.66839489340782,144.5564713329077,0.10655,160.60000000000005,3303,9.9756,9975.6,,87,0.0,,2015-10-11 02:37:20,Australia/Melbourne
2015-10-11 13:37:28+11:00,49048,-37.66821065917611,144.5564406551421,0.12730999999999998,160.60000000000005,3303,9.9432,9943.2,,84,0.0,,2015-10-11 02:37:28,Australia/Melbourne
2015-10-11 13:37:36+11:00,49056,-37.66808845102786,144.5562638808042,0.14837999999999998,160.39999999999995,3302,9.774,9774.0,,84,0.0,,2015-10-11 02:37:36,Australia/Melbourne
2015-10-11 13:37:44+11:00,49064,-37.66805618070065,144.5560263376683,0.16962,160.60000000000005,3303,9.6732,9673.2,,84,0.0,,2015-10-11 02:37:44,Australia/Melbourne
2015-10-11 13:37:53+11:00,49073,-37.6680488884449,144.555774461478,0.19197,160.39999999999995,3302,9.54,9540.0,,83,0.0,,2015-10-11 02:37:53,Australia/Melbourne
2015-10-11 13:38:02+11:00,49082,-37.6680369861424,144.5555257704109,0.21391999999999997,160.79999999999995,3304,9.2376,9237.6,,82,0.0,,2015-10-11 02:38:02,Australia/Melbourne
2015-10-11 13:38:10+11:00,49090,-37.66804260201752,144.55528621561825,0.23485,161.20000000000005,3306,9.2376,9237.6,,83,0.0,,2015-10-11 02:38:10,Australia/Melbourne
2015-10-11 13:38:18+11:00,49098,-37.6680097449571,144.55504649318758,0.25633,161.20000000000005,3306,9.306,9306.0,,83,0.0,,2015-10-11 02:38:18,Australia/Melbourne
2015-10-11 13:38:25+11:00,49105,-37.667981581762426,144.55483191646638,0.27555999999999997,161.39999999999995,3307,9.4068,9406.8,,83,0.0,,2015-10-11 02:38:25,Australia/Melbourne
2015-10-11 13:38:33+11:00,49113,-37.6679574418813,144.5546065270901,0.29574,161.20000000000005,3306,9.4716,9471.6,,83,0.0,,2015-10-11 02:38:33,Australia/Melbourne
2015-10-11 13:38:41+11:00,49121,-37.66792181879282,144.55436881631613,0.31704000000000004,161.39999999999995,3307,9.4716,9471.6,,83,0.0,,2015-10-11 02:38:41,Australia/Melbourne
2015-10-11 13:38:49+11:00,49129,-37.66787672415376,144.55414879135787,0.3371,161.60000000000005,3308,9.4392,9439.2,,83,0.0,,2015-10-11 02:38:49,Australia/Melbourne
2015-10-11 13:38:57+11:00,49137,-37.66786054708064,144.55391996540132,0.3574,161.60000000000005,3308,9.2376,9237.6,,81,0.0,,2015-10-11 02:38:57,Australia/Melbourne
2015-10-11 13:39:05+11:00,49145,-37.66782928258181,144.55368049442768,0.37881,161.20000000000005,3306,9.27,9270.0,,82,0.0,,2015-10-11 02:39:05,Australia/Melbourne
2015-10-11 13:39:13+11:00,49153,-37.66780078411102,144.55343465320766,0.40075,161.39999999999995,3307,9.3708,9370.8,,82,0.0,,2015-10-11 02:39:13,Australia/Melbourne
