timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-16 18:20:14+11:00,66014,-37.66883729025722,144.55576599575582,0.00104,162.39999999999995,3312,0.0,0.0,,0,0.0,31,2016-11-16 07:20:14,Australia/Melbourne
2016-11-16 18:20:16+11:00,66016,-37.668842822313316,144.55574269406495,0.00316,162.0,3310,3.258,3258.0,,0,0.0,31,2016-11-16 07:20:16,Australia/Melbourne
2016-11-16 18:20:20+11:00,66020,-37.66889847815037,144.55566650256515,0.012440000000000001,162.39999999999995,3312,9.4392,9439.2,,79,0.5,31,2016-11-16 07:20:20,Australia/Melbourne
2016-11-16 18:20:28+11:00,66028,-37.669060667976744,144.55554228276011,0.03355,162.60000000000005,3313,9.7092,9709.2,,82,0.5,31,2016-11-16 07:20:28,Australia/Melbourne
2016-11-16 18:20:36+11:00,66036,-37.66923232935368,144.55545963719487,0.054000000000000006,161.39999999999995,3307,9.8424,9842.4,,82,0.0,31,2016-11-16 07:20:36,Australia/Melbourne
2016-11-16 18:20:37+11:00,66037,-37.66925144009292,144.55545376986262,0.05619,161.39999999999995,3307,9.81,9810.0,,82,0.0,31,2016-11-16 07:20:37,Australia/Melbourne
2016-11-16 18:20:45+11:00,66045,-37.66943198628724,144.55540238879618,0.07676999999999999,161.39999999999995,3307,9.4716,9471.6,,81,0.5,30,2016-11-16 07:20:45,Australia/Melbourne
2016-11-16 18:20:53+11:00,66053,-37.669618483632796,144.55535461194813,0.09792,161.60000000000005,3308,9.54,9540.0,,81,0.5,30,2016-11-16 07:20:53,Australia/Melbourne
2016-11-16 18:21:02+11:00,66062,-37.669810932129614,144.55533592030406,0.11942,161.0,3305,9.306,9306.0,,81,0.5,30,2016-11-16 07:21:02,Australia/Melbourne
2016-11-16 18:21:10+11:00,66070,-37.67001335509122,144.55534488894043,0.14196,161.20000000000005,3306,9.3708,9370.8,,81,0.5,30,2016-11-16 07:21:10,Australia/Melbourne
2016-11-16 18:21:18+11:00,66078,-37.670201612636454,144.5554007124156,0.16363999999999998,160.39999999999995,3302,9.4392,9439.2,,81,0.5,30,2016-11-16 07:21:18,Australia/Melbourne
2016-11-16 18:21:20+11:00,66080,-37.670249808579676,144.55540968105197,0.16904,160.20000000000005,3301,9.4068,9406.8,,81,0.5,30,2016-11-16 07:21:20,Australia/Melbourne
2016-11-16 18:21:28+11:00,66088,-37.670435467734926,144.55549308098855,0.19105999999999998,160.20000000000005,3301,9.4716,9471.6,,81,0.5,30,2016-11-16 07:21:28,Australia/Melbourne
2016-11-16 18:21:29+11:00,66089,-37.67044946551322,144.5555165503174,0.19363,160.0,3300,9.4716,9471.6,,81,0.5,30,2016-11-16 07:21:29,Australia/Melbourne
2016-11-16 18:21:37+11:00,66097,-37.67039372585714,144.5557416882366,0.21479,160.0,3300,9.5076,9507.6,,82,0.0,29,2016-11-16 07:21:37,Australia/Melbourne
2016-11-16 18:21:45+11:00,66105,-37.670287610962994,144.55596146173775,0.2375,160.39999999999995,3302,9.6732,9673.2,,80,0.5,29,2016-11-16 07:21:45,Australia/Melbourne
2016-11-16 18:21:53+11:00,66113,-37.6701993495226,144.55617922358215,0.25909,160.20000000000005,3301,9.7092,9709.2,,80,0.5,29,2016-11-16 07:21:53,Australia/Melbourne
2016-11-16 18:22:01+11:00,66121,-37.6701248344034,144.55641282722354,0.28138,160.20000000000005,3301,9.774,9774.0,,79,0.5,29,2016-11-16 07:22:01,Australia/Melbourne
2016-11-16 18:22:08+11:00,66128,-37.670087786391385,144.5566507894546,0.30277,160.20000000000005,3301,9.9432,9943.2,,80,0.5,29,2016-11-16 07:22:08,Australia/Melbourne
2016-11-16 18:22:16+11:00,66136,-37.67007404007017,144.5568985585123,0.3247,159.79999999999995,3299,9.9432,9943.2,,81,0.5,29,2016-11-16 07:22:16,Australia/Melbourne
2016-11-16 18:22:18+11:00,66138,-37.67007613554597,144.5569603331387,0.33015,160.0,3300,9.9432,9943.2,,81,0.5,29,2016-11-16 07:22:18,Australia/Melbourne
2016-11-16 18:22:27+11:00,66147,-37.67012332566083,144.55719058401885,0.3514,160.79999999999995,3304,9.6732,9673.2,,80,0.5,28,2016-11-16 07:22:27,Australia/Melbourne
2016-11-16 18:22:34+11:00,66154,-37.67018459737301,144.55740834586322,0.37178,160.60000000000005,3303,9.7416,9741.6,,79,0.5,28,2016-11-16 07:22:34,Australia/Melbourne
2016-11-16 18:22:40+11:00,66160,-37.67021175473929,144.5575965195894,0.3889,160.39999999999995,3302,9.8748,9874.8,,80,0.5,28,2016-11-16 07:22:40,Australia/Melbourne
2016-11-16 18:22:47+11:00,66167,-37.67030303366482,144.55779877491298,0.40986999999999996,160.60000000000005,3303,10.0116,10011.6,,80,0.5,28,2016-11-16 07:22:47,Australia/Melbourne
2016-11-16 18:22:54+11:00,66174,-37.67042758874595,144.55796850845218,0.43026000000000003,160.60000000000005,3303,10.1124,10112.4,,80,0.5,28,2016-11-16 07:22:54,Australia/Melbourne
2016-11-16 18:23:01+11:00,66181,-37.67055407166481,144.55813941545784,0.45088999999999996,160.39999999999995,3302,10.2132,10213.2,,80,0.5,28,2016-11-16 07:23:01,Australia/Melbourne
2016-11-16 18:23:08+11:00,66188,-37.67068726010621,144.55828920006755,0.4707,160.20000000000005,3301,10.277999999999999,10278.0,,80,0.5,28,2016-11-16 07:23:08,Australia/Melbourne
2016-11-16 18:23:16+11:00,66196,-37.67083050683141,144.55844812095162,0.49187,160.0,3300,10.1772,10177.2,,79,0.5,28,2016-11-16 07:23:16,Australia/Melbourne
2016-11-16 18:23:24+11:00,66204,-37.67095514573157,144.55864995718002,0.51444,160.0,3300,10.2456,10245.6,,80,0.5,27,2016-11-16 07:23:24,Australia/Melbourne
2016-11-16 18:23:32+11:00,66212,-37.671054555103176,144.5588657911867,0.5364500000000001,160.39999999999995,3302,10.2132,10213.2,,80,0.5,27,2016-11-16 07:23:32,Australia/Melbourne
2016-11-16 18:23:40+11:00,66220,-37.671117503196,144.55909235402942,0.5576300000000001,160.20000000000005,3301,10.1124,10112.4,,81,0.5,27,2016-11-16 07:23:40,Australia/Melbourne
2016-11-16 18:23:47+11:00,66227,-37.671159077435725,144.55931397154927,0.5778,160.20000000000005,3301,10.1772,10177.2,,80,0.5,27,2016-11-16 07:23:47,Australia/Melbourne
