timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-03-04 06:36:09+11:00,23769,-37.87580156698822,144.9768199212849,1.7080499999999998,3.1999999999999886,2516,26.6868,26686.8,,87.0,,17,2017-03-03 19:36:09,Australia/Melbourne
2017-03-04 06:36:18+11:00,23778,-37.87520745769143,144.9767569731921,1.77423,3.0,2515,26.0244,26024.4,,82.0,,17,2017-03-03 19:36:18,Australia/Melbourne
2017-03-04 06:36:25+11:00,23785,-37.87475550547242,144.97668279334903,1.82482,3.0,2515,26.9784,26978.4,,85.0,,17,2017-03-03 19:36:25,Australia/Melbourne
2017-03-04 06:36:34+11:00,23794,-37.874155445024364,144.97659159824252,1.8919099999999998,3.3999999999999773,2517,27.108,27108.0,,88.0,,17,2017-03-03 19:36:34,Australia/Melbourne
2017-03-04 06:36:42+11:00,23802,-37.873615063726895,144.97651892714202,1.95223,3.0,2515,27.748800000000006,27748.8,,0.0,,17,2017-03-03 19:36:42,Australia/Melbourne
2017-03-04 06:36:50+11:00,23810,-37.87310066632927,144.9764499440789,2.00965,3.0,2515,25.2072,25207.2,,0.0,,17,2017-03-03 19:36:50,Australia/Melbourne
2017-03-04 06:36:58+11:00,23818,-37.8725772164762,144.9763876665384,2.0680099999999997,2.6000000000000227,2513,25.9488,25948.8,,86.0,,16,2017-03-03 19:36:58,Australia/Melbourne
2017-03-04 06:37:07+11:00,23827,-37.87198327481747,144.97630854137242,2.1343099999999997,2.800000000000012,2514,25.9848,25984.8,,84.0,,16,2017-03-03 19:37:07,Australia/Melbourne
2017-03-04 06:37:08+11:00,23828,-37.87191890180111,144.97629957273602,2.14149,2.800000000000012,2514,25.7328,25732.8,,0.0,,16,2017-03-03 19:37:08,Australia/Melbourne
2017-03-04 06:37:17+11:00,23837,-37.87134675309061,144.9762263149023,2.20533,2.800000000000012,2514,26.7444,26744.4,,83.0,,16,2017-03-03 19:37:17,Australia/Melbourne
2017-03-04 06:37:26+11:00,23846,-37.87074434570968,144.97614945285022,2.2725400000000002,2.800000000000012,2514,26.524800000000006,26524.8,,85.0,,16,2017-03-03 19:37:26,Australia/Melbourne
2017-03-04 06:37:34+11:00,23854,-37.870207317173474,144.97607896104455,2.3324700000000003,2.800000000000012,2514,27.349200000000003,27349.2,,89.0,,16,2017-03-03 19:37:34,Australia/Melbourne
2017-03-04 06:37:42+11:00,23862,-37.86967540159822,144.9759678170085,2.39244,3.3999999999999773,2517,26.2296,26229.6,,83.0,,16,2017-03-03 19:37:42,Australia/Melbourne
2017-03-04 06:37:48+11:00,23868,-37.86932445131242,144.97576078400016,2.43549,3.3999999999999773,2517,25.7508,25750.8,,84.0,,16,2017-03-03 19:37:48,Australia/Melbourne
2017-03-04 06:37:50+11:00,23870,-37.869205260649316,144.97568643651903,2.45024,4.199999999999989,2521,26.784,26784.0,,85.0,,16,2017-03-03 19:37:50,Australia/Melbourne
2017-03-04 06:37:53+11:00,23873,-37.869019852951176,144.97556816786528,2.4733,3.1999999999999886,2516,27.972,27972.0,,89.0,,16,2017-03-03 19:37:53,Australia/Melbourne
2017-03-04 06:37:56+11:00,23876,-37.86882983520628,144.97544570825994,2.4969799999999998,4.0,2520,28.5768,28576.8,,92.0,,16,2017-03-03 19:37:56,Australia/Melbourne
2017-03-04 06:38:04+11:00,23884,-37.86832046695053,144.97512920759618,2.56,3.6000000000000227,2518,27.5724,27572.4,,0.0,,16,2017-03-03 19:38:04,Australia/Melbourne
2017-03-04 06:38:06+11:00,23886,-37.868195828050375,144.975052094087,2.5754200000000003,3.6000000000000227,2518,27.7704,27770.4,,0.0,,16,2017-03-03 19:38:06,Australia/Melbourne
2017-03-04 06:38:13+11:00,23893,-37.867760388180606,144.97478186152875,2.6293,3.0,2515,28.674,28674.0,,91.0,,16,2017-03-03 19:38:13,Australia/Melbourne
2017-03-04 06:38:19+11:00,23899,-37.8673705458641,144.97453870251775,2.67757,3.0,2515,28.5984,28598.4,,92.0,,16,2017-03-03 19:38:19,Australia/Melbourne
2017-03-04 06:38:21+11:00,23901,-37.867244398221374,144.97445865534246,2.69325,3.1999999999999886,2516,27.9504,27950.4,,91.0,,16,2017-03-03 19:38:21,Australia/Melbourne
2017-03-04 06:38:30+11:00,23910,-37.86669865250588,144.97412748634815,2.76048,3.3999999999999773,2517,27.0252,27025.2,,87.0,,16,2017-03-03 19:38:30,Australia/Melbourne
2017-03-04 06:38:38+11:00,23918,-37.866219626739614,144.97383177280423,2.81969,3.1999999999999886,2516,26.874000000000002,26874.0,,86.0,,16,2017-03-03 19:38:38,Australia/Melbourne
2017-03-04 06:38:42+11:00,23922,-37.86598484963178,144.9736531544477,2.85017,4.199999999999989,2521,27.9288,27928.8,,88.0,,16,2017-03-03 19:38:42,Australia/Melbourne
2017-03-04 06:38:44+11:00,23924,-37.86587487906217,144.97354662045836,2.8655500000000003,4.399999999999976,2522,27.7164,27716.4,,93.0,,16,2017-03-03 19:38:44,Australia/Melbourne
2017-03-04 06:38:50+11:00,23930,-37.86558947525919,144.97317714616656,2.91099,4.600000000000024,2523,26.8092,26809.2,,85.0,,16,2017-03-03 19:38:50,Australia/Melbourne
2017-03-04 06:39:00+11:00,23940,-37.86517096683383,144.97263919562099,2.97743,4.600000000000024,2523,27.396,27396.0,,89.0,,16,2017-03-03 19:39:00,Australia/Melbourne
2017-03-04 06:39:06+11:00,23946,-37.86482026800513,144.97234918177128,3.0240400000000003,4.600000000000024,2523,26.9604,26960.4,,0.0,,16,2017-03-03 19:39:06,Australia/Melbourne
2017-03-04 06:39:12+11:00,23952,-37.864474514499314,144.97213887982068,3.06665,4.0,2520,26.7372,26737.2,,85.0,,16,2017-03-03 19:39:12,Australia/Melbourne
2017-03-04 06:39:14+11:00,23954,-37.864345600828536,144.97208481654525,3.08174,3.8000000000000114,2519,27.2124,27212.4,,87.0,,16,2017-03-03 19:39:14,Australia/Melbourne
2017-03-04 06:39:17+11:00,23957,-37.864137394353754,144.97203980572522,3.10521,4.0,2520,28.17,28170.0,,88.0,,16,2017-03-03 19:39:17,Australia/Melbourne
2017-03-04 06:39:24+11:00,23964,-37.86364772357047,144.9720488581806,3.15966,4.600000000000024,2523,27.8064,27806.4,,88.0,,16,2017-03-03 19:39:24,Australia/Melbourne
2017-03-04 06:39:30+11:00,23970,-37.863246649503715,144.9721051007509,3.2044599999999996,5.399999999999976,2527,27.6264,27626.4,,86.0,,16,2017-03-03 19:39:30,Australia/Melbourne
2017-03-04 06:39:31+11:00,23971,-37.863178169354796,144.97211574576798,3.2121299999999997,5.399999999999976,2527,27.5796,27579.6,,88.0,,16,2017-03-03 19:39:31,Australia/Melbourne
2017-03-04 06:39:37+11:00,23977,-37.862783381715424,144.9722134787589,3.25692,6.199999999999988,2531,26.8236,26823.6,,85.0,,16,2017-03-03 19:39:37,Australia/Melbourne
2017-03-04 06:39:38+11:00,23978,-37.862722696736455,144.97224859893322,3.26433,6.800000000000012,2534,26.945999999999998,26946.0,,85.0,,16,2017-03-03 19:39:38,Australia/Melbourne
2017-03-04 06:39:44+11:00,23984,-37.86236076615751,144.9725279677659,3.31146,6.399999999999977,2532,29.372400000000006,29372.4,,96.0,,16,2017-03-03 19:39:44,Australia/Melbourne
2017-03-04 06:39:48+11:00,23988,-37.86207720637322,144.97265436686575,3.3449699999999996,6.399999999999977,2532,31.4064,31406.4,,100.0,,16,2017-03-03 19:39:48,Australia/Melbourne
2017-03-04 06:39:49+11:00,23989,-37.861999925225966,144.9726666882634,3.3536099999999998,5.600000000000024,2528,31.662,31662.0,,102.0,,16,2017-03-03 19:39:49,Australia/Melbourne
2017-03-04 06:39:52+11:00,23992,-37.86176707595587,144.9726647604257,3.37952,5.800000000000012,2529,31.1436,31143.6,,0.0,,16,2017-03-03 19:39:52,Australia/Melbourne
2017-03-04 06:39:58+11:00,23998,-37.86130833439529,144.97255973517898,3.4313599999999997,5.0,2525,31.662,31662.0,,98.0,,16,2017-03-03 19:39:58,Australia/Melbourne
2017-03-04 06:40:00+11:00,24000,-37.86115905269981,144.97249913401905,3.4487699999999997,4.600000000000024,2523,31.5,31500.0,,98.0,,16,2017-03-03 19:40:00,Australia/Melbourne
2017-03-04 06:40:04+11:00,24004,-37.86088060587645,144.9723283946514,3.48317,4.399999999999976,2522,30.9708,30970.8,,0.0,,16,2017-03-03 19:40:04,Australia/Melbourne
2017-03-04 06:40:09+11:00,24009,-37.860577600076795,144.97205564752218,3.5245100000000003,4.399999999999976,2522,29.016,29016.0,,92.0,,16,2017-03-03 19:40:09,Australia/Melbourne
2017-03-04 06:40:17+11:00,24017,-37.860119948163636,144.9716262426227,3.5878099999999997,4.399999999999976,2522,28.8036,28803.6,,22.0,,16,2017-03-03 19:40:17,Australia/Melbourne
2017-03-04 06:40:18+11:00,24018,-37.86006202921271,144.97156949713826,3.59595,4.399999999999976,2522,28.9152,28915.2,,91.0,,16,2017-03-03 19:40:18,Australia/Melbourne
2017-03-04 06:40:26+11:00,24026,-37.85961502231658,144.97108653187755,3.66143,4.0,2520,30.5532,30553.2,,99.0,,16,2017-03-03 19:40:26,Australia/Melbourne
2017-03-04 06:40:29+11:00,24029,-37.85947202704847,144.97085125185552,3.6875199999999997,3.6000000000000227,2518,31.5252,31525.2,,100.0,,16,2017-03-03 19:40:29,Australia/Melbourne
2017-03-04 06:40:32+11:00,24032,-37.85933439619839,144.9706177320331,3.7131199999999995,3.6000000000000227,2518,30.726000000000006,30726.0,,0.0,,16,2017-03-03 19:40:32,Australia/Melbourne
2017-03-04 06:40:40+11:00,24040,-37.858983781188726,144.9700051825494,3.77961,3.3999999999999773,2517,30.1068,30106.8,,98.0,,16,2017-03-03 19:40:40,Australia/Melbourne
2017-03-04 06:40:42+11:00,24042,-37.85889426246285,144.9698538891971,3.79622,3.3999999999999773,2517,30.6,30600.0,,98.0,,16,2017-03-03 19:40:42,Australia/Melbourne
2017-03-04 06:40:50+11:00,24050,-37.858548425138004,144.9692520685494,3.8616300000000003,3.1999999999999886,2516,29.448,29448.0,,95.0,,16,2017-03-03 19:40:50,Australia/Melbourne
2017-03-04 06:40:51+11:00,24051,-37.858502911403775,144.969177134335,3.86994,3.6000000000000227,2518,29.707200000000004,29707.2,,95.0,,16,2017-03-03 19:40:51,Australia/Melbourne
2017-03-04 06:40:56+11:00,24056,-37.858288837596774,144.9687922373414,3.91131,2.3999999999999773,2512,29.25,29250.0,,0.0,,16,2017-03-03 19:40:56,Australia/Melbourne
2017-03-04 06:40:58+11:00,24058,-37.85820149816573,144.96864681132138,3.92737,3.0,2515,29.1924,29192.4,,95.0,,16,2017-03-03 19:40:58,Australia/Melbourne
2017-03-04 06:41:06+11:00,24066,-37.857847195118666,144.96804205700755,3.99355,3.1999999999999886,2516,31.1328,31132.8,,100.0,,16,2017-03-03 19:41:06,Australia/Melbourne
2017-03-04 06:41:07+11:00,24067,-37.857802603393786,144.96796335093674,4.00206,3.1999999999999886,2516,31.2228,31222.8,,101.0,,16,2017-03-03 19:41:07,Australia/Melbourne
2017-03-04 06:41:14+11:00,24074,-37.857491550967104,144.96739078313112,4.06314,3.1999999999999886,2516,30.722400000000004,30722.4,,100.0,,16,2017-03-03 19:41:14,Australia/Melbourne
2017-03-04 06:41:15+11:00,24075,-37.85744838416576,144.9673129990697,4.0715,3.3999999999999773,2517,30.0024,30002.4,,0.0,,16,2017-03-03 19:41:15,Australia/Melbourne
2017-03-04 06:41:17+11:00,24077,-37.85736129619181,144.96716422028842,4.08777,3.1999999999999886,2516,28.9872,28987.2,,0.0,,16,2017-03-03 19:41:17,Australia/Melbourne
2017-03-04 06:41:25+11:00,24085,-37.857028618454926,144.96658134274185,4.150980000000001,2.800000000000012,2514,27.881999999999998,27882.0,,92.0,,16,2017-03-03 19:41:25,Australia/Melbourne
2017-03-04 06:41:28+11:00,24088,-37.85690875723958,144.96638084761796,4.173080000000001,3.3999999999999773,2517,25.855200000000004,25855.2,,0.0,,16,2017-03-03 19:41:28,Australia/Melbourne
2017-03-04 06:41:34+11:00,24094,-37.85667037591338,144.9659495148808,4.2193999999999985,3.3999999999999773,2517,30.2004,30200.4,,96.0,,16,2017-03-03 19:41:34,Australia/Melbourne
2017-03-04 06:41:42+11:00,24102,-37.856318084523075,144.96531986631453,4.287229999999999,3.0,2515,29.660400000000006,29660.4,,0.0,,16,2017-03-03 19:41:42,Australia/Melbourne
2017-03-04 06:41:50+11:00,24110,-37.85597442649305,144.96470807120204,4.35321,2.3999999999999773,2512,30.3696,30369.6,,97.0,,16,2017-03-03 19:41:50,Australia/Melbourne
2017-03-04 06:41:51+11:00,24111,-37.85593058913946,144.96462835930288,4.36175,2.1999999999999886,2511,30.3516,30351.6,,96.0,,16,2017-03-03 19:41:51,Australia/Melbourne
2017-03-04 06:41:59+11:00,24119,-37.85558047704399,144.96401337906718,4.428380000000001,2.6000000000000227,2513,29.8188,29818.8,,96.0,,16,2017-03-03 19:41:59,Australia/Melbourne
2017-03-04 06:42:00+11:00,24120,-37.85553697496653,144.9639346729964,4.43682,2.6000000000000227,2513,29.934,29934.0,,96.0,,16,2017-03-03 19:42:00,Australia/Melbourne
2017-03-04 06:42:06+11:00,24126,-37.8552728611976,144.96347777545455,4.48658,3.3999999999999773,2517,30.4128,30412.8,,97.0,,16,2017-03-03 19:42:06,Australia/Melbourne
2017-03-04 06:42:10+11:00,24130,-37.855098014697425,144.96316898614168,4.5199799999999986,3.0,2515,29.790000000000006,29790.0,,96.0,,16,2017-03-03 19:42:10,Australia/Melbourne
2017-03-04 06:42:14+11:00,24134,-37.85492911934853,144.96286505833268,4.55265,2.1999999999999886,2511,29.2464,29246.4,,95.0,,16,2017-03-03 19:42:14,Australia/Melbourne
2017-03-04 06:42:17+11:00,24137,-37.854798194020994,144.96263799257574,4.57736,2.3999999999999773,2512,29.4624,29462.4,,94.0,,16,2017-03-03 19:42:17,Australia/Melbourne
2017-03-04 06:42:25+11:00,24145,-37.85445797257125,144.96203307062387,4.6426300000000005,2.6000000000000227,2513,29.736,29736.0,,96.0,,16,2017-03-03 19:42:25,Australia/Melbourne
2017-03-04 06:42:27+11:00,24147,-37.8543724771589,144.96187750250098,4.65928,2.6000000000000227,2513,29.5344,29534.4,,96.0,,16,2017-03-03 19:42:27,Australia/Melbourne
2017-03-04 06:42:35+11:00,24155,-37.854058826342225,144.9612823035568,4.7221899999999986,2.800000000000012,2514,27.918000000000003,27918.0,,89.0,,16,2017-03-03 19:42:35,Australia/Melbourne
2017-03-04 06:42:37+11:00,24157,-37.85398280248046,144.96113176457584,4.73789,3.1999999999999886,2516,27.7776,27777.6,,90.0,,16,2017-03-03 19:42:37,Australia/Melbourne
2017-03-04 06:42:44+11:00,24164,-37.85371927544474,144.9606122542173,4.79219,2.800000000000012,2514,28.5372,28537.2,,91.0,,16,2017-03-03 19:42:44,Australia/Melbourne
2017-03-04 06:42:50+11:00,24170,-37.853500926867135,144.96011612936854,4.842149999999998,2.6000000000000227,2513,29.9592,29959.2,,29.0,,16,2017-03-03 19:42:50,Australia/Melbourne
2017-03-04 06:42:58+11:00,24178,-37.853206638246775,144.9594987183809,4.90555,2.3999999999999773,2512,28.612800000000004,28612.8,,93.0,,16,2017-03-03 19:42:58,Australia/Melbourne
2017-03-04 06:42:59+11:00,24179,-37.85316866822541,144.9594209343195,4.91359,2.6000000000000227,2513,28.8396,28839.6,,92.0,,16,2017-03-03 19:42:59,Australia/Melbourne
2017-03-04 06:43:07+11:00,24187,-37.85286599770188,144.9588062055409,4.97728,2.3999999999999773,2512,29.016,29016.0,,93.0,,16,2017-03-03 19:43:07,Australia/Melbourne
2017-03-04 06:43:09+11:00,24189,-37.85279039293528,144.95864292606709,4.99392,2.1999999999999886,2511,29.491200000000006,29491.2,,94.0,,16,2017-03-03 19:43:09,Australia/Melbourne
2017-03-04 06:43:17+11:00,24197,-37.852479927241795,144.95801327750087,5.05917,2.1999999999999886,2511,28.9872,28987.2,,93.0,,16,2017-03-03 19:43:17,Australia/Melbourne
2017-03-04 06:43:19+11:00,24199,-37.852405160665505,144.95785812847313,5.07515,2.1999999999999886,2511,28.7964,28796.4,,89.0,,16,2017-03-03 19:43:19,Australia/Melbourne
2017-03-04 06:43:27+11:00,24207,-37.85211087204515,144.95726326480508,5.136850000000001,2.3999999999999773,2512,27.828000000000007,27828.0,,90.0,,16,2017-03-03 19:43:27,Australia/Melbourne
2017-03-04 06:43:35+11:00,24215,-37.851821277290576,144.95664836838841,5.19981,2.3999999999999773,2512,27.8712,27871.2,,92.0,,16,2017-03-03 19:43:35,Australia/Melbourne
2017-03-04 06:43:43+11:00,24223,-37.851530089974396,144.95605677366257,5.26109,2.6000000000000227,2513,27.666,27666.0,,88.0,,16,2017-03-03 19:43:43,Australia/Melbourne
