timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-07-14 16:03:05+10:00,57785,-37.66710483469068,144.55797152593732,0.0,337.4,4187,9.6804,9680.4,,,,,2014-07-14 06:03:05,Australia/Melbourne
2014-07-14 16:03:08+10:00,57788,-37.66714783385396,144.55791084095836,0.0005600000000000001,340.4,4202,23.2776,23277.6,,,,,2014-07-14 06:03:08,Australia/Melbourne
2014-07-14 16:03:12+10:00,57792,-37.66746785491704,144.5574445556849,0.0005600000000000001,347.4,4237,37.93320000000001,37933.2,,,,,2014-07-14 06:03:12,Australia/Melbourne
2014-07-14 16:03:17+10:00,57797,-37.66752636060119,144.55745872110128,0.00353,335.2000000000001,4176,24.1884,24188.4,,,,,2014-07-14 06:03:17,Australia/Melbourne
2014-07-14 16:03:19+10:00,57799,-37.66758034005761,144.55743474885819,0.004070000000000001,331.0,4155,22.1904,22190.4,,,,,2014-07-14 06:03:19,Australia/Melbourne
2014-07-14 16:03:22+10:00,57802,-37.6675964333117,144.55749803222716,0.00924,327.4,4137,12.0996,12099.6,,,,,2014-07-14 06:03:22,Australia/Melbourne
2014-07-14 16:03:24+10:00,57804,-37.66771319322289,144.55732058733705,0.00924,311.4,4057,11.5668,11566.8,,,,,2014-07-14 06:03:24,Australia/Melbourne
2014-07-14 16:03:28+10:00,57808,-37.66785434447229,144.55716912634668,0.00924,292.4,3962,15.0696,15069.6,,,,,2014-07-14 06:03:28,Australia/Melbourne
2014-07-14 16:03:35+10:00,57815,-37.66805970109999,144.55709788016975,0.01284,263.6,3818,13.147200000000002,13147.2,,,,,2014-07-14 06:03:35,Australia/Melbourne
2014-07-14 16:03:43+10:00,57823,-37.66822264529765,144.55716166645286,0.022619999999999998,244.0,3720,9.4464,9446.4,,,,,2014-07-14 06:03:43,Australia/Melbourne
2014-07-14 16:03:50+10:00,57830,-37.66833580099046,144.55724883824587,0.03102,228.20000000000005,3641,7.8336000000000015,7833.6,,,,,2014-07-14 06:03:50,Australia/Melbourne
2014-07-14 16:03:55+10:00,57835,-37.668412327766426,144.55733877606693,0.040139999999999995,218.79999999999995,3594,7.9668,7966.8,,,,,2014-07-14 06:03:55,Australia/Melbourne
2014-07-14 16:04:01+10:00,57841,-37.668472677469246,144.55746735446155,0.0522,210.79999999999995,3554,8.2296,8229.6,,,,,2014-07-14 06:04:01,Australia/Melbourne
2014-07-14 16:04:10+10:00,57850,-37.668534452095635,144.55768905580044,0.07253,203.79999999999995,3519,8.5572,8557.2,,,,,2014-07-14 06:04:10,Australia/Melbourne
2014-07-14 16:04:11+10:00,57851,-37.66854249872267,144.5577140338719,0.07486,203.0,3515,8.6652,8665.2,,,,,2014-07-14 06:04:11,Australia/Melbourne
2014-07-14 16:04:17+10:00,57857,-37.668580301105976,144.55788125284016,0.09002,198.0,3490,8.9892,8989.2,,,,,2014-07-14 06:04:17,Australia/Melbourne
2014-07-14 16:04:20+10:00,57860,-37.668579211458564,144.5579572767019,0.09714,196.6,3483,9.126,9126.0,,,,,2014-07-14 06:04:20,Australia/Melbourne
2014-07-14 16:04:21+10:00,57861,-37.66855901107192,144.55797387287018,0.09981,196.20000000000005,3481,9.0612,9061.2,,,,,2014-07-14 06:04:21,Australia/Melbourne
2014-07-14 16:04:25+10:00,57865,-37.6684735994786,144.55799574963746,0.10952,194.4,3472,8.9388,8938.800000000001,,,,,2014-07-14 06:04:25,Australia/Melbourne
2014-07-14 16:04:29+10:00,57869,-37.66843286342919,144.55807009711862,0.11777,192.6,3463,8.3016,8301.6,,,,,2014-07-14 06:04:29,Australia/Melbourne
2014-07-14 16:04:33+10:00,57873,-37.668447867035866,144.55820295028386,0.12963,190.6,3453,8.856,8856.0,,,,,2014-07-14 06:04:33,Australia/Melbourne
2014-07-14 16:04:37+10:00,57877,-37.66851911321282,144.5582555886358,0.14031,188.4,3442,9.1044,9104.4,,,,,2014-07-14 06:04:37,Australia/Melbourne
2014-07-14 16:04:42+10:00,57882,-37.66861793585122,144.5582331251353,0.1515,185.4,3427,9.306,9306.0,,,,,2014-07-14 06:04:42,Australia/Melbourne
2014-07-14 16:04:47+10:00,57887,-37.66873838379979,144.5582109130919,0.16502999999999998,183.4,3417,8.967600000000003,8967.6,,,,,2014-07-14 06:04:47,Australia/Melbourne
2014-07-14 16:04:48+10:00,57888,-37.66876294277608,144.55820781178772,0.16777,183.20000000000005,3416,9.0468,9046.8,,,,,2014-07-14 06:04:48,Australia/Melbourne
2014-07-14 16:04:53+10:00,57893,-37.66889688558877,144.55818870104852,0.18273,182.4,3412,10.0836,10083.6,,,,,2014-07-14 06:04:53,Australia/Melbourne
2014-07-14 16:05:00+10:00,57900,-37.669077515602105,144.55816037021575,0.20299,181.20000000000005,3406,10.4976,10497.6,,,,,2014-07-14 06:05:00,Australia/Melbourne
2014-07-14 16:05:05+10:00,57905,-37.669211458414786,144.55813002772632,0.21811999999999998,179.79999999999995,3399,10.5516,10551.6,,,,,2014-07-14 06:05:05,Australia/Melbourne
2014-07-14 16:05:11+10:00,57911,-37.669371971860535,144.5581015292555,0.23615,177.60000000000005,3388,10.7964,10796.4,,,,,2014-07-14 06:05:11,Australia/Melbourne
2014-07-14 16:05:16+10:00,57916,-37.66949300654233,144.5580777246505,0.24979,176.79999999999995,3384,10.3392,10339.2,,,,,2014-07-14 06:05:16,Australia/Melbourne
2014-07-14 16:05:22+10:00,57922,-37.66966123133898,144.55802500247955,0.26904,176.0,3380,10.663200000000002,10663.2,,,,,2014-07-14 06:05:22,Australia/Melbourne
2014-07-14 16:05:28+10:00,57928,-37.66981118358672,144.55796079710126,0.28664,175.20000000000005,3376,11.0844,11084.4,,,,,2014-07-14 06:05:28,Australia/Melbourne
2014-07-14 16:05:35+10:00,57935,-37.66998351551592,144.55788921564815,0.30678,175.20000000000005,3376,10.7064,10706.4,,,,,2014-07-14 06:05:35,Australia/Melbourne
2014-07-14 16:05:36+10:00,57936,-37.66998737119138,144.5578810013831,0.30762,174.39999999999995,3372,10.008,10008.0,,,,,2014-07-14 06:05:36,Australia/Melbourne
2014-07-14 16:05:39+10:00,57939,-37.670052833855145,144.55784026533362,0.31573,173.60000000000005,3368,9.5652,9565.2,,,,,2014-07-14 06:05:39,Australia/Melbourne
