timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-04 15:32:42+10:00,55962,-37.66876864247024,144.5557636488229,0.0,171.20000000000005,3356,0.0,0.0,,,,,2014-05-04 05:32:42,Australia/Melbourne
2014-05-04 15:32:44+10:00,55964,-37.66878004185856,144.5557411853224,0.00234,171.79999999999995,3359,5.9436,5943.6,,,,,2014-05-04 05:32:44,Australia/Melbourne
2014-05-04 15:32:46+10:00,55966,-37.668812396004796,144.55569810234007,0.00758,173.39999999999995,3367,8.2332,8233.2,,,,,2014-05-04 05:32:46,Australia/Melbourne
2014-05-04 15:32:53+10:00,55973,-37.668933514505625,144.5556407701224,0.021730000000000003,170.60000000000005,3353,7.7112,7711.2,,,,,2014-05-04 05:32:53,Australia/Melbourne
2014-05-04 15:32:58+10:00,55978,-37.669024541974075,144.55560103990138,0.032420000000000004,171.39999999999995,3357,8.3772,8377.2,,,,,2014-05-04 05:32:58,Australia/Melbourne
2014-05-04 15:33:03+10:00,55983,-37.669169967994094,144.55555376596752,0.04911,171.79999999999995,3359,9.5616,9561.6,,,,,2014-05-04 05:33:03,Australia/Melbourne
2014-05-04 15:33:09+10:00,55989,-37.66932453028858,144.55552652478218,0.06645000000000001,172.60000000000005,3363,10.2708,10270.8,,,,,2014-05-04 05:33:09,Australia/Melbourne
2014-05-04 15:33:15+10:00,55995,-37.66946299932897,144.55550028942525,0.08201,171.0,3355,9.9432,9943.2,,,,,2014-05-04 05:33:15,Australia/Melbourne
2014-05-04 15:33:21+10:00,56001,-37.669596774503596,144.55546315759418,0.0972,170.60000000000005,3353,9.2808,9280.8,,,,,2014-05-04 05:33:21,Australia/Melbourne
2014-05-04 15:33:25+10:00,56005,-37.66968696378171,144.5554564520717,0.10720999999999999,172.0,3360,8.9244,8924.4,,,,,2014-05-04 05:33:25,Australia/Melbourne
2014-05-04 15:33:31+10:00,56011,-37.669841693714254,144.55546089448038,0.12439000000000001,173.79999999999995,3369,9.6588,9658.8,,,,,2014-05-04 05:33:31,Australia/Melbourne
2014-05-04 15:33:36+10:00,56016,-37.66997312195599,144.55547832883894,0.13906,173.60000000000005,3368,10.4688,10468.8,,,,,2014-05-04 05:33:36,Australia/Melbourne
2014-05-04 15:33:42+10:00,56022,-37.670132713392384,144.55552442930642,0.15724000000000002,173.0,3365,10.6848,10684.8,,,,,2014-05-04 05:33:42,Australia/Melbourne
2014-05-04 15:33:48+10:00,56028,-37.67028585076332,144.55557941459116,0.17490999999999998,173.0,3365,10.728,10728.0,,,,,2014-05-04 05:33:48,Australia/Melbourne
2014-05-04 15:33:50+10:00,56030,-37.67032390460372,144.5556110981852,0.17999,173.0,3365,10.4724,10472.4,,,,,2014-05-04 05:33:50,Australia/Melbourne
2014-05-04 15:33:52+10:00,56032,-37.670335555449135,144.55566046759486,0.1847,173.0,3365,10.0404,10040.4,,,,,2014-05-04 05:33:52,Australia/Melbourne
2014-05-04 15:33:57+10:00,56037,-37.67030848190189,144.55580949783325,0.19813,173.79999999999995,3369,9.6228,9622.8,,,,,2014-05-04 05:33:57,Australia/Melbourne
2014-05-04 15:34:03+10:00,56043,-37.67025659792125,144.55597068183124,0.21345999999999998,175.60000000000005,3378,9.378,9378.0,,,,,2014-05-04 05:34:03,Australia/Melbourne
2014-05-04 15:34:05+10:00,56045,-37.670242516323924,144.55602306872606,0.21835,175.79999999999995,3379,9.4104,9410.4,,,,,2014-05-04 05:34:05,Australia/Melbourne
2014-05-04 15:34:07+10:00,56047,-37.67026204615832,144.55607386305928,0.22333000000000003,176.0,3380,9.342,9342.0,,,,,2014-05-04 05:34:07,Australia/Melbourne
2014-05-04 15:34:09+10:00,56049,-37.670270763337605,144.55612767487762,0.22821,176.20000000000005,3381,9.09,9090.0,,,,,2014-05-04 05:34:09,Australia/Melbourne
2014-05-04 15:34:11+10:00,56051,-37.67025140114129,144.5561746135354,0.23287,176.0,3380,9.0684,9068.4,,,,,2014-05-04 05:34:11,Australia/Melbourne
2014-05-04 15:34:12+10:00,56052,-37.670246455818415,144.5562040340155,0.23551999999999998,176.0,3380,9.0432,9043.2,,,,,2014-05-04 05:34:12,Australia/Melbourne
2014-05-04 15:34:15+10:00,56055,-37.670260034501545,144.556287182495,0.24301999999999999,176.20000000000005,3381,8.920800000000002,8920.800000000001,,,,,2014-05-04 05:34:15,Australia/Melbourne
2014-05-04 15:34:19+10:00,56059,-37.6702802348882,144.55640050582588,0.25334,176.39999999999995,3382,9.054,9054.0,,,,,2014-05-04 05:34:19,Australia/Melbourne
2014-05-04 15:34:20+10:00,56060,-37.67027461901307,144.55642950721085,0.25598000000000004,176.20000000000005,3381,9.0108,9010.8,,,,,2014-05-04 05:34:20,Australia/Melbourne
2014-05-04 15:34:27+10:00,56067,-37.670232290402055,144.55663301981988,0.27455,176.20000000000005,3381,9.414,9414.0,,,,,2014-05-04 05:34:27,Australia/Melbourne
2014-05-04 15:34:32+10:00,56072,-37.67023128457368,144.5567574072629,0.28555,176.0,3380,8.8848,8884.800000000001,,,,,2014-05-04 05:34:32,Australia/Melbourne
2014-05-04 15:34:39+10:00,56079,-37.670227596536286,144.5569655299187,0.30391,174.60000000000005,3373,8.8416,8841.6,,,,,2014-05-04 05:34:39,Australia/Melbourne
2014-05-04 15:34:45+10:00,56085,-37.67024318687618,144.55715060234067,0.32038,175.0,3375,9.7848,9784.8,,,,,2014-05-04 05:34:45,Australia/Melbourne
2014-05-04 15:34:50+10:00,56090,-37.6702871080488,144.55730281770232,0.33465,175.39999999999995,3377,10.044,10044.0,,,,,2014-05-04 05:34:50,Australia/Melbourne
2014-05-04 15:34:55+10:00,56095,-37.670369083061814,144.55742678605017,0.34905,176.0,3380,10.242,10242.0,,,,,2014-05-04 05:34:55,Australia/Melbourne
2014-05-04 15:35:00+10:00,56100,-37.67044167034328,144.5575668476522,0.36405,177.20000000000005,3386,10.5768,10576.8,,,,,2014-05-04 05:35:00,Australia/Melbourne
2014-05-04 15:35:06+10:00,56106,-37.670498751103885,144.5577497407794,0.38164000000000003,178.60000000000005,3393,10.7784,10778.4,,,,,2014-05-04 05:35:06,Australia/Melbourne
2014-05-04 15:35:12+10:00,56112,-37.670604782179,144.55789810046554,0.39925,180.20000000000005,3401,10.5516,10551.6,,,,,2014-05-04 05:35:12,Australia/Melbourne
2014-05-04 15:35:18+10:00,56118,-37.670719614252455,144.55803531222043,0.41683000000000003,181.79999999999995,3409,10.5192,10519.2,,,,,2014-05-04 05:35:18,Australia/Melbourne
2014-05-04 15:35:24+10:00,56124,-37.67083737999201,144.5581773016602,0.43495,183.4,3417,10.6956,10695.6,,,,,2014-05-04 05:35:24,Australia/Melbourne
2014-05-04 15:35:29+10:00,56129,-37.6709362026304,144.55829582177103,0.4501,183.0,3415,10.8576,10857.6,,,,,2014-05-04 05:35:29,Australia/Melbourne
2014-05-04 15:35:34+10:00,56134,-37.671028319746256,144.55841040238738,0.4644700000000001,181.20000000000005,3406,10.7676,10767.6,,,,,2014-05-04 05:35:34,Australia/Melbourne
2014-05-04 15:35:39+10:00,56139,-37.671101158484824,144.55855314619842,0.47943,180.79999999999995,3404,10.674000000000001,10674.0,,,,,2014-05-04 05:35:39,Australia/Melbourne
2014-05-04 15:35:43+10:00,56143,-37.67115077935159,144.55866781063378,0.49091999999999997,179.79999999999995,3399,10.565999999999999,10566.0,,,,,2014-05-04 05:35:43,Australia/Melbourne
