timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-08 17:28:04+11:00,62884,-37.88882637396455,144.98604537919164,0.0,1.6000000000000227,2508,1.1088,1108.8,91,79,0.5,33,2018-11-08 06:28:04,Australia/Melbourne
2018-11-08 17:28:05+11:00,62885,-37.88883592933416,144.98603766784072,0.00125,1.8000000000000114,2509,0.0,0.0,89,71,0.5,33,2018-11-08 06:28:05,Australia/Melbourne
2018-11-08 17:28:06+11:00,62886,-37.888844730332494,144.98602643609047,0.00264,0.6000000000000227,2503,2.5524,2552.4,91,92,0.5,32,2018-11-08 06:28:06,Australia/Melbourne
2018-11-08 17:28:07+11:00,62887,-37.888861913234,144.98601302504542,0.00487,1.3999999999999773,2507,3.762,3762.0,96,89,0.5,32,2018-11-08 06:28:07,Australia/Melbourne
2018-11-08 17:28:08+11:00,62888,-37.888877419754856,144.98599257320166,0.007370000000000001,1.0,2505,6.8508,6850.8,100,89,0.5,32,2018-11-08 06:28:08,Australia/Melbourne
2018-11-08 17:28:09+11:00,62889,-37.88889946416021,144.98596650548282,0.01072,1.3999999999999773,2507,9.4716,9471.6,103,90,0.0,32,2018-11-08 06:28:09,Australia/Melbourne
2018-11-08 17:28:10+11:00,62890,-37.88891941308975,144.98594035394493,0.013909999999999999,0.8000000000000114,2504,11.286,11286.0,106,90,0.5,32,2018-11-08 06:28:10,Australia/Melbourne
2018-11-08 17:28:12+11:00,62892,-37.8889721352607,144.98588595539331,0.02146,1.0,2505,11.5884,11588.4,112,90,0.0,32,2018-11-08 06:28:12,Australia/Melbourne
2018-11-08 17:28:13+11:00,62893,-37.88899820297957,144.98585988767445,0.02516,1.1999999999999886,2506,12.1932,12193.2,112,89,0.5,32,2018-11-08 06:28:13,Australia/Melbourne
2018-11-08 17:28:14+11:00,62894,-37.889020498842,144.9858367536217,0.028360000000000003,1.1999999999999886,2506,12.1932,12193.2,115,89,0.5,32,2018-11-08 06:28:14,Australia/Melbourne
