timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-10-20 18:20:32+11:00,66032,-37.683799657970674,144.43216066807508,0.00108,105.39999999999998,3027,0.0,0.0,,0,0.0,32,2016-10-20 07:20:32,Australia/Melbourne
2016-10-20 18:20:35+11:00,66035,-37.68377979286015,144.4322296511382,0.0075499999999999986,104.0,3020,4.77,4770.0,,0,0.0,32,2016-10-20 07:20:35,Australia/Melbourne
2016-10-20 18:20:43+11:00,66043,-37.683747857809074,144.4324593152851,0.02815,104.20000000000003,3021,9.0036,9003.6,,83,0.0,31,2016-10-20 07:20:43,Australia/Melbourne
2016-10-20 18:20:51+11:00,66051,-37.68372531048953,144.43270725198093,0.05016,104.39999999999998,3022,9.7416,9741.6,,81,0.5,31,2016-10-20 07:20:51,Australia/Melbourne
2016-10-20 18:20:59+11:00,66059,-37.68369203433394,144.43295267410576,0.07213,104.60000000000002,3023,9.6732,9673.2,,81,0.0,31,2016-10-20 07:20:59,Australia/Melbourne
2016-10-20 18:21:06+11:00,66066,-37.68364375457168,144.43317093886438,0.09214,105.0,3025,9.8424,9842.4,,82,0.0,31,2016-10-20 07:21:06,Australia/Melbourne
2016-10-20 18:21:12+11:00,66072,-37.68361190333962,144.4333535805345,0.10864000000000001,104.20000000000003,3021,9.8748,9874.8,,81,0.5,31,2016-10-20 07:21:12,Australia/Melbourne
2016-10-20 18:21:20+11:00,66080,-37.68358692526817,144.43359917029738,0.13051,103.79999999999997,3019,9.8748,9874.8,,81,0.5,30,2016-10-20 07:21:20,Australia/Melbourne
2016-10-20 18:21:27+11:00,66087,-37.683578543365,144.43381827324632,0.15003999999999998,103.79999999999997,3019,9.8748,9874.8,,81,0.5,30,2016-10-20 07:21:27,Australia/Melbourne
2016-10-20 18:21:35+11:00,66095,-37.68338617868722,144.43386252969503,0.17207999999999998,103.39999999999998,3017,9.8424,9842.4,,81,0.5,30,2016-10-20 07:21:35,Australia/Melbourne
2016-10-20 18:21:43+11:00,66103,-37.68319264054298,144.43391148000956,0.19413,103.39999999999998,3017,9.9108,9910.8,,81,0.5,30,2016-10-20 07:21:43,Australia/Melbourne
2016-10-20 18:21:51+11:00,66111,-37.68299382179976,144.43393176421523,0.21628000000000003,103.79999999999997,3019,9.9108,9910.8,,81,0.5,30,2016-10-20 07:21:51,Australia/Melbourne
2016-10-20 18:21:56+11:00,66116,-37.682873792946346,144.4339353684336,0.22965,103.79999999999997,3019,9.9108,9910.8,,82,0.0,30,2016-10-20 07:21:56,Australia/Melbourne
2016-10-20 18:21:57+11:00,66117,-37.682858873158686,144.43392279557884,0.23163000000000003,103.79999999999997,3019,9.9108,9910.8,,82,0.0,30,2016-10-20 07:21:57,Australia/Melbourne
2016-10-20 18:22:05+11:00,66125,-37.68279039300978,144.43369296379387,0.25339,104.39999999999998,3022,9.8748,9874.8,,80,0.5,29,2016-10-20 07:22:05,Australia/Melbourne
2016-10-20 18:22:13+11:00,66133,-37.68277597613633,144.43346464075148,0.27370999999999995,104.20000000000003,3021,9.7092,9709.2,,81,0.5,29,2016-10-20 07:22:13,Australia/Melbourne
2016-10-20 18:22:21+11:00,66141,-37.682774215936654,144.43322139792141,0.29521,104.0,3020,9.774,9774.0,,81,0.5,29,2016-10-20 07:22:21,Australia/Melbourne
2016-10-20 18:22:28+11:00,66148,-37.682773461565375,144.43300556391478,0.31429,105.20000000000003,3026,9.81,9810.0,,81,0.5,29,2016-10-20 07:22:28,Australia/Melbourne
2016-10-20 18:22:36+11:00,66156,-37.68274538218975,144.4327681045979,0.33559,105.20000000000003,3026,9.774,9774.0,,81,0.5,29,2016-10-20 07:22:36,Australia/Melbourne
2016-10-20 18:22:44+11:00,66164,-37.68269073218107,144.43254003301263,0.35671,105.20000000000003,3026,9.7416,9741.6,,81,0.5,29,2016-10-20 07:22:44,Australia/Melbourne
2016-10-20 18:22:52+11:00,66172,-37.68264387734234,144.43230542354289,0.37813,105.39999999999998,3027,9.7416,9741.6,,81,0.5,29,2016-10-20 07:22:52,Australia/Melbourne
2016-10-20 18:23:00+11:00,66180,-37.68257020041347,144.43207257427275,0.40035,105.20000000000003,3026,9.81,9810.0,,81,0.5,29,2016-10-20 07:23:00,Australia/Melbourne
2016-10-20 18:23:05+11:00,66185,-37.682519825175405,144.4319514557719,0.4126,105.0,3025,9.7416,9741.6,,81,0.5,29,2016-10-20 07:23:05,Australia/Melbourne
2016-10-20 18:23:13+11:00,66193,-37.682380266487606,144.43176445551217,0.43528,105.0,3025,9.774,9774.0,,81,0.5,29,2016-10-20 07:23:13,Australia/Melbourne
2016-10-20 18:23:20+11:00,66200,-37.682238444685936,144.4316144194454,0.45596000000000003,104.39999999999998,3022,9.8424,9842.4,,80,0.5,29,2016-10-20 07:23:20,Australia/Melbourne
2016-10-20 18:23:24+11:00,66204,-37.68214297480881,144.4315772037953,0.46709,104.0,3020,9.8424,9842.4,,80,0.5,29,2016-10-20 07:23:24,Australia/Melbourne
2016-10-20 18:23:31+11:00,66211,-37.68195882439613,144.43152054212987,0.48813,103.79999999999997,3019,9.9756,9975.6,,81,0.5,29,2016-10-20 07:23:31,Australia/Melbourne
2016-10-20 18:23:39+11:00,66219,-37.68180535174906,144.43138726986945,0.50947,104.79999999999997,3024,9.9108,9910.8,,81,0.5,29,2016-10-20 07:23:39,Australia/Melbourne
2016-10-20 18:23:42+11:00,66222,-37.681759921833866,144.43131082691255,0.51789,105.20000000000003,3026,9.9108,9910.8,,81,0.5,29,2016-10-20 07:23:42,Australia/Melbourne
2016-10-20 18:23:49+11:00,66229,-37.681667637079954,144.43110932596028,0.5384899999999999,105.79999999999997,3029,10.0116,10011.6,,79,0.5,29,2016-10-20 07:23:49,Australia/Melbourne
2016-10-20 18:23:56+11:00,66236,-37.68170191906393,144.43088435567915,0.55935,105.79999999999997,3029,10.044,10044.0,,81,0.5,28,2016-10-20 07:23:56,Australia/Melbourne
2016-10-20 18:23:59+11:00,66239,-37.68171147443354,144.4307849463075,0.5682200000000001,106.20000000000003,3031,10.0764,10076.4,,80,0.5,28,2016-10-20 07:23:59,Australia/Melbourne
2016-10-20 18:24:07+11:00,66247,-37.681706110015504,144.43054924719038,0.5891799999999999,106.39999999999998,3032,10.0116,10011.6,,80,0.5,28,2016-10-20 07:24:07,Australia/Melbourne
2016-10-20 18:24:15+11:00,66255,-37.68163637258112,144.43031664937737,0.6115,106.0,3030,10.0116,10011.6,,80,0.5,28,2016-10-20 07:24:15,Australia/Melbourne
2016-10-20 18:24:22+11:00,66262,-37.68151651136577,144.43014306016266,0.63183,106.20000000000003,3031,10.0764,10076.4,,80,0.5,28,2016-10-20 07:24:22,Australia/Melbourne
2016-10-20 18:24:30+11:00,66270,-37.681383658200495,144.42995111458004,0.6544300000000001,106.79999999999997,3034,10.1124,10112.4,,80,0.5,28,2016-10-20 07:24:30,Australia/Melbourne
2016-10-20 18:24:38+11:00,66278,-37.681354992091656,144.42972438409925,0.67486,107.0,3035,10.044,10044.0,,80,0.5,28,2016-10-20 07:24:38,Australia/Melbourne
2016-10-20 18:24:46+11:00,66286,-37.681378796696656,144.42950025200844,0.6949099999999999,107.0,3035,9.9108,9910.8,,80,0.5,28,2016-10-20 07:24:46,Australia/Melbourne
2016-10-20 18:24:54+11:00,66294,-37.681323727592826,144.42927880212662,0.71538,107.0,3035,9.7416,9741.6,,81,0.5,28,2016-10-20 07:24:54,Australia/Melbourne
2016-10-20 18:25:02+11:00,66302,-37.681261701509364,144.4290484674275,0.7369199999999999,107.20000000000003,3036,9.6732,9673.2,,81,0.5,28,2016-10-20 07:25:02,Australia/Melbourne
2016-10-20 18:25:09+11:00,66309,-37.681283745914705,144.42882609553638,0.757,107.20000000000003,3036,9.7092,9709.2,,80,0.5,28,2016-10-20 07:25:09,Australia/Melbourne
2016-10-20 18:25:16+11:00,66316,-37.681344179436564,144.42861210554838,0.7782899999999999,107.0,3035,9.9108,9910.8,,81,0.5,28,2016-10-20 07:25:16,Australia/Melbourne
2016-10-20 18:25:23+11:00,66323,-37.681278381496675,144.42839283496141,0.79901,107.20000000000003,3036,10.044,10044.0,,80,0.5,28,2016-10-20 07:25:23,Australia/Melbourne
2016-10-20 18:25:30+11:00,66330,-37.68120906315744,144.42817825824022,0.8194600000000001,107.0,3035,10.1772,10177.2,,80,0.5,28,2016-10-20 07:25:30,Australia/Melbourne
2016-10-20 18:25:38+11:00,66338,-37.681129686534405,144.42793970927596,0.84226,106.60000000000002,3033,10.1448,10144.8,,82,0.0,28,2016-10-20 07:25:38,Australia/Melbourne
2016-10-20 18:25:44+11:00,66344,-37.68104100599885,144.42774214781818,0.8623099999999999,107.39999999999998,3037,10.314000000000002,10314.0,,81,0.5,28,2016-10-20 07:25:44,Australia/Melbourne
2016-10-20 18:25:50+11:00,66350,-37.68096975982189,144.42758364602923,0.8783700000000001,107.60000000000002,3038,10.3464,10346.4,,82,0.0,28,2016-10-20 07:25:50,Australia/Melbourne
2016-10-20 18:25:58+11:00,66358,-37.68090060912073,144.42734149284658,0.90109,108.20000000000003,3041,10.2456,10245.6,,81,0.5,28,2016-10-20 07:25:58,Australia/Melbourne
2016-10-20 18:26:06+11:00,66366,-37.68083296716213,144.42712406627834,0.9218,108.20000000000003,3041,10.2132,10213.2,,81,0.5,27,2016-10-20 07:26:06,Australia/Melbourne
2016-10-20 18:26:14+11:00,66374,-37.68076473847032,144.42688258364797,0.94439,107.60000000000002,3038,10.1772,10177.2,,81,0.5,27,2016-10-20 07:26:14,Australia/Melbourne
2016-10-20 18:26:22+11:00,66382,-37.68067044205964,144.4266694318503,0.96591,107.20000000000003,3036,10.1124,10112.4,,82,0.0,27,2016-10-20 07:26:22,Australia/Melbourne
2016-10-20 18:26:29+11:00,66389,-37.68056089058519,144.4264785759151,0.98669,107.0,3035,10.1124,10112.4,,81,0.5,27,2016-10-20 07:26:29,Australia/Melbourne
2016-10-20 18:26:34+11:00,66394,-37.68047975376248,144.42633968777957,1.00189,107.0,3035,10.1772,10177.2,,81,0.5,27,2016-10-20 07:26:34,Australia/Melbourne
2016-10-20 18:26:42+11:00,66402,-37.680392079055316,144.42612494342032,1.0232,106.79999999999997,3034,10.1448,10144.8,,81,0.5,27,2016-10-20 07:26:42,Australia/Melbourne
2016-10-20 18:26:49+11:00,66409,-37.68029694445431,144.425949761644,1.0420699999999998,106.20000000000003,3031,10.0764,10076.4,,81,0.5,27,2016-10-20 07:26:49,Australia/Melbourne
2016-10-20 18:26:56+11:00,66416,-37.680200636386864,144.42575756460428,1.06216,106.20000000000003,3031,10.1124,10112.4,,82,0.0,27,2016-10-20 07:26:56,Australia/Melbourne
2016-10-20 18:27:04+11:00,66424,-37.68006895668805,144.42556897178292,1.08427,106.0,3030,10.0764,10076.4,,81,0.5,27,2016-10-20 07:27:04,Australia/Melbourne
2016-10-20 18:27:12+11:00,66432,-37.679947251454,144.42536227405068,1.107,107.0,3035,10.044,10044.0,,81,0.5,27,2016-10-20 07:27:12,Australia/Melbourne
2016-10-20 18:27:19+11:00,66439,-37.679833509027965,144.42517577670515,1.12776,107.0,3035,10.1448,10144.8,,82,0.0,27,2016-10-20 07:27:19,Australia/Melbourne
2016-10-20 18:27:21+11:00,66441,-37.67980232834815,144.4251243956387,1.13345,107.39999999999998,3037,10.1448,10144.8,,81,0.5,27,2016-10-20 07:27:21,Australia/Melbourne
2016-10-20 18:27:26+11:00,66446,-37.67972404137254,144.42499238066375,1.14801,106.39999999999998,3032,10.1772,10177.2,,82,0.0,27,2016-10-20 07:27:26,Australia/Melbourne
2016-10-20 18:27:33+11:00,66453,-37.679608203470714,144.42480806261298,1.16874,106.39999999999998,3032,10.2456,10245.6,,81,0.5,27,2016-10-20 07:27:33,Australia/Melbourne
2016-10-20 18:27:40+11:00,66460,-37.67948096618056,144.4246390834451,1.18994,106.60000000000002,3033,10.3464,10346.4,,82,0.0,27,2016-10-20 07:27:40,Australia/Melbourne
2016-10-20 18:27:48+11:00,66468,-37.679306957870715,144.4245163723826,1.2123700000000002,107.20000000000003,3036,10.314000000000002,10314.0,,81,0.5,27,2016-10-20 07:27:48,Australia/Melbourne
2016-10-20 18:27:55+11:00,66475,-37.679196065291755,144.4243267737329,1.23325,107.20000000000003,3036,10.3464,10346.4,,82,0.0,27,2016-10-20 07:27:55,Australia/Melbourne
2016-10-20 18:28:02+11:00,66482,-37.679173434153206,144.42412569187582,1.25178,106.79999999999997,3034,10.277999999999999,10278.0,,80,0.0,27,2016-10-20 07:28:02,Australia/Melbourne
2016-10-20 18:28:10+11:00,66490,-37.67924132756889,144.42390608601272,1.27263,107.0,3035,10.0764,10076.4,,80,0.5,27,2016-10-20 07:28:10,Australia/Melbourne
2016-10-20 18:28:15+11:00,66495,-37.679285751655705,144.42376032471657,1.28641,107.39999999999998,3037,10.044,10044.0,,81,0.5,26,2016-10-20 07:28:15,Australia/Melbourne
2016-10-20 18:28:17+11:00,66497,-37.679306706413634,144.42370827309787,1.29151,107.39999999999998,3037,9.9756,9975.6,,81,0.5,26,2016-10-20 07:28:17,Australia/Melbourne
2016-10-20 18:28:24+11:00,66504,-37.679401254281395,144.4235112145543,1.3118,107.39999999999998,3037,9.9756,9975.6,,80,0.5,26,2016-10-20 07:28:24,Australia/Melbourne
2016-10-20 18:28:32+11:00,66512,-37.679513404145844,144.4233014155179,1.33416,106.79999999999997,3034,9.9756,9975.6,,82,0.0,26,2016-10-20 07:28:32,Australia/Melbourne
2016-10-20 18:28:33+11:00,66513,-37.679520193487406,144.42327023483813,1.337,106.79999999999997,3034,9.9756,9975.6,,82,0.0,26,2016-10-20 07:28:33,Australia/Melbourne
2016-10-20 18:28:40+11:00,66520,-37.67957434058189,144.42305515520275,1.35705,107.0,3035,9.9756,9975.6,,82,0.0,26,2016-10-20 07:28:40,Australia/Melbourne
2016-10-20 18:28:47+11:00,66527,-37.679658830165856,144.42286463454366,1.37634,106.39999999999998,3032,9.9756,9975.6,,81,0.5,26,2016-10-20 07:28:47,Australia/Melbourne
2016-10-20 18:28:55+11:00,66535,-37.67978221178055,144.4226675760001,1.3985100000000001,105.79999999999997,3029,9.9756,9975.6,,81,0.5,26,2016-10-20 07:28:55,Australia/Melbourne
2016-10-20 18:29:03+11:00,66543,-37.679928811267025,144.4224915560335,1.42101,106.79999999999997,3034,10.0116,10011.6,,83,0.0,26,2016-10-20 07:29:03,Australia/Melbourne
2016-10-20 18:29:07+11:00,66547,-37.679996201768525,144.4224060606211,1.4316300000000002,107.60000000000002,3038,9.81,9810.0,,81,0.5,26,2016-10-20 07:29:07,Australia/Melbourne
2016-10-20 18:29:14+11:00,66554,-37.68013584427536,144.42224898375568,1.4524299999999999,108.39999999999998,3042,9.9108,9910.8,,81,0.5,26,2016-10-20 07:29:14,Australia/Melbourne
2016-10-20 18:29:19+11:00,66559,-37.68022645264864,144.4221410248429,1.46627,108.79999999999997,3044,9.9756,9975.6,,82,0.0,26,2016-10-20 07:29:19,Australia/Melbourne
2016-10-20 18:29:26+11:00,66566,-37.680358551442616,144.42198185250163,1.4865700000000002,108.39999999999998,3042,10.0116,10011.6,,81,0.5,26,2016-10-20 07:29:26,Australia/Melbourne
2016-10-20 18:29:33+11:00,66573,-37.68049358390272,144.42181848920882,1.50737,109.60000000000002,3048,10.1124,10112.4,,81,0.5,26,2016-10-20 07:29:33,Australia/Melbourne
2016-10-20 18:29:35+11:00,66575,-37.68052342347801,144.42176937125626,1.51281,109.79999999999997,3049,10.1448,10144.8,,81,0.5,26,2016-10-20 07:29:35,Australia/Melbourne
2016-10-20 18:29:43+11:00,66583,-37.680643536150455,144.42157507874072,1.5345799999999998,109.79999999999997,3049,10.0764,10076.4,,81,0.5,26,2016-10-20 07:29:43,Australia/Melbourne
2016-10-20 18:29:51+11:00,66591,-37.68073045648634,144.42134357057512,1.55718,109.79999999999997,3049,10.0116,10011.6,,82,0.0,26,2016-10-20 07:29:51,Australia/Melbourne
2016-10-20 18:29:58+11:00,66598,-37.68076297827065,144.42111273296175,1.57791,110.0,3050,10.1124,10112.4,,83,0.0,26,2016-10-20 07:29:58,Australia/Melbourne
2016-10-20 18:30:03+11:00,66603,-37.680772533640265,144.42097015678885,1.5904,110.20000000000003,3051,10.1448,10144.8,,81,0.5,26,2016-10-20 07:30:03,Australia/Melbourne
2016-10-20 18:30:10+11:00,66610,-37.68071444705129,144.42118473351005,1.6105699999999998,109.20000000000003,3046,10.0116,10011.6,,80,0.5,26,2016-10-20 07:30:10,Australia/Melbourne
2016-10-20 18:30:16+11:00,66616,-37.6806584559381,144.42140216007832,1.63077,110.0,3050,11.3184,11318.4,,83,0.0,26,2016-10-20 07:30:16,Australia/Melbourne
2016-10-20 18:30:23+11:00,66623,-37.680556951090686,144.42161011509597,1.65235,110.39999999999998,3052,11.052,11052.0,,82,0.0,26,2016-10-20 07:30:23,Australia/Melbourne
2016-10-20 18:30:30+11:00,66630,-37.68044128082693,144.42178705707192,1.6725700000000001,109.0,3045,10.7496,10749.6,,82,0.0,26,2016-10-20 07:30:30,Australia/Melbourne
2016-10-20 18:30:34+11:00,66634,-37.68036911264062,144.42188906483352,1.6846,108.79999999999997,3044,10.6812,10681.2,,82,0.0,26,2016-10-20 07:30:34,Australia/Melbourne
2016-10-20 18:30:41+11:00,66641,-37.680242462083704,144.4220502488315,1.70465,108.60000000000002,3043,10.6128,10612.8,,81,0.5,26,2016-10-20 07:30:41,Australia/Melbourne
2016-10-20 18:30:49+11:00,66649,-37.68009058199822,144.42221587523818,1.72698,108.39999999999998,3042,10.4472,10447.2,,81,0.5,26,2016-10-20 07:30:49,Australia/Melbourne
2016-10-20 18:30:56+11:00,66656,-37.679960075765855,144.4223830103874,1.74764,108.79999999999997,3044,10.4472,10447.2,,81,0.0,26,2016-10-20 07:30:56,Australia/Melbourne
2016-10-20 18:31:03+11:00,66663,-37.67982286401093,144.42255953326818,1.7694299999999998,108.20000000000003,3041,10.4796,10479.6,,82,0.0,26,2016-10-20 07:31:03,Australia/Melbourne
2016-10-20 18:31:10+11:00,66670,-37.67968431115151,144.42272851243615,1.79087,107.60000000000002,3038,10.6128,10612.8,,82,0.0,26,2016-10-20 07:31:10,Australia/Melbourne
2016-10-20 18:31:17+11:00,66677,-37.679574592038996,144.42290654405951,1.81075,107.39999999999998,3037,10.6128,10612.8,,83,0.0,26,2016-10-20 07:31:17,Australia/Melbourne
2016-10-20 18:31:24+11:00,66684,-37.679488761350505,144.42310678772628,1.8308400000000002,107.20000000000003,3036,10.5804,10580.4,,82,0.0,26,2016-10-20 07:31:24,Australia/Melbourne
2016-10-20 18:31:32+11:00,66692,-37.67943008802831,144.42335371859372,1.85356,107.20000000000003,3036,10.4472,10447.2,,81,0.0,26,2016-10-20 07:31:32,Australia/Melbourne
2016-10-20 18:31:39+11:00,66699,-37.679327996447675,144.4235524535179,1.8746,107.20000000000003,3036,10.4472,10447.2,,81,0.0,25,2016-10-20 07:31:39,Australia/Melbourne
2016-10-20 18:31:43+11:00,66703,-37.67927368171513,144.42366158589718,1.88598,106.39999999999998,3032,10.5156,10515.6,,81,0.0,25,2016-10-20 07:31:43,Australia/Melbourne
2016-10-20 18:31:51+11:00,66711,-37.679199334234,144.42388144321743,1.9076,107.20000000000003,3036,10.314000000000002,10314.0,,80,0.5,25,2016-10-20 07:31:51,Australia/Melbourne
2016-10-20 18:31:53+11:00,66713,-37.679184582084424,144.42394455894828,1.91339,107.60000000000002,3038,10.314000000000002,10314.0,,79,0.5,25,2016-10-20 07:31:53,Australia/Melbourne
2016-10-20 18:32:00+11:00,66720,-37.679148204624646,144.42416936159134,1.9339400000000002,108.60000000000002,3043,10.277999999999999,10278.0,,81,0.0,25,2016-10-20 07:32:00,Australia/Melbourne
2016-10-20 18:32:01+11:00,66721,-37.67914853990078,144.42420322448015,1.93692,108.79999999999997,3044,10.277999999999999,10278.0,,80,0.5,25,2016-10-20 07:32:01,Australia/Melbourne
2016-10-20 18:32:08+11:00,66728,-37.679186007007964,144.42444286309185,1.95888,108.39999999999998,3042,10.3788,10378.8,,81,0.0,25,2016-10-20 07:32:08,Australia/Melbourne
2016-10-20 18:32:14+11:00,66734,-37.67928684130311,144.42460287362337,1.9769900000000002,107.60000000000002,3038,10.4796,10479.6,,81,0.0,25,2016-10-20 07:32:14,Australia/Melbourne
2016-10-20 18:32:21+11:00,66741,-37.679434195160866,144.42474553361538,1.9979,107.39999999999998,3037,10.5156,10515.6,,82,0.0,25,2016-10-20 07:32:21,Australia/Melbourne
2016-10-20 18:32:22+11:00,66742,-37.679460430517786,144.4247556757182,2.00094,107.39999999999998,3037,10.4796,10479.6,,82,0.0,25,2016-10-20 07:32:22,Australia/Melbourne
2016-10-20 18:32:29+11:00,66749,-37.679589679464705,144.42492314614358,2.02209,108.20000000000003,3041,10.5804,10580.4,,81,0.0,25,2016-10-20 07:32:29,Australia/Melbourne
2016-10-20 18:32:36+11:00,66756,-37.67969579435885,144.4251281674951,2.04367,108.0,3040,10.6128,10612.8,,81,0.0,25,2016-10-20 07:32:36,Australia/Melbourne
2016-10-20 18:32:44+11:00,66764,-37.679810542613275,144.4253417383879,2.06644,108.39999999999998,3042,10.6488,10648.8,,82,0.0,25,2016-10-20 07:32:44,Australia/Melbourne
2016-10-20 18:32:52+11:00,66772,-37.679938785731785,144.42553821019828,2.08887,107.39999999999998,3037,10.6488,10648.8,,81,0.0,25,2016-10-20 07:32:52,Australia/Melbourne
2016-10-20 18:33:00+11:00,66780,-37.680055880919106,144.42572043277326,2.10955,106.79999999999997,3034,10.4796,10479.6,,81,0.0,25,2016-10-20 07:33:00,Australia/Melbourne
2016-10-20 18:33:08+11:00,66788,-37.68017741851509,144.4258957821876,2.13009,107.39999999999998,3037,10.1772,10177.2,,82,0.0,25,2016-10-20 07:33:08,Australia/Melbourne
2016-10-20 18:33:16+11:00,66796,-37.68030809238553,144.42609300836918,2.15289,108.20000000000003,3041,10.1124,10112.4,,82,0.0,25,2016-10-20 07:33:16,Australia/Melbourne
2016-10-20 18:33:23+11:00,66803,-37.68041236326098,144.4262803439051,2.1731100000000003,108.0,3040,10.1448,10144.8,,82,0.0,25,2016-10-20 07:33:23,Australia/Melbourne
2016-10-20 18:33:30+11:00,66810,-37.680510263890035,144.42647606134415,2.19354,108.20000000000003,3041,10.1772,10177.2,,82,0.0,25,2016-10-20 07:33:30,Australia/Melbourne
