timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-08-09 17:29:58+10:00,62998,-37.66877342015505,144.5556592941284,0.0,224.0,3620,0.0,0.0,,0,0.0,29,2017-08-09 07:29:58,Australia/Melbourne
2017-08-09 17:30:01+10:00,63001,-37.668814407661564,144.55567773431542,0.00562,225.20000000000005,3626,2.7864,2786.4,,0,0.0,29,2017-08-09 07:30:01,Australia/Melbourne
2017-08-09 17:30:03+10:00,63003,-37.668800074607134,144.55571285448968,0.00865,224.4,3622,5.6088000000000005,5608.8,,0,0.0,29,2017-08-09 07:30:03,Australia/Melbourne
2017-08-09 17:30:04+10:00,63004,-37.66878297552466,144.55573649145663,0.01146,223.79999999999995,3619,5.6088000000000005,5608.8,,78,0.0,29,2017-08-09 07:30:04,Australia/Melbourne
2017-08-09 17:30:11+10:00,63011,-37.66866613179445,144.5559193007648,0.032260000000000004,223.0,3615,10.5804,10580.4,,82,0.0,29,2017-08-09 07:30:11,Australia/Melbourne
2017-08-09 17:30:16+10:00,63016,-37.66861047595739,144.55605609342456,0.045840000000000006,222.6,3613,9.9108,9910.8,,82,0.0,29,2017-08-09 07:30:16,Australia/Melbourne
2017-08-09 17:30:23+10:00,63023,-37.66855205409229,144.55627234652638,0.06605,223.4,3617,10.1772,10177.2,,81,0.5,29,2017-08-09 07:30:23,Australia/Melbourne
2017-08-09 17:30:29+10:00,63029,-37.668532272800796,144.55645901151,0.08267000000000001,223.6,3618,10.044,10044.0,,80,0.5,29,2017-08-09 07:30:29,Australia/Melbourne
2017-08-09 17:30:36+10:00,63036,-37.66856856644153,144.5566912740469,0.10378,223.20000000000005,3616,10.277999999999999,10278.0,,80,0.5,28,2017-08-09 07:30:36,Australia/Melbourne
2017-08-09 17:30:39+10:00,63039,-37.668575188145034,144.55679135397077,0.11266,223.20000000000005,3616,10.3788,10378.8,,80,0.5,28,2017-08-09 07:30:39,Australia/Melbourne
2017-08-09 17:30:48+10:00,63048,-37.66856638714671,144.55705219879746,0.13563999999999998,223.20000000000005,3616,9.8424,9842.4,,80,0.0,28,2017-08-09 07:30:48,Australia/Melbourne
2017-08-09 17:30:53+10:00,63053,-37.66856261529029,144.5572746545076,0.15533000000000002,223.20000000000005,3616,10.0116,10011.6,,79,0.0,28,2017-08-09 07:30:53,Australia/Melbourne
2017-08-09 17:30:56+10:00,63056,-37.66852699220181,144.5573551207781,0.16355999999999998,222.6,3613,9.9432,9943.2,,80,0.5,28,2017-08-09 07:30:56,Australia/Melbourne
2017-08-09 17:30:57+10:00,63057,-37.66852674074471,144.55739049240947,0.16668,222.6,3613,10.044,10044.0,,80,0.5,28,2017-08-09 07:30:57,Australia/Melbourne
2017-08-09 17:31:04+10:00,63064,-37.66852414235473,144.5576279517263,0.18761000000000005,222.4,3612,10.7136,10713.6,,80,0.5,27,2017-08-09 07:31:04,Australia/Melbourne
2017-08-09 17:31:06+10:00,63066,-37.668548617511995,144.55768939107656,0.19366,222.20000000000005,3611,10.6812,10681.2,,80,0.5,27,2017-08-09 07:31:06,Australia/Melbourne
2017-08-09 17:31:13+10:00,63073,-37.668672166764736,144.55784847959876,0.21351,223.20000000000005,3616,10.6128,10612.8,,81,0.5,27,2017-08-09 07:31:13,Australia/Melbourne
2017-08-09 17:31:19+10:00,63079,-37.66867635771632,144.55801234580576,0.22826,223.20000000000005,3616,10.1124,10112.4,,80,0.5,27,2017-08-09 07:31:19,Australia/Melbourne
2017-08-09 17:31:26+10:00,63086,-37.66852430999279,144.55806297250092,0.24605,222.4,3612,9.7416,9741.6,,82,0.0,27,2017-08-09 07:31:26,Australia/Melbourne
2017-08-09 17:31:28+10:00,63088,-37.668500673025854,144.55809809267518,0.25013,222.4,3612,9.54,9540.0,,82,0.0,27,2017-08-09 07:31:28,Australia/Melbourne
2017-08-09 17:31:35+10:00,63095,-37.66833647154272,144.55809532664713,0.26847000000000004,222.79999999999995,3614,9.5724,9572.4,,80,0.5,26,2017-08-09 07:31:35,Australia/Melbourne
2017-08-09 17:31:43+10:00,63103,-37.668152069672935,144.55811326391998,0.28902,223.0,3615,9.4068,9406.8,,80,0.5,26,2017-08-09 07:31:43,Australia/Melbourne
2017-08-09 17:31:51+10:00,63111,-37.667965572327375,144.55814285203815,0.30995,223.20000000000005,3616,9.4716,9471.6,,80,0.5,26,2017-08-09 07:31:51,Australia/Melbourne
2017-08-09 17:31:54+10:00,63114,-37.667896589264274,144.55815684981644,0.31771,223.6,3618,9.5076,9507.6,,81,0.5,26,2017-08-09 07:31:54,Australia/Melbourne
2017-08-09 17:31:59+10:00,63119,-37.667780919000506,144.55818534828722,0.33093,223.6,3618,9.54,9540.0,,80,0.5,25,2017-08-09 07:31:59,Australia/Melbourne
2017-08-09 17:32:01+10:00,63121,-37.66777102835477,144.5582254976034,0.33468000000000003,223.79999999999995,3619,9.4068,9406.8,,80,0.5,25,2017-08-09 07:32:01,Australia/Melbourne
2017-08-09 17:32:03+10:00,63123,-37.667809752747424,144.55824452452362,0.33927,224.20000000000005,3621,9.3384,9338.4,,80,0.5,25,2017-08-09 07:32:03,Australia/Melbourne
2017-08-09 17:32:10+10:00,63130,-37.6680092420429,144.5582995098084,0.36226,224.79999999999995,3624,10.7496,10749.6,,82,0.0,25,2017-08-09 07:32:10,Australia/Melbourne
2017-08-09 17:32:14+10:00,63134,-37.66811259090901,144.5583008509129,0.37385999999999997,225.0,3625,10.314000000000002,10314.0,,81,0.5,25,2017-08-09 07:32:14,Australia/Melbourne
2017-08-09 17:32:21+10:00,63141,-37.668282827362425,144.55835692584517,0.39389,224.0,3620,10.1772,10177.2,,78,0.5,25,2017-08-09 07:32:21,Australia/Melbourne
