timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-08 16:40:52+11:00,60052,-37.87730871699751,144.68219418078658,0.00057,8.0,2540,0.0,0.0,,0,0.0,27,2017-12-08 05:40:52,Australia/Melbourne
2017-12-08 16:40:53+11:00,60053,-37.87730293348432,144.68221153132615,0.0021000000000000003,8.199999999999989,2541,4.6008,4600.8,,0,0.0,27,2017-12-08 05:40:53,Australia/Melbourne
2017-12-08 16:40:57+11:00,60057,-37.87726479582489,144.68231907114387,0.01252,7.199999999999988,2536,8.298,8298.0,,82,0.5,27,2017-12-08 05:40:57,Australia/Melbourne
2017-12-08 16:41:04+11:00,60064,-37.87720662541688,144.68253708444539,0.032889999999999996,7.399999999999977,2537,10.1448,10144.8,,85,0.0,27,2017-12-08 05:41:04,Australia/Melbourne
2017-12-08 16:41:08+11:00,60068,-37.87718432955444,144.68268821015954,0.04654,8.0,2540,11.1528,11152.8,,84,0.0,27,2017-12-08 05:41:08,Australia/Melbourne
2017-12-08 16:41:10+11:00,60070,-37.877220204100006,144.6827414352447,0.05285,8.0,2540,11.2536,11253.6,,84,0.0,27,2017-12-08 05:41:10,Australia/Melbourne
2017-12-08 16:41:13+11:00,60073,-37.87728985771537,144.68276943080127,0.06097999999999999,8.0,2540,10.9152,10915.2,,83,0.0,27,2017-12-08 05:41:13,Australia/Melbourne
2017-12-08 16:41:19+11:00,60079,-37.87729832343757,144.68278443440798,0.06155,8.600000000000023,2543,0.0,0.0,,0,0.0,27,2017-12-08 05:41:19,Australia/Melbourne
2017-12-08 16:41:23+11:00,60083,-37.877304274588816,144.6828808262944,0.0701,8.600000000000023,2543,8.7012,8701.2,,0,0.0,27,2017-12-08 05:41:23,Australia/Melbourne
2017-12-08 16:41:30+11:00,60090,-37.87734308280051,144.68310361728072,0.09015,8.399999999999977,2542,10.0764,10076.4,,84,0.0,27,2017-12-08 05:41:30,Australia/Melbourne
2017-12-08 16:41:34+11:00,60094,-37.87734467536211,144.68324275687337,0.10247,8.399999999999977,2542,10.5804,10580.4,,85,0.0,27,2017-12-08 05:41:34,Australia/Melbourne
2017-12-08 16:41:41+11:00,60101,-37.87739597260953,144.68347761780026,0.12419000000000001,8.399999999999977,2542,10.7496,10749.6,,82,0.0,27,2017-12-08 05:41:41,Australia/Melbourne
2017-12-08 16:41:48+11:00,60108,-37.877413239330046,144.68370518647134,0.14431,7.800000000000012,2539,10.5804,10580.4,,83,0.5,27,2017-12-08 05:41:48,Australia/Melbourne
2017-12-08 16:41:55+11:00,60115,-37.87743897177279,144.68394197523594,0.16533,7.600000000000023,2538,10.6128,10612.8,,84,0.0,26,2017-12-08 05:41:55,Australia/Melbourne
2017-12-08 16:41:57+11:00,60117,-37.87744115106762,144.68399679288268,0.17015,7.800000000000012,2539,10.4796,10479.6,,84,0.0,26,2017-12-08 05:41:57,Australia/Melbourne
2017-12-08 16:42:05+11:00,60125,-37.87746135145426,144.6842542011291,0.19293,8.199999999999989,2541,10.1772,10177.2,,83,0.0,26,2017-12-08 05:42:05,Australia/Melbourne
2017-12-08 16:42:12+11:00,60132,-37.87749077193439,144.68448847532272,0.21382,8.0,2540,10.2456,10245.6,,83,0.0,26,2017-12-08 05:42:12,Australia/Melbourne
2017-12-08 16:42:21+11:00,60141,-37.877560006454594,144.68470288440585,0.23442,7.800000000000012,2539,9.9432,9943.2,,83,0.0,26,2017-12-08 05:42:21,Australia/Melbourne
2017-12-08 16:42:29+11:00,60149,-37.87758791819215,144.68495157547298,0.25667,8.0,2540,9.774,9774.0,,83,0.0,26,2017-12-08 05:42:29,Australia/Melbourne
2017-12-08 16:42:36+11:00,60156,-37.877617087215185,144.68521174974742,0.27988,8.199999999999989,2541,10.5804,10580.4,,83,0.0,26,2017-12-08 05:42:36,Australia/Melbourne
2017-12-08 16:42:43+11:00,60163,-37.87762999534607,144.68544468283653,0.30043000000000003,8.800000000000011,2544,10.4796,10479.6,,83,0.0,26,2017-12-08 05:42:43,Australia/Melbourne
2017-12-08 16:42:50+11:00,60170,-37.8776683844626,144.68570183962584,0.32346,8.199999999999989,2541,10.6812,10681.2,,82,0.0,26,2017-12-08 05:42:50,Australia/Melbourne
2017-12-08 16:42:57+11:00,60177,-37.87769596092403,144.68594860285518,0.3454,8.399999999999977,2542,10.8144,10814.4,,83,0.0,26,2017-12-08 05:42:57,Australia/Melbourne
2017-12-08 16:43:04+11:00,60184,-37.87772596813738,144.68618296086788,0.3663,7.800000000000012,2539,10.782,10782.0,,84,0.0,26,2017-12-08 05:43:04,Australia/Melbourne
2017-12-08 16:43:12+11:00,60192,-37.87775312550365,144.68643894419074,0.38901,8.0,2540,10.7136,10713.6,,84,0.0,26,2017-12-08 05:43:12,Australia/Melbourne
2017-12-08 16:43:20+11:00,60200,-37.87778522819281,144.68668512068692,0.41098999999999997,8.600000000000023,2543,10.548,10548.0,,85,0.0,25,2017-12-08 05:43:20,Australia/Melbourne
2017-12-08 16:43:27+11:00,60207,-37.8778116311878,144.68691059388217,0.43105,9.0,2545,10.4148,10414.8,,85,0.0,25,2017-12-08 05:43:27,Australia/Melbourne
2017-12-08 16:43:35+11:00,60215,-37.8778269700706,144.6871613804251,0.4532,9.199999999999989,2546,10.314000000000002,10314.0,,85,0.0,25,2017-12-08 05:43:35,Australia/Melbourne
2017-12-08 16:43:43+11:00,60223,-37.87785312160849,144.68741669319567,0.47589,9.600000000000025,2548,10.277999999999999,10278.0,,84,0.0,25,2017-12-08 05:43:43,Australia/Melbourne
2017-12-08 16:43:50+11:00,60230,-37.877876004204154,144.6876566670835,0.4971600000000001,9.399999999999975,2547,10.3788,10378.8,,83,0.0,25,2017-12-08 05:43:50,Australia/Melbourne
2017-12-08 16:43:57+11:00,60237,-37.87790458649397,144.68788247555494,0.5173399999999999,9.800000000000011,2549,10.4472,10447.2,,83,0.0,25,2017-12-08 05:43:57,Australia/Melbourne
2017-12-08 16:44:04+11:00,60244,-37.87792755290865,144.68814549967647,0.54062,9.600000000000025,2548,10.6128,10612.8,,85,0.0,25,2017-12-08 05:44:04,Australia/Melbourne
2017-12-08 16:44:12+11:00,60252,-37.8779559675604,144.6884040813893,0.56363,9.600000000000025,2548,10.5804,10580.4,,84,0.0,25,2017-12-08 05:44:12,Australia/Melbourne
2017-12-08 16:44:19+11:00,60259,-37.87797600030899,144.68862117268145,0.58282,9.800000000000011,2549,10.6488,10648.8,,84,0.0,25,2017-12-08 05:44:19,Australia/Melbourne
2017-12-08 16:44:20+11:00,60260,-37.87797776050866,144.68863642774522,0.58417,10.0,2550,10.6128,10612.8,,84,0.0,25,2017-12-08 05:44:20,Australia/Melbourne
2017-12-08 16:44:22+11:00,60262,-37.877980107441545,144.68868152238431,0.58812,10.199999999999989,2551,10.4796,10479.6,,84,0.0,25,2017-12-08 05:44:22,Australia/Melbourne
2017-12-08 16:44:29+11:00,60269,-37.878012461587794,144.68893381766975,0.6106199999999999,10.199999999999989,2551,11.5884,11588.4,,84,0.0,25,2017-12-08 05:44:29,Australia/Melbourne
2017-12-08 16:44:36+11:00,60276,-37.878030985593796,144.68918728642166,0.6330100000000001,10.399999999999975,2552,10.9512,10951.2,,84,0.0,25,2017-12-08 05:44:36,Australia/Melbourne
2017-12-08 16:44:43+11:00,60283,-37.878048084676266,144.6894311159849,0.65458,10.600000000000025,2553,11.1168,11116.8,,84,0.0,25,2017-12-08 05:44:43,Australia/Melbourne
2017-12-08 16:44:51+11:00,60291,-37.878082450479276,144.68968349508938,0.6771900000000001,10.199999999999989,2551,10.6812,10681.2,,84,0.0,25,2017-12-08 05:44:51,Australia/Melbourne
2017-12-08 16:44:56+11:00,60296,-37.878107177093625,144.68986278399825,0.6932,11.0,2555,10.782,10782.0,,84,0.0,25,2017-12-08 05:44:56,Australia/Melbourne
2017-12-08 16:45:04+11:00,60304,-37.8781462367624,144.69011709094048,0.7159399999999999,11.199999999999989,2556,10.6812,10681.2,,84,0.0,25,2017-12-08 05:45:04,Australia/Melbourne
2017-12-08 16:45:11+11:00,60311,-37.878169538453214,144.69036469236016,0.7379199999999999,11.399999999999974,2557,10.7496,10749.6,,84,0.5,25,2017-12-08 05:45:11,Australia/Melbourne
2017-12-08 16:45:18+11:00,60318,-37.87819149903953,144.6906028222293,0.7589400000000001,11.800000000000011,2559,10.4472,10447.2,,84,0.0,25,2017-12-08 05:45:18,Australia/Melbourne
2017-12-08 16:45:25+11:00,60325,-37.878209184855216,144.69084832817316,0.78067,11.600000000000026,2558,10.782,10782.0,,85,0.0,24,2017-12-08 05:45:25,Australia/Melbourne
2017-12-08 16:45:31+11:00,60331,-37.878226032480605,144.69105594791472,0.79904,11.399999999999974,2557,10.782,10782.0,,85,0.0,24,2017-12-08 05:45:31,Australia/Melbourne
2017-12-08 16:45:38+11:00,60338,-37.87825738079846,144.6913154516369,0.82211,11.600000000000026,2558,11.052,11052.0,,85,0.5,24,2017-12-08 05:45:38,Australia/Melbourne
2017-12-08 16:45:45+11:00,60345,-37.878287052735686,144.69156028702855,0.84386,11.399999999999974,2557,11.0844,11084.4,,84,0.0,24,2017-12-08 05:45:45,Australia/Melbourne
2017-12-08 16:45:52+11:00,60352,-37.87830582819879,144.69179363921285,0.8645,10.600000000000025,2553,11.015999999999998,11016.0,,84,0.5,24,2017-12-08 05:45:52,Australia/Melbourne
2017-12-08 16:45:59+11:00,60359,-37.87833063863218,144.69202782958746,0.8852700000000001,11.199999999999989,2556,11.015999999999998,11016.0,,84,0.5,24,2017-12-08 05:45:59,Australia/Melbourne
2017-12-08 16:46:06+11:00,60366,-37.87836131639778,144.6922748442739,0.90725,11.199999999999989,2556,10.9836,10983.6,,85,0.5,24,2017-12-08 05:46:06,Australia/Melbourne
2017-12-08 16:46:14+11:00,60374,-37.8783991187811,144.6925223618746,0.92945,11.199999999999989,2556,10.9152,10915.2,,83,0.0,24,2017-12-08 05:46:14,Australia/Melbourne
2017-12-08 16:46:21+11:00,60381,-37.87841244600713,144.69276535324752,0.9509,10.800000000000011,2554,10.8144,10814.4,,84,0.0,24,2017-12-08 05:46:21,Australia/Melbourne
2017-12-08 16:46:28+11:00,60388,-37.87843574769796,144.69301412813363,0.9729200000000001,10.800000000000011,2554,11.052,11052.0,,84,0.5,24,2017-12-08 05:46:28,Australia/Melbourne
2017-12-08 16:46:35+11:00,60395,-37.87846785038709,144.69325259327886,0.99421,11.199999999999989,2556,11.015999999999998,11016.0,,85,0.5,24,2017-12-08 05:46:35,Australia/Melbourne
2017-12-08 16:46:37+11:00,60397,-37.87848109379411,144.6933214087039,1.00042,11.199999999999989,2556,11.015999999999998,11016.0,,84,0.5,24,2017-12-08 05:46:37,Australia/Melbourne
2017-12-08 16:46:45+11:00,60405,-37.878508670255535,144.69357395544648,1.02288,10.800000000000011,2554,10.8504,10850.4,,84,0.5,24,2017-12-08 05:46:45,Australia/Melbourne
2017-12-08 16:46:52+11:00,60412,-37.87852107547224,144.69381862320006,1.04449,10.199999999999989,2551,10.8144,10814.4,,84,0.5,24,2017-12-08 05:46:52,Australia/Melbourne
2017-12-08 16:46:58+11:00,60418,-37.878528451547034,144.69403621740642,1.06365,10.0,2550,10.9152,10915.2,,85,0.5,24,2017-12-08 05:46:58,Australia/Melbourne
2017-12-08 16:47:05+11:00,60425,-37.87855820730329,144.69428373500705,1.08567,10.399999999999975,2552,10.9836,10983.6,,85,0.5,24,2017-12-08 05:47:05,Australia/Melbourne
2017-12-08 16:47:12+11:00,60432,-37.87858410738409,144.6945278160274,1.10733,10.600000000000025,2553,10.9836,10983.6,,84,0.5,24,2017-12-08 05:47:12,Australia/Melbourne
2017-12-08 16:47:19+11:00,60439,-37.87862492725253,144.69475865364075,1.1281199999999998,10.399999999999975,2552,10.9512,10951.2,,84,0.5,24,2017-12-08 05:47:19,Australia/Melbourne
2017-12-08 16:47:27+11:00,60447,-37.87865753285587,144.6950095240027,1.15047,11.0,2555,10.8828,10882.8,,84,0.0,24,2017-12-08 05:47:27,Australia/Melbourne
2017-12-08 16:47:30+11:00,60450,-37.878664992749684,144.69509585760534,1.1581199999999998,11.0,2555,10.7136,10713.6,,84,0.0,24,2017-12-08 05:47:30,Australia/Melbourne
2017-12-08 16:48:53+11:00,60533,-37.878685109317296,144.6951192431152,1.15883,10.800000000000011,2554,0.0,0.0,,0,0.0,23,2017-12-08 05:48:53,Australia/Melbourne
2017-12-08 16:48:56+11:00,60536,-37.878687288612134,144.69521211460233,1.16701,10.800000000000011,2554,7.3908,7390.8,,59,0.0,23,2017-12-08 05:48:56,Australia/Melbourne
2017-12-08 16:48:58+11:00,60538,-37.87869600579143,144.69528512097898,1.17351,11.0,2555,11.052,11052.0,,59,0.0,23,2017-12-08 05:48:58,Australia/Melbourne
2017-12-08 16:49:04+11:00,60544,-37.8787178825587,144.69552584923804,1.19485,11.199999999999989,2556,13.536,13536.0,,85,0.5,23,2017-12-08 05:49:04,Australia/Melbourne
