timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-26 17:11:08+11:00,61868,-37.84127072431147,144.96002225205302,0.0005200000000000001,10.199999999999989,2551,0.0,0.0,75,80,0.0,34,2018-02-26 06:11:08,Australia/Melbourne
2018-02-26 17:11:09+11:00,61869,-37.84125655889511,144.96002552099526,0.0021100000000000003,10.199999999999989,2551,0.5040000000000001,504.0,76,79,0.5,34,2018-02-26 06:11:09,Australia/Melbourne
2018-02-26 17:11:16+11:00,61876,-37.84111356362701,144.96017874218526,0.023,9.800000000000011,2549,10.4148,10414.8,76,87,0.0,34,2018-02-26 06:11:16,Australia/Melbourne
2018-02-26 17:11:22+11:00,61882,-37.84099026583135,144.96030556038022,0.04065,9.800000000000011,2549,10.1772,10177.2,80,84,0.0,34,2018-02-26 06:11:22,Australia/Melbourne
2018-02-26 17:11:23+11:00,61883,-37.84096847288311,144.96032944880423,0.04385,9.800000000000011,2549,10.4472,10447.2,86,84,0.0,34,2018-02-26 06:11:23,Australia/Melbourne
2018-02-26 17:11:24+11:00,61884,-37.8409457579255,144.9603549297899,0.04723,10.0,2550,10.548,10548.0,96,84,0.0,34,2018-02-26 06:11:24,Australia/Melbourne
2018-02-26 17:11:25+11:00,61885,-37.84092455171049,144.96037680655718,0.05026,9.800000000000011,2549,10.7136,10713.6,103,84,0.0,34,2018-02-26 06:11:25,Australia/Melbourne
2018-02-26 17:11:26+11:00,61886,-37.840902926400304,144.9603965040296,0.05322,10.0,2550,10.7136,10713.6,109,84,0.0,34,2018-02-26 06:11:26,Australia/Melbourne
2018-02-26 17:11:27+11:00,61887,-37.840882977470756,144.96041695587337,0.05607,9.800000000000011,2549,10.7136,10713.6,114,84,0.0,34,2018-02-26 06:11:27,Australia/Melbourne
2018-02-26 17:11:28+11:00,61888,-37.840864285826676,144.96043866500258,0.05889,10.0,2550,10.6128,10612.8,119,83,0.5,34,2018-02-26 06:11:28,Australia/Melbourne
2018-02-26 17:11:29+11:00,61889,-37.840846180915825,144.96046121232212,0.06171,10.0,2550,10.5804,10580.4,119,83,0.0,34,2018-02-26 06:11:29,Australia/Melbourne
2018-02-26 17:11:32+11:00,61892,-37.840790022164576,144.9605294410139,0.07037,10.0,2550,10.4796,10479.6,124,83,0.0,34,2018-02-26 06:11:32,Australia/Melbourne
2018-02-26 17:11:33+11:00,61893,-37.84077074378729,144.96055576018992,0.07352,10.199999999999989,2551,10.4796,10479.6,128,83,0.5,34,2018-02-26 06:11:33,Australia/Melbourne
2018-02-26 17:11:35+11:00,61895,-37.8407340310514,144.96060051955286,0.07919,10.199999999999989,2551,10.5156,10515.6,132,85,0.0,33,2018-02-26 06:11:35,Australia/Melbourne
2018-02-26 17:11:38+11:00,61898,-37.84068306908011,144.96067327447238,0.08772999999999999,10.0,2550,10.4472,10447.2,135,85,0.0,33,2018-02-26 06:11:38,Australia/Melbourne
2018-02-26 17:11:41+11:00,61901,-37.84063160419464,144.9607309419662,0.09538,10.199999999999989,2551,10.314000000000002,10314.0,138,83,0.5,33,2018-02-26 06:11:41,Australia/Melbourne
2018-02-26 17:11:45+11:00,61905,-37.84055692143738,144.96081761084497,0.10667,10.199999999999989,2551,10.277999999999999,10278.0,141,84,0.0,33,2018-02-26 06:11:45,Australia/Melbourne
2018-02-26 17:11:51+11:00,61911,-37.84042616374791,144.96093562804163,0.12455,10.399999999999975,2552,10.314000000000002,10314.0,144,83,0.5,33,2018-02-26 06:11:51,Australia/Melbourne
2018-02-26 17:11:54+11:00,61914,-37.84037939272821,144.9609904456884,0.13182,10.399999999999975,2552,10.2456,10245.6,145,83,0.5,33,2018-02-26 06:11:54,Australia/Melbourne
2018-02-26 17:12:02+11:00,61922,-37.84031669609249,144.96121868491173,0.15391,10.800000000000011,2554,10.044,10044.0,146,82,0.5,33,2018-02-26 06:12:02,Australia/Melbourne
2018-02-26 17:12:03+11:00,61923,-37.840304793789976,144.96124408207834,0.15650999999999998,10.800000000000011,2554,10.0116,10011.6,147,81,0.5,33,2018-02-26 06:12:03,Australia/Melbourne
2018-02-26 17:12:08+11:00,61928,-37.840291550382965,144.96126285754144,0.15678,11.0,2555,0.0,0.0,146,75,0.5,33,2018-02-26 06:12:08,Australia/Melbourne
2018-02-26 17:12:13+11:00,61933,-37.8404176980257,144.96131482534108,0.17148,10.399999999999975,2552,12.024000000000001,12024.0,147,85,0.5,33,2018-02-26 06:12:13,Australia/Melbourne
2018-02-26 17:12:20+11:00,61940,-37.840579887852066,144.96140878647566,0.19132000000000002,9.800000000000011,2549,10.044,10044.0,150,82,0.5,33,2018-02-26 06:12:20,Australia/Melbourne
2018-02-26 17:12:27+11:00,61947,-37.84071265719832,144.9615569785237,0.21174,10.199999999999989,2551,10.3788,10378.8,150,83,0.5,33,2018-02-26 06:12:27,Australia/Melbourne
2018-02-26 17:12:31+11:00,61951,-37.840702515095465,144.96169276535508,0.22378,10.199999999999989,2551,10.4472,10447.2,152,84,0.0,33,2018-02-26 06:12:31,Australia/Melbourne
2018-02-26 17:12:39+11:00,61959,-37.84085229970515,144.96181011199948,0.24433,9.399999999999975,2547,9.9756,9975.6,153,83,0.0,33,2018-02-26 06:12:39,Australia/Melbourne
2018-02-26 17:12:45+11:00,61965,-37.8410133998841,144.96184749528766,0.26253000000000004,9.600000000000025,2548,10.0764,10076.4,155,84,0.5,33,2018-02-26 06:12:45,Australia/Melbourne
2018-02-26 17:12:49+11:00,61969,-37.84111574292183,144.9618607386947,0.27396,9.199999999999989,2546,10.0764,10076.4,156,84,0.0,33,2018-02-26 06:12:49,Australia/Melbourne
2018-02-26 17:12:56+11:00,61976,-37.841299641877406,144.96185244061053,0.29438000000000003,8.800000000000011,2544,10.1124,10112.4,156,84,0.5,32,2018-02-26 06:12:56,Australia/Melbourne
2018-02-26 17:13:03+11:00,61983,-37.8414867259562,144.9618452321738,0.31539,9.199999999999989,2546,10.2456,10245.6,158,84,0.5,32,2018-02-26 06:13:03,Australia/Melbourne
2018-02-26 17:13:10+11:00,61990,-37.84168990328908,144.9618190806359,0.33813000000000004,8.800000000000011,2544,10.5156,10515.6,159,84,0.0,32,2018-02-26 06:13:10,Australia/Melbourne
2018-02-26 17:13:17+11:00,61997,-37.84186525270343,144.96187708340582,0.3583,8.800000000000011,2544,10.548,10548.0,159,84,0.5,32,2018-02-26 06:13:17,Australia/Melbourne
2018-02-26 17:13:24+11:00,62004,-37.842039177194245,144.9619555380195,0.3788,9.199999999999989,2546,10.6128,10612.8,159,83,0.5,32,2018-02-26 06:13:24,Australia/Melbourne
