timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-02-20 18:22:18+11:00,66138,-37.66886427998543,144.5557739585638,0.0007,166.39999999999995,3332,0.8748,874.8000000000002,75,37,0.5,,2019-02-20 07:22:18,Australia/Melbourne
2019-02-20 18:22:19+11:00,66139,-37.66885011456907,144.55578443594274,0.00252,166.0,3330,0.0,0.0,80,63,0.0,,2019-02-20 07:22:19,Australia/Melbourne
2019-02-20 18:22:20+11:00,66140,-37.66883217729628,144.55579390749338,0.0046500000000000005,166.39999999999995,3332,0.0324,32.4,84,91,0.0,,2019-02-20 07:22:20,Australia/Melbourne
2019-02-20 18:22:21+11:00,66141,-37.66881356947124,144.55580899491906,0.007090000000000001,166.60000000000005,3333,6.5484,6548.4000000000015,90,90,0.5,,2019-02-20 07:22:21,Australia/Melbourne
2019-02-20 18:22:23+11:00,66143,-37.66877979040146,144.55584721639752,0.0121,166.79999999999995,3334,6.7860000000000005,6786.0,95,89,0.5,,2019-02-20 07:22:23,Australia/Melbourne
2019-02-20 18:22:24+11:00,66144,-37.66876428388059,144.55587445758283,0.01505,166.79999999999995,3334,6.8508,6850.8,99,89,0.5,,2019-02-20 07:22:24,Australia/Melbourne
2019-02-20 18:22:26+11:00,66146,-37.66873167827725,144.55592600628734,0.020880000000000003,166.79999999999995,3334,7.153200000000001,7153.2,102,88,0.5,,2019-02-20 07:22:26,Australia/Melbourne
2019-02-20 18:22:27+11:00,66147,-37.66871424391866,144.55595366656783,0.02399,166.79999999999995,3334,7.322399999999999,7322.4000000000015,105,88,0.5,,2019-02-20 07:22:27,Australia/Melbourne
2019-02-20 18:22:28+11:00,66148,-37.668697647750385,144.5559793990105,0.026910000000000003,166.79999999999995,3334,7.4556,7455.6,108,88,0.0,,2019-02-20 07:22:28,Australia/Melbourne
2019-02-20 18:22:31+11:00,66151,-37.668661521747715,144.55606522969904,0.0355,167.60000000000005,3338,7.8588,7858.8,111,88,0.0,,2019-02-20 07:22:31,Australia/Melbourne
2019-02-20 18:22:35+11:00,66155,-37.66862003132701,144.55618794076142,0.04725,167.20000000000005,3336,8.1612,8161.2,115,87,0.5,,2019-02-20 07:22:35,Australia/Melbourne
2019-02-20 18:22:38+11:00,66158,-37.66859572380781,144.5562929660082,0.056889999999999996,167.0,3335,8.733600000000001,8733.6,119,88,0.0,,2019-02-20 07:22:38,Australia/Melbourne
2019-02-20 18:22:39+11:00,66159,-37.668590862303965,144.55632783472538,0.06001,167.0,3335,8.9028,8902.800000000001,127,88,0.0,,2019-02-20 07:22:39,Australia/Melbourne
2019-02-20 18:22:41+11:00,66161,-37.66859027557075,144.55639438703656,0.06587,167.0,3335,9.1368,9136.8,131,87,0.0,,2019-02-20 07:22:41,Australia/Melbourne
2019-02-20 18:22:43+11:00,66163,-37.66858893446624,144.55646370537582,0.07198,167.0,3335,9.2376,9237.6,134,86,0.5,,2019-02-20 07:22:43,Australia/Melbourne
2019-02-20 18:22:46+11:00,66166,-37.66859597526491,144.55656110309062,0.08062000000000001,166.79999999999995,3334,9.4716,9471.6,137,86,0.0,,2019-02-20 07:22:46,Australia/Melbourne
2019-02-20 18:22:52+11:00,66172,-37.668636962771416,144.55673452466723,0.09668,167.20000000000005,3336,9.81,9810.0,138,85,0.5,,2019-02-20 07:22:52,Australia/Melbourne
2019-02-20 18:22:58+11:00,66178,-37.668672502040856,144.55691699869934,0.11325999999999999,167.20000000000005,3336,9.8748,9874.8,140,86,0.5,,2019-02-20 07:22:58,Australia/Melbourne
2019-02-20 18:23:04+11:00,66184,-37.66870896331965,144.55709947273138,0.12990000000000002,167.20000000000005,3336,9.9756,9975.6,141,85,0.5,,2019-02-20 07:23:04,Australia/Melbourne
2019-02-20 18:23:10+11:00,66190,-37.66871960833669,144.55727121792734,0.14536000000000002,167.20000000000005,3336,9.9756,9975.6,143,85,0.0,,2019-02-20 07:23:10,Australia/Melbourne
2019-02-20 18:23:16+11:00,66196,-37.66875539906322,144.5574509259313,0.1618,167.0,3335,9.9108,9910.8,143,86,0.0,,2019-02-20 07:23:16,Australia/Melbourne
2019-02-20 18:23:17+11:00,66197,-37.66875757835805,144.55748529173437,0.16484,167.0,3335,9.8748,9874.8,146,85,0.5,,2019-02-20 07:23:17,Australia/Melbourne
2019-02-20 18:23:23+11:00,66203,-37.66877551563085,144.55766843631864,0.18123,167.0,3335,9.9108,9910.8,145,85,0.0,,2019-02-20 07:23:23,Australia/Melbourne
2019-02-20 18:23:29+11:00,66209,-37.668800996616476,144.55785300582647,0.19774,166.60000000000005,3333,9.9432,9943.2,146,85,0.5,,2019-02-20 07:23:29,Australia/Melbourne
2019-02-20 18:23:30+11:00,66210,-37.66880376264453,144.55788427032533,0.20049,166.60000000000005,3333,9.9432,9943.2,147,86,0.0,,2019-02-20 07:23:30,Australia/Melbourne
2019-02-20 18:23:32+11:00,66212,-37.668794291093946,144.5579385012388,0.20556999999999997,166.20000000000005,3331,9.9432,9943.2,146,86,0.0,,2019-02-20 07:23:32,Australia/Melbourne
2019-02-20 18:23:38+11:00,66218,-37.66863947734237,144.55800505355,0.22386,166.79999999999995,3334,9.9108,9910.8,147,84,0.5,,2019-02-20 07:23:38,Australia/Melbourne
2019-02-20 18:23:41+11:00,66221,-37.66859404742718,144.55808660946786,0.23281,167.60000000000005,3338,10.0116,10011.6,147,84,0.0,,2019-02-20 07:23:41,Australia/Melbourne
2019-02-20 18:23:45+11:00,66225,-37.66858600080013,144.55822055228057,0.24495,167.79999999999995,3339,10.1448,10144.8,150,85,0.0,,2019-02-20 07:23:45,Australia/Melbourne
2019-02-20 18:23:47+11:00,66227,-37.6686155050993,144.5582479611039,0.24927,167.20000000000005,3336,10.2456,10245.6,148,84,0.0,,2019-02-20 07:23:47,Australia/Melbourne
2019-02-20 18:23:53+11:00,66233,-37.66875657252968,144.55824058502913,0.26495,166.60000000000005,3333,10.1772,10177.2,149,85,0.5,,2019-02-20 07:23:53,Australia/Melbourne
2019-02-20 18:23:55+11:00,66235,-37.66879873350263,144.55823480151594,0.26965,166.60000000000005,3333,10.1124,10112.4,149,86,0.0,,2019-02-20 07:23:55,Australia/Melbourne
2019-02-20 18:24:01+11:00,66241,-37.66893510706723,144.55820923671126,0.28496,166.39999999999995,3332,9.8748,9874.8,149,85,0.5,,2019-02-20 07:24:01,Australia/Melbourne
2019-02-20 18:24:07+11:00,66247,-37.66908061690629,144.55818090587852,0.30128,166.60000000000005,3333,9.6408,9640.8,150,85,0.0,,2019-02-20 07:24:07,Australia/Melbourne
2019-02-20 18:24:13+11:00,66253,-37.66923719085753,144.5581446122378,0.31895,166.60000000000005,3333,9.6408,9640.8,149,85,0.5,,2019-02-20 07:24:13,Australia/Melbourne
2019-02-20 18:24:19+11:00,66259,-37.66939544118941,144.55811276100573,0.33673000000000003,166.39999999999995,3332,9.8424,9842.4,150,85,0.0,,2019-02-20 07:24:19,Australia/Melbourne
2019-02-20 18:24:25+11:00,66265,-37.66955167986453,144.5580706000328,0.35447,165.79999999999995,3329,10.1448,10144.8,151,85,0.0,,2019-02-20 07:24:25,Australia/Melbourne
2019-02-20 18:24:31+11:00,66271,-37.6696964353323,144.5580312050879,0.3709,166.20000000000005,3331,10.2456,10245.6,150,84,0.5,,2019-02-20 07:24:31,Australia/Melbourne
2019-02-20 18:24:37+11:00,66277,-37.66983976587653,144.55798552371564,0.3873,166.0,3330,10.2456,10245.6,149,85,0.0,,2019-02-20 07:24:37,Australia/Melbourne
2019-02-20 18:24:38+11:00,66278,-37.66986357048154,144.55797630362213,0.39007,166.0,3330,10.2456,10245.6,146,84,0.5,,2019-02-20 07:24:38,Australia/Melbourne
2019-02-20 18:24:42+11:00,66282,-37.66996650025249,144.55793238244948,0.40210999999999997,166.20000000000005,3331,10.1772,10177.2,149,85,0.5,,2019-02-20 07:24:42,Australia/Melbourne
2019-02-20 18:24:48+11:00,66288,-37.670098096132286,144.55785560421646,0.41822,166.20000000000005,3331,10.1772,10177.2,150,84,0.5,,2019-02-20 07:24:48,Australia/Melbourne
2019-02-20 18:24:52+11:00,66292,-37.67018417827785,144.5578053966165,0.42873999999999995,166.0,3330,10.1124,10112.4,147,84,0.5,,2019-02-20 07:24:52,Australia/Melbourne
2019-02-20 18:24:57+11:00,66297,-37.670300183817744,144.55773289315403,0.44311999999999996,165.39999999999995,3327,10.0116,10011.6,149,85,0.0,,2019-02-20 07:24:57,Australia/Melbourne
2019-02-20 18:24:58+11:00,66298,-37.6703217253089,144.55772677436468,0.44556,165.39999999999995,3327,10.0116,10011.6,147,84,0.5,,2019-02-20 07:24:58,Australia/Melbourne
2019-02-20 18:25:04+11:00,66304,-37.67043873667717,144.5578451268375,0.46256,165.60000000000005,3328,9.9432,9943.2,149,85,0.5,,2019-02-20 07:25:04,Australia/Melbourne
2019-02-20 18:25:10+11:00,66310,-37.67056211829185,144.55798594281075,0.48109,165.0,3325,10.0116,10011.6,149,85,0.5,,2019-02-20 07:25:10,Australia/Melbourne
2019-02-20 18:25:16+11:00,66316,-37.670694217085845,144.55811477266252,0.49965,165.60000000000005,3328,10.2132,10213.2,148,85,0.5,,2019-02-20 07:25:16,Australia/Melbourne
2019-02-20 18:25:22+11:00,66322,-37.67081399448215,144.55824620090425,0.5172599999999999,165.20000000000005,3326,10.3788,10378.8,148,85,0.5,,2019-02-20 07:25:22,Australia/Melbourne
2019-02-20 18:25:23+11:00,66323,-37.670832183212035,144.55826841294763,0.52007,165.39999999999995,3327,10.3788,10378.8,151,86,0.5,,2019-02-20 07:25:23,Australia/Melbourne
2019-02-20 18:25:29+11:00,66329,-37.670934861525886,144.5584107376635,0.53701,165.20000000000005,3326,10.4472,10447.2,152,86,0.0,,2019-02-20 07:25:29,Australia/Melbourne
2019-02-20 18:25:35+11:00,66335,-37.67102949321271,144.5585644617677,0.5541699999999999,165.39999999999995,3327,10.3788,10378.8,151,86,0.0,,2019-02-20 07:25:35,Australia/Melbourne
2019-02-20 18:25:41+11:00,66341,-37.671097218990326,144.5587395597249,0.5712999999999999,165.39999999999995,3327,10.3788,10378.8,152,85,0.5,,2019-02-20 07:25:41,Australia/Melbourne
2019-02-20 18:25:47+11:00,66347,-37.671162430197,144.55890049226582,0.58727,165.20000000000005,3326,10.3464,10346.4,153,85,0.5,,2019-02-20 07:25:47,Australia/Melbourne
2019-02-20 18:25:53+11:00,66353,-37.67121129669249,144.5590708125383,0.60322,165.79999999999995,3329,10.2456,10245.6,153,85,0.5,,2019-02-20 07:25:53,Australia/Melbourne
2019-02-20 18:25:59+11:00,66359,-37.67124842852354,144.5592480059713,0.6194400000000001,165.60000000000005,3328,10.1448,10144.8,154,86,0.5,,2019-02-20 07:25:59,Australia/Melbourne
2019-02-20 18:26:01+11:00,66361,-37.67125446349383,144.5593130495399,0.6252000000000001,165.60000000000005,3328,10.1124,10112.4,151,86,0.0,,2019-02-20 07:26:01,Australia/Melbourne
2019-02-20 18:26:07+11:00,66367,-37.67126653343439,144.5595210883766,0.6436000000000001,165.20000000000005,3326,10.0764,10076.4,150,85,0.5,,2019-02-20 07:26:07,Australia/Melbourne
2019-02-20 18:26:13+11:00,66373,-37.67128849402071,144.5597132015973,0.66074,165.39999999999995,3327,10.1448,10144.8,151,85,0.5,,2019-02-20 07:26:13,Australia/Melbourne
2019-02-20 18:26:19+11:00,66379,-37.67130509018897,144.55991269089282,0.6784600000000001,165.60000000000005,3328,10.1772,10177.2,150,87,0.0,,2019-02-20 07:26:19,Australia/Melbourne
2019-02-20 18:26:20+11:00,66380,-37.67130383290351,144.55994823016226,0.6815899999999999,165.39999999999995,3327,10.1772,10177.2,153,86,0.5,,2019-02-20 07:26:20,Australia/Melbourne
2019-02-20 18:26:26+11:00,66386,-37.67131682485342,144.56014201976362,0.6987800000000001,165.39999999999995,3327,10.2456,10245.6,153,86,0.0,,2019-02-20 07:26:26,Australia/Melbourne
2019-02-20 18:26:32+11:00,66392,-37.671322105452425,144.56034972332418,0.71713,165.20000000000005,3326,10.277999999999999,10278.0,151,85,0.5,,2019-02-20 07:26:32,Australia/Melbourne
2019-02-20 18:26:36+11:00,66396,-37.671316405758255,144.5604824926704,0.7288899999999999,165.0,3325,10.3464,10346.4,154,85,0.5,,2019-02-20 07:26:36,Australia/Melbourne
2019-02-20 18:26:38+11:00,66398,-37.671304922550924,144.56054711714387,0.73473,165.20000000000005,3326,10.3788,10378.8,151,85,0.5,,2019-02-20 07:26:38,Australia/Melbourne
2019-02-20 18:26:39+11:00,66399,-37.67129796557128,144.5605786330998,0.73761,165.60000000000005,3328,10.3788,10378.8,155,85,0.5,,2019-02-20 07:26:39,Australia/Melbourne
2019-02-20 18:26:41+11:00,66401,-37.671284386888146,144.56064308993518,0.74349,165.79999999999995,3329,10.3788,10378.8,152,85,0.0,,2019-02-20 07:26:41,Australia/Melbourne
2019-02-20 18:26:42+11:00,66402,-37.67127927392721,144.56067150458694,0.74607,165.60000000000005,3328,10.3788,10378.8,155,85,0.0,,2019-02-20 07:26:42,Australia/Melbourne
2019-02-20 18:26:48+11:00,66408,-37.67126938328147,144.56084777601063,0.76176,164.79999999999995,3324,10.3788,10378.8,153,85,0.5,,2019-02-20 07:26:48,Australia/Melbourne
2019-02-20 18:26:50+11:00,66410,-37.671250523999326,144.56090896390378,0.76755,165.0,3325,10.3464,10346.4,156,85,0.5,,2019-02-20 07:26:50,Australia/Melbourne
2019-02-20 18:26:52+11:00,66412,-37.671236023306854,144.56097551621497,0.77364,165.0,3325,10.314000000000002,10314.0,153,85,0.5,,2019-02-20 07:26:52,Australia/Melbourne
2019-02-20 18:26:54+11:00,66414,-37.67122596502304,144.5610504504293,0.7803399999999999,165.0,3325,10.314000000000002,10314.0,156,86,0.0,,2019-02-20 07:26:54,Australia/Melbourne
2019-02-20 18:27:00+11:00,66420,-37.671245997771614,144.5612475927919,0.79802,164.79999999999995,3324,10.3464,10346.4,155,85,0.5,,2019-02-20 07:27:00,Australia/Melbourne
2019-02-20 18:27:02+11:00,66422,-37.67127013765276,144.5613019913435,0.8035100000000001,165.0,3325,10.3788,10378.8,158,85,0.5,,2019-02-20 07:27:02,Australia/Melbourne
2019-02-20 18:27:04+11:00,66424,-37.67129737883806,144.5613610837609,0.80953,164.79999999999995,3324,10.3788,10378.8,154,85,0.5,,2019-02-20 07:27:04,Australia/Melbourne
