timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-30 08:00:35+10:00,28835,-37.841991567984216,144.96588145382705,0.0,-233.0,1335,1.7819999999999998,1782.0,,59,0.0,23,2017-09-29 22:00:35,Australia/Melbourne
2017-09-30 08:00:36+10:00,28836,-37.84199257381261,144.9658810347319,7.000000000000001e-05,-233.2,1334,5.04,5040.0,,59,0.0,23,2017-09-29 22:00:36,Australia/Melbourne
2017-09-30 08:00:39+10:00,28839,-37.842005481943495,144.96582051739097,0.00571,-234.4,1328,7.3908,7390.8,,59,0.0,23,2017-09-29 22:00:39,Australia/Melbourne
2017-09-30 08:00:45+10:00,28845,-37.84202777780592,144.9655937869102,0.025889999999999996,-233.8,1331,11.6208,11620.8,,84,0.5,23,2017-09-29 22:00:45,Australia/Melbourne
2017-09-30 08:00:52+10:00,28852,-37.84204412251711,144.96533797122538,0.04856,-233.8,1331,11.4552,11455.2,,82,0.0,22,2017-09-29 22:00:52,Australia/Melbourne
2017-09-30 08:00:59+10:00,28859,-37.84205568954349,144.96508751995864,0.07069,-234.4,1328,11.556,11556.0,,84,0.0,22,2017-09-29 22:00:59,Australia/Melbourne
2017-09-30 08:01:06+10:00,28866,-37.84206817857921,144.9648551736027,0.0914,-234.0,1330,11.015999999999998,11016.0,,83,0.0,22,2017-09-29 22:01:06,Australia/Melbourne
2017-09-30 08:01:13+10:00,28873,-37.842095335945494,144.9646085780114,0.11347,-234.2,1329,11.185200000000002,11185.2,,83,0.0,22,2017-09-29 22:01:13,Australia/Melbourne
2017-09-30 08:01:20+10:00,28880,-37.84215258434415,144.964390816167,0.1338,-234.4,1328,11.015999999999998,11016.0,,84,0.0,22,2017-09-29 22:01:20,Australia/Melbourne
2017-09-30 08:01:27+10:00,28887,-37.842239085584886,144.9641901534051,0.15391,-234.2,1329,10.6812,10681.2,,84,0.0,22,2017-09-29 22:01:27,Australia/Melbourne
2017-09-30 08:01:34+10:00,28894,-37.842336315661676,144.96398949064312,0.175,-234.4,1328,10.6812,10681.2,,85,0.5,22,2017-09-29 22:01:34,Australia/Melbourne
2017-09-30 08:01:41+10:00,28901,-37.84244947135449,144.96379285119474,0.19642,-234.4,1328,10.9836,10983.6,,87,0.5,22,2017-09-29 22:01:41,Australia/Melbourne
