timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-28 15:07:05+10:00,54425,-37.83631668426096,144.91782280616462,0.00098,1.1999999999999886,2506,0.0,0.0,,0,0.0,30,2018-06-28 05:07:05,Australia/Melbourne
2018-06-28 15:07:06+10:00,54426,-37.836329340934746,144.91780344396832,0.0031899999999999997,1.1999999999999886,2506,3.2904,3290.4,,0,0.0,30,2018-06-28 05:07:06,Australia/Melbourne
2018-06-28 15:07:10+10:00,54430,-37.836389690637596,144.9176954012364,0.01485,0.8000000000000114,2504,10.7136,10713.6,,89,0.0,30,2018-06-28 05:07:10,Australia/Melbourne
2018-06-28 15:07:17+10:00,54437,-37.8364372998476,144.91744922474027,0.03721,1.0,2505,10.8504,10850.4,,86,0.5,30,2018-06-28 05:07:17,Australia/Melbourne
2018-06-28 15:07:24+10:00,54444,-37.83648658543825,144.9171982705593,0.05997,1.0,2505,11.3184,11318.4,,87,0.5,30,2018-06-28 05:07:24,Australia/Melbourne
2018-06-28 15:07:31+10:00,54451,-37.836592616513364,144.9170032236725,0.08152000000000001,1.0,2505,11.0844,11084.4,,85,0.5,29,2018-06-28 05:07:31,Australia/Melbourne
2018-06-28 15:07:37+10:00,54457,-37.836725050583475,144.9168845359236,0.09969,1.1999999999999886,2506,10.9152,10915.2,,85,0.5,29,2018-06-28 05:07:37,Australia/Melbourne
2018-06-28 15:07:44+10:00,54464,-37.836764696985476,144.91665336303413,0.12055999999999999,0.8000000000000114,2504,10.7496,10749.6,,85,0.0,29,2018-06-28 05:07:44,Australia/Melbourne
2018-06-28 15:07:52+10:00,54472,-37.836780371144414,144.9164026603103,0.14267,0.8000000000000114,2504,10.548,10548.0,,84,0.0,28,2018-06-28 05:07:52,Australia/Melbourne
2018-06-28 15:07:54+10:00,54474,-37.83678095787764,144.91634180769324,0.14802,0.8000000000000114,2504,10.5156,10515.6,,84,0.0,28,2018-06-28 05:07:54,Australia/Melbourne
2018-06-28 15:08:01+10:00,54481,-37.836816580966115,144.91611532866958,0.16838,0.8000000000000114,2504,10.4148,10414.8,,84,0.0,28,2018-06-28 05:08:01,Australia/Melbourne
2018-06-28 15:08:08+10:00,54488,-37.836866537109024,144.91588206030428,0.18965,0.3999999999999773,2502,10.4148,10414.8,,84,0.0,28,2018-06-28 05:08:08,Australia/Melbourne
2018-06-28 15:08:15+10:00,54495,-37.83691188320517,144.9156561680138,0.21018,0.8000000000000114,2504,10.4796,10479.6,,85,0.0,27,2018-06-28 05:08:15,Australia/Melbourne
2018-06-28 15:08:18+10:00,54498,-37.83692453987896,144.91555558517575,0.21914,0.8000000000000114,2504,10.4796,10479.6,,85,0.5,27,2018-06-28 05:08:18,Australia/Melbourne
