timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-05-14 17:18:07+10:00,62287,-37.84399090334772,144.9640935100615,0.7329399999999999,8.199999999999989,2541,10.7496,10749.6,,83,0.0,24,2018-05-14 07:18:07,Australia/Melbourne
2018-05-14 17:18:14+10:00,62294,-37.844093581661575,144.96428763493896,0.75351,8.399999999999977,2542,10.4472,10447.2,,83,0.0,24,2018-05-14 07:18:14,Australia/Melbourne
2018-05-14 17:18:21+10:00,62301,-37.84420975483954,144.96446860022846,0.77399,8.399999999999977,2542,10.4148,10414.8,,84,0.0,24,2018-05-14 07:18:21,Australia/Melbourne
2018-05-14 17:18:29+10:00,62309,-37.84431193023921,144.96469365432858,0.79686,8.199999999999989,2541,10.4148,10414.8,,83,0.0,23,2018-05-14 07:18:29,Australia/Melbourne
2018-05-14 17:18:37+10:00,62317,-37.844400443136685,144.9649262521416,0.8195899999999999,8.600000000000023,2543,10.277999999999999,10278.0,,84,0.0,23,2018-05-14 07:18:37,Australia/Melbourne
2018-05-14 17:18:44+10:00,62324,-37.84448686055839,144.9651306029409,0.84004,8.399999999999977,2542,10.277999999999999,10278.0,,84,0.0,23,2018-05-14 07:18:44,Australia/Melbourne
2018-05-14 17:18:50+10:00,62330,-37.844559783115976,144.9653116520494,0.85793,8.399999999999977,2542,10.314000000000002,10314.0,,83,0.0,23,2018-05-14 07:18:50,Australia/Melbourne
2018-05-14 17:18:57+10:00,62337,-37.84463630989194,144.96551927179095,0.8781,8.600000000000023,2543,10.314000000000002,10314.0,,83,0.0,23,2018-05-14 07:18:57,Australia/Melbourne
2018-05-14 17:19:04+10:00,62344,-37.844701185822494,144.96573275886473,0.8982399999999999,8.600000000000023,2543,10.314000000000002,10314.0,,84,0.0,23,2018-05-14 07:19:04,Australia/Melbourne
2018-05-14 17:19:11+10:00,62351,-37.844779305160046,144.9659384507686,0.9184200000000001,8.199999999999989,2541,10.314000000000002,10314.0,,84,0.0,22,2018-05-14 07:19:11,Australia/Melbourne
2018-05-14 17:19:18+10:00,62358,-37.844868823885925,144.9661380238831,0.93871,8.0,2540,10.277999999999999,10278.0,,83,0.0,22,2018-05-14 07:19:18,Australia/Melbourne
2018-05-14 17:19:26+10:00,62366,-37.844981057569385,144.9663457274437,0.96121,8.199999999999989,2541,10.2456,10245.6,,84,0.0,22,2018-05-14 07:19:26,Australia/Melbourne
2018-05-14 17:19:29+10:00,62369,-37.845016596838825,144.96643608435988,0.9701,8.0,2540,10.277999999999999,10278.0,,84,0.0,22,2018-05-14 07:19:29,Australia/Melbourne
2018-05-14 17:19:44+10:00,62384,-37.84504149109125,144.9664924107492,0.9716600000000001,8.199999999999989,2541,0.0,0.0,,0,0.0,22,2018-05-14 07:19:44,Australia/Melbourne
2018-05-14 17:19:45+10:00,62385,-37.84504853188992,144.9665095098317,0.97335,8.199999999999989,2541,4.3992,4399.2,,59,0.0,22,2018-05-14 07:19:45,Australia/Melbourne
2018-05-14 17:19:48+10:00,62388,-37.845093542709954,144.96660833247006,0.9834,8.399999999999977,2542,10.8504,10850.4,,83,0.5,22,2018-05-14 07:19:48,Australia/Melbourne
2018-05-14 17:19:52+10:00,62392,-37.84514215774834,144.96673624031246,0.99587,8.199999999999989,2541,11.185200000000002,11185.2,,84,0.0,22,2018-05-14 07:19:52,Australia/Melbourne
2018-05-14 17:19:54+10:00,62394,-37.845165375620134,144.96680120006204,1.00215,8.199999999999989,2541,11.1168,11116.8,,85,0.0,22,2018-05-14 07:19:54,Australia/Melbourne
2018-05-14 17:20:01+10:00,62401,-37.84523687325418,144.96701451949775,1.0225799999999998,8.199999999999989,2541,10.6128,10612.8,,84,0.0,22,2018-05-14 07:20:01,Australia/Melbourne
2018-05-14 17:20:04+10:00,62404,-37.84525564871728,144.96709481813014,1.0301300000000002,8.399999999999977,2542,10.7136,10713.6,,85,0.0,22,2018-05-14 07:20:04,Australia/Melbourne
2018-05-14 17:20:11+10:00,62411,-37.84524424932897,144.96730989776552,1.0507,8.600000000000023,2543,10.1772,10177.2,,81,0.0,22,2018-05-14 07:20:11,Australia/Melbourne
2018-05-14 17:20:18+10:00,62418,-37.84533569589257,144.96752950362858,1.0726,8.600000000000023,2543,10.548,10548.0,,82,0.0,22,2018-05-14 07:20:18,Australia/Melbourne
2018-05-14 17:20:22+10:00,62422,-37.845397721976035,144.96763352304697,1.08406,8.800000000000011,2544,10.3464,10346.4,,82,0.0,22,2018-05-14 07:20:22,Australia/Melbourne
2018-05-14 17:20:27+10:00,62427,-37.84550962038338,144.96769848279655,1.09799,8.399999999999977,2542,10.314000000000002,10314.0,,81,0.0,22,2018-05-14 07:20:27,Australia/Melbourne
2018-05-14 17:20:35+10:00,62435,-37.84562545828521,144.96789989992976,1.1200299999999999,8.0,2540,9.9756,9975.6,,84,0.0,21,2018-05-14 07:20:35,Australia/Melbourne
2018-05-14 17:20:42+10:00,62442,-37.84572947770357,144.96808933094144,1.14039,8.399999999999977,2542,10.5804,10580.4,,83,0.0,21,2018-05-14 07:20:42,Australia/Melbourne
2018-05-14 17:20:49+10:00,62449,-37.84585520625114,144.96825629845262,1.16066,8.399999999999977,2542,10.2456,10245.6,,84,0.0,21,2018-05-14 07:20:49,Australia/Melbourne
2018-05-14 17:20:56+10:00,62456,-37.84598646685481,144.9684277921915,1.18165,8.0,2540,10.314000000000002,10314.0,,84,0.0,21,2018-05-14 07:20:56,Australia/Melbourne
2018-05-14 17:21:03+10:00,62463,-37.84611068665981,144.9685990344733,1.2021099999999998,7.800000000000012,2539,10.7496,10749.6,,84,0.0,21,2018-05-14 07:21:03,Australia/Melbourne
2018-05-14 17:21:10+10:00,62470,-37.84624655731023,144.96876239776608,1.22296,8.0,2540,10.314000000000002,10314.0,,83,0.0,21,2018-05-14 07:21:10,Australia/Melbourne
2018-05-14 17:21:13+10:00,62473,-37.846302464604385,144.96884361840785,1.23242,8.199999999999989,2541,10.5156,10515.6,,83,0.0,21,2018-05-14 07:21:13,Australia/Melbourne
2018-05-14 17:21:20+10:00,62480,-37.84643984399736,144.96899901889262,1.2529700000000001,8.199999999999989,2541,10.4796,10479.6,,84,0.5,21,2018-05-14 07:21:20,Australia/Melbourne
2018-05-14 17:21:27+10:00,62487,-37.84656423144042,144.96916548348963,1.2731,8.399999999999977,2542,10.4796,10479.6,,84,0.0,21,2018-05-14 07:21:27,Australia/Melbourne
2018-05-14 17:21:35+10:00,62495,-37.84670337103307,144.96935332193968,1.2958100000000001,8.399999999999977,2542,10.4148,10414.8,,83,0.0,21,2018-05-14 07:21:35,Australia/Melbourne
2018-05-14 17:21:42+10:00,62502,-37.846838319674134,144.96954434551301,1.3183799999999999,8.399999999999977,2542,10.548,10548.0,,83,0.0,21,2018-05-14 07:21:42,Australia/Melbourne
2018-05-14 17:21:49+10:00,62509,-37.846957007423036,144.96974375098944,1.34033,8.199999999999989,2541,10.6812,10681.2,,83,0.0,20,2018-05-14 07:21:49,Australia/Melbourne
2018-05-14 17:21:56+10:00,62516,-37.84708298742771,144.96992253698411,1.36138,8.600000000000023,2543,10.7496,10749.6,,84,0.0,20,2018-05-14 07:21:56,Australia/Melbourne
2018-05-14 17:22:03+10:00,62523,-37.847209218889475,144.97009218670428,1.3818800000000002,8.399999999999977,2542,10.548,10548.0,,84,0.0,20,2018-05-14 07:22:03,Australia/Melbourne
2018-05-14 17:22:10+10:00,62530,-37.847339557483785,144.97025202959776,1.40208,8.199999999999989,2541,10.4796,10479.6,,83,0.0,20,2018-05-14 07:22:10,Australia/Melbourne
2018-05-14 17:22:18+10:00,62538,-37.847473416477435,144.9704411253333,1.42442,8.199999999999989,2541,10.4472,10447.2,,83,0.0,20,2018-05-14 07:22:18,Australia/Melbourne
2018-05-14 17:22:26+10:00,62546,-37.8476191777736,144.97060725465417,1.44624,8.199999999999989,2541,10.3788,10378.8,,85,0.0,20,2018-05-14 07:22:26,Australia/Melbourne
2018-05-14 17:22:34+10:00,62554,-37.84774918109178,144.97077866457403,1.4671500000000002,8.199999999999989,2541,10.2132,10213.2,,85,0.0,20,2018-05-14 07:22:34,Australia/Melbourne
2018-05-14 17:22:40+10:00,62560,-37.84786845557392,144.9709061533213,1.48455,8.399999999999977,2542,10.2456,10245.6,,84,0.0,20,2018-05-14 07:22:40,Australia/Melbourne
2018-05-14 17:22:44+10:00,62564,-37.84795193932951,144.97099106200042,1.49651,8.399999999999977,2542,10.2456,10245.6,,84,0.0,20,2018-05-14 07:22:44,Australia/Melbourne
2018-05-14 17:22:51+10:00,62571,-37.84808655269443,144.97117999009785,1.5189700000000002,8.399999999999977,2542,10.4148,10414.8,,84,0.0,20,2018-05-14 07:22:51,Australia/Melbourne
2018-05-14 17:22:58+10:00,62578,-37.84822217188776,144.97135726734996,1.54067,8.199999999999989,2541,10.5156,10515.6,,85,0.0,20,2018-05-14 07:22:58,Australia/Melbourne
2018-05-14 17:23:05+10:00,62585,-37.84835854545236,144.9715170264244,1.5614299999999999,8.199999999999989,2541,10.5804,10580.4,,84,0.0,20,2018-05-14 07:23:05,Australia/Melbourne
2018-05-14 17:23:12+10:00,62592,-37.84853112883866,144.97160537168384,1.58209,8.199999999999989,2541,10.548,10548.0,,85,0.0,20,2018-05-14 07:23:12,Australia/Melbourne
2018-05-14 17:23:20+10:00,62600,-37.84869440831243,144.9717025179416,1.60214,8.600000000000023,2543,10.4148,10414.8,,83,0.0,20,2018-05-14 07:23:20,Australia/Melbourne
2018-05-14 17:23:27+10:00,62607,-37.8488190472126,144.9718683958054,1.62227,8.800000000000011,2544,10.2456,10245.6,,83,0.0,19,2018-05-14 07:23:27,Australia/Melbourne
2018-05-14 17:23:35+10:00,62615,-37.84891342744231,144.97207459062338,1.6432799999999999,8.600000000000023,2543,10.1448,10144.8,,84,0.0,19,2018-05-14 07:23:35,Australia/Melbourne
2018-05-14 17:23:42+10:00,62622,-37.849018033593886,144.9722889997065,1.66546,8.399999999999977,2542,10.2456,10245.6,,84,0.0,19,2018-05-14 07:23:42,Australia/Melbourne
2018-05-14 17:23:49+10:00,62629,-37.849161867052324,144.97246904298663,1.6880400000000002,8.199999999999989,2541,10.5156,10515.6,,84,0.0,19,2018-05-14 07:23:49,Australia/Melbourne
2018-05-14 17:23:56+10:00,62636,-37.849299916997545,144.9726346693933,1.70921,8.199999999999989,2541,10.6488,10648.8,,84,0.0,19,2018-05-14 07:23:56,Australia/Melbourne
2018-05-14 17:24:03+10:00,62643,-37.8494361229241,144.9727969430387,1.7299900000000001,8.199999999999989,2541,10.5804,10580.4,,84,0.0,19,2018-05-14 07:24:03,Australia/Melbourne
2018-05-14 17:24:10+10:00,62650,-37.84957777708769,144.97295837849381,1.7512599999999998,8.199999999999989,2541,10.7496,10749.6,,83,0.0,19,2018-05-14 07:24:10,Australia/Melbourne
2018-05-14 17:24:17+10:00,62657,-37.849725969135754,144.97311252169308,1.77259,8.199999999999989,2541,10.782,10782.0,,83,0.0,19,2018-05-14 07:24:17,Australia/Melbourne
2018-05-14 17:24:25+10:00,62665,-37.849879693239934,144.97327990829945,1.79522,8.199999999999989,2541,10.4796,10479.6,,83,0.0,19,2018-05-14 07:24:25,Australia/Melbourne
2018-05-14 17:24:33+10:00,62673,-37.850035009905696,144.9734497256577,1.8180599999999998,8.0,2540,10.5156,10515.6,,84,0.0,19,2018-05-14 07:24:33,Australia/Melbourne
2018-05-14 17:24:40+10:00,62680,-37.8501862194389,144.97359699569643,1.8392700000000002,8.199999999999989,2541,10.5804,10580.4,,84,0.0,19,2018-05-14 07:24:40,Australia/Melbourne
2018-05-14 17:24:47+10:00,62687,-37.85032611340284,144.97374753467741,1.8597099999999998,8.199999999999989,2541,10.5804,10580.4,,84,0.0,19,2018-05-14 07:24:47,Australia/Melbourne
2018-05-14 17:24:54+10:00,62694,-37.850462570786476,144.97390653938058,1.88032,8.399999999999977,2542,10.6128,10612.8,,83,0.0,19,2018-05-14 07:24:54,Australia/Melbourne
2018-05-14 17:25:01+10:00,62701,-37.85061998292804,144.9740300048143,1.9009,8.399999999999977,2542,10.5804,10580.4,,84,0.0,19,2018-05-14 07:25:01,Australia/Melbourne
2018-05-14 17:25:08+10:00,62708,-37.850752165541046,144.97418833896518,1.9212099999999999,8.399999999999977,2542,10.548,10548.0,,83,0.0,19,2018-05-14 07:25:08,Australia/Melbourne
2018-05-14 17:25:16+10:00,62716,-37.850916115567095,144.97433619573712,1.94361,8.399999999999977,2542,10.6812,10681.2,,83,0.0,19,2018-05-14 07:25:16,Australia/Melbourne
2018-05-14 17:25:18+10:00,62718,-37.85095676779747,144.974375506863,1.94931,8.399999999999977,2542,10.6488,10648.8,,83,0.0,19,2018-05-14 07:25:18,Australia/Melbourne
2018-05-14 17:25:26+10:00,62726,-37.851123651489615,144.97452965006232,1.97227,8.600000000000023,2543,10.3464,10346.4,,83,0.0,19,2018-05-14 07:25:26,Australia/Melbourne
2018-05-14 17:25:28+10:00,62728,-37.85116354934871,144.9745723977685,1.9781,8.600000000000023,2543,10.3788,10378.8,,84,0.0,19,2018-05-14 07:25:28,Australia/Melbourne
2018-05-14 17:25:35+10:00,62735,-37.8513173572719,144.9747047480196,1.99878,8.399999999999977,2542,10.4472,10447.2,,83,0.0,19,2018-05-14 07:25:35,Australia/Melbourne
2018-05-14 17:25:36+10:00,62736,-37.85133898258209,144.97472117654982,2.00159,8.399999999999977,2542,10.4472,10447.2,,83,0.0,19,2018-05-14 07:25:36,Australia/Melbourne
2018-05-14 17:25:44+10:00,62744,-37.85149421542883,144.97487548738718,2.02353,8.399999999999977,2542,10.3464,10346.4,,83,0.5,19,2018-05-14 07:25:44,Australia/Melbourne
2018-05-14 17:25:51+10:00,62751,-37.85164115019143,144.97500943019986,2.04366,8.399999999999977,2542,10.2456,10245.6,,82,0.0,19,2018-05-14 07:25:51,Australia/Melbourne
2018-05-14 17:25:58+10:00,62758,-37.85178850404918,144.97514421120286,2.06392,8.199999999999989,2541,10.277999999999999,10278.0,,84,0.0,19,2018-05-14 07:25:58,Australia/Melbourne
2018-05-14 17:26:06+10:00,62766,-37.851948430761695,144.9752894695848,2.08582,8.399999999999977,2542,10.1772,10177.2,,83,0.0,19,2018-05-14 07:26:06,Australia/Melbourne
2018-05-14 17:26:13+10:00,62773,-37.85210190340877,144.97541637159884,2.10618,8.399999999999977,2542,10.1448,10144.8,,83,0.0,19,2018-05-14 07:26:13,Australia/Melbourne
2018-05-14 17:26:20+10:00,62780,-37.85225420258939,144.97555375099182,2.12699,8.199999999999989,2541,10.2456,10245.6,,83,0.0,19,2018-05-14 07:26:20,Australia/Melbourne
2018-05-14 17:26:27+10:00,62787,-37.85240264609456,144.97571535408497,2.14882,8.0,2540,11.0844,11084.4,,83,0.0,19,2018-05-14 07:26:27,Australia/Melbourne
2018-05-14 17:26:35+10:00,62795,-37.85255586728453,144.9758860096335,2.17152,8.399999999999977,2542,10.1448,10144.8,,83,0.0,19,2018-05-14 07:26:35,Australia/Melbourne
2018-05-14 17:26:42+10:00,62802,-37.852683523669846,144.97605859301984,2.19232,8.199999999999989,2541,10.4148,10414.8,,84,0.0,19,2018-05-14 07:26:42,Australia/Melbourne
2018-05-14 17:26:49+10:00,62809,-37.85280564799905,144.9762345291674,2.21291,8.199999999999989,2541,10.5156,10515.6,,83,0.0,19,2018-05-14 07:26:49,Australia/Melbourne
2018-05-14 17:26:56+10:00,62816,-37.85291930660605,144.97641080059108,2.23292,8.199999999999989,2541,10.4148,10414.8,,84,0.0,19,2018-05-14 07:26:56,Australia/Melbourne
2018-05-14 17:27:04+10:00,62824,-37.853038161993034,144.97661422938108,2.25524,8.199999999999989,2541,10.3464,10346.4,,82,0.0,19,2018-05-14 07:27:04,Australia/Melbourne
2018-05-14 17:27:11+10:00,62831,-37.853122986853116,144.97683341614902,2.27672,8.199999999999989,2541,10.3788,10378.8,,83,0.0,19,2018-05-14 07:27:11,Australia/Melbourne
2018-05-14 17:27:18+10:00,62838,-37.85315324552357,144.97706576250494,2.29755,8.0,2540,10.5156,10515.6,,84,0.0,19,2018-05-14 07:27:18,Australia/Melbourne
2018-05-14 17:27:25+10:00,62845,-37.853125752881176,144.9772818479687,2.31708,8.399999999999977,2542,10.314000000000002,10314.0,,84,0.0,19,2018-05-14 07:27:25,Australia/Melbourne
2018-05-14 17:27:36+10:00,62856,-37.85311753861606,144.97731956653297,2.31724,8.199999999999989,2541,0.0,0.0,,0,0.0,19,2018-05-14 07:27:36,Australia/Melbourne
2018-05-14 17:27:41+10:00,62861,-37.85305618308485,144.97744873166084,2.33048,8.399999999999977,2542,11.6568,11656.8,,0,0.0,19,2018-05-14 07:27:41,Australia/Melbourne
2018-05-14 17:27:48+10:00,62868,-37.85295945592225,144.9776637274772,2.35229,8.399999999999977,2542,11.286,11286.0,,84,0.5,19,2018-05-14 07:27:48,Australia/Melbourne
2018-05-14 17:27:55+10:00,62875,-37.85284118726849,144.9778737779707,2.37499,8.399999999999977,2542,11.185200000000002,11185.2,,84,0.5,19,2018-05-14 07:27:55,Australia/Melbourne
2018-05-14 17:28:02+10:00,62882,-37.852734485641115,144.97806010767817,2.39521,8.199999999999989,2541,10.5156,10515.6,,85,0.5,19,2018-05-14 07:28:02,Australia/Melbourne
2018-05-14 17:28:09+10:00,62889,-37.85258201882243,144.9781912844628,2.41594,8.0,2540,10.548,10548.0,,86,0.0,19,2018-05-14 07:28:09,Australia/Melbourne
2018-05-14 17:28:16+10:00,62896,-37.85239736549556,144.97818583622575,2.43682,8.0,2540,10.6128,10612.8,,83,0.0,19,2018-05-14 07:28:16,Australia/Melbourne
2018-05-14 17:28:24+10:00,62904,-37.85222033970058,144.9780916236341,2.45825,7.800000000000012,2539,10.314000000000002,10314.0,,84,0.5,19,2018-05-14 07:28:24,Australia/Melbourne
2018-05-14 17:28:32+10:00,62912,-37.85203937441111,144.97797503136096,2.48088,8.0,2540,10.1772,10177.2,,85,0.0,19,2018-05-14 07:28:32,Australia/Melbourne
2018-05-14 17:28:39+10:00,62919,-37.851863941177726,144.97790797613558,2.5013,8.399999999999977,2542,10.1772,10177.2,,83,0.0,19,2018-05-14 07:28:39,Australia/Melbourne
2018-05-14 17:28:47+10:00,62927,-37.85168959759176,144.97777956537902,2.5237,8.600000000000023,2543,10.1448,10144.8,,85,0.5,19,2018-05-14 07:28:47,Australia/Melbourne
2018-05-14 17:28:54+10:00,62934,-37.85151952877641,144.97768443077803,2.5443599999999997,9.0,2545,10.2132,10213.2,,85,0.0,19,2018-05-14 07:28:54,Australia/Melbourne
2018-05-14 17:29:01+10:00,62941,-37.851338479667895,144.97759876772759,2.56584,8.800000000000011,2544,10.3464,10346.4,,84,0.0,19,2018-05-14 07:29:01,Australia/Melbourne
2018-05-14 17:29:09+10:00,62949,-37.85114360041917,144.977517882362,2.58869,8.800000000000011,2544,10.314000000000002,10314.0,,85,0.0,19,2018-05-14 07:29:09,Australia/Melbourne
2018-05-14 17:29:16+10:00,62956,-37.85097856074572,144.97739215381444,2.6101099999999997,8.800000000000011,2544,10.4472,10447.2,,83,0.0,19,2018-05-14 07:29:16,Australia/Melbourne
