timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-13 17:31:39+10:00,63099,-37.82693674787879,144.97966482304037,0.14457,11.800000000000011,2559,10.0764,10076.4,103,85,0.5,30,2018-09-13 07:31:39,Australia/Melbourne
2018-09-13 17:31:41+10:00,63101,-37.82696776092053,144.97971201315522,0.14997,11.600000000000026,2558,10.0116,10011.6,104,86,0.0,30,2018-09-13 07:31:41,Australia/Melbourne
2018-09-13 17:31:46+10:00,63106,-37.82704177312553,144.97982944361866,0.16318000000000002,11.399999999999974,2557,9.9432,9943.2,104,85,0.5,30,2018-09-13 07:31:46,Australia/Melbourne
2018-09-13 17:31:49+10:00,63109,-37.827086197212346,144.97989758849144,0.17095,11.199999999999989,2556,9.9108,9910.8,107,85,0.5,30,2018-09-13 07:31:49,Australia/Melbourne
2018-09-13 17:31:55+10:00,63115,-37.827167585492134,144.9800348002464,0.18608,10.800000000000011,2554,9.774,9774.0,110,85,0.5,29,2018-09-13 07:31:55,Australia/Melbourne
2018-09-13 17:32:01+10:00,63121,-37.827252745628364,144.9801810644567,0.20195,11.0,2555,9.6084,9608.4,113,85,0.0,29,2018-09-13 07:32:01,Australia/Melbourne
2018-09-13 17:32:07+10:00,63127,-37.827351232990615,144.9803502950817,0.22039,11.0,2555,9.7092,9709.2,113,85,0.5,29,2018-09-13 07:32:07,Australia/Melbourne
2018-09-13 17:32:11+10:00,63131,-37.82741510309279,144.98045205138624,0.23183,10.600000000000025,2553,9.774,9774.0,116,85,0.0,29,2018-09-13 07:32:11,Australia/Melbourne
2018-09-13 17:32:14+10:00,63134,-37.82746329903602,144.9805368762463,0.24100000000000002,10.600000000000025,2553,9.81,9810.0,119,84,0.5,29,2018-09-13 07:32:14,Australia/Melbourne
2018-09-13 17:32:19+10:00,63139,-37.827529516071074,144.98068406246603,0.25592,10.800000000000011,2554,9.9108,9910.8,123,85,0.0,29,2018-09-13 07:32:19,Australia/Melbourne
2018-09-13 17:32:24+10:00,63144,-37.82757469452917,144.9808544665575,0.27173,10.800000000000011,2554,10.0116,10011.6,126,85,0.0,29,2018-09-13 07:32:24,Australia/Melbourne
2018-09-13 17:32:29+10:00,63149,-37.827640743926175,144.98099578544497,0.2862,10.800000000000011,2554,10.044,10044.0,129,86,0.0,29,2018-09-13 07:32:29,Australia/Melbourne
2018-09-13 17:32:31+10:00,63151,-37.82766111195088,144.98105437494812,0.29183000000000003,10.600000000000025,2553,10.0764,10076.4,129,86,0.0,29,2018-09-13 07:32:31,Australia/Melbourne
2018-09-13 17:32:32+10:00,63152,-37.8276704158634,144.9810998048633,0.29594000000000004,10.399999999999975,2552,10.0764,10076.4,129,86,0.0,29,2018-09-13 07:32:32,Australia/Melbourne
2018-09-13 17:32:38+10:00,63158,-37.827712744474404,144.98131463304162,0.31537,10.399999999999975,2552,10.277999999999999,10278.0,129,85,0.0,29,2018-09-13 07:32:38,Australia/Melbourne
2018-09-13 17:32:43+10:00,63163,-37.827777033671744,144.98146299272776,0.33031,10.600000000000025,2553,10.3464,10346.4,132,85,0.0,28,2018-09-13 07:32:43,Australia/Melbourne
2018-09-13 17:32:49+10:00,63169,-37.827853057533495,144.98163130134344,0.34736,10.399999999999975,2552,10.1772,10177.2,135,85,0.5,28,2018-09-13 07:32:49,Australia/Melbourne
2018-09-13 17:32:55+10:00,63175,-37.827913910150535,144.98181000351906,0.36448,10.800000000000011,2554,10.1448,10144.8,137,85,0.0,28,2018-09-13 07:32:55,Australia/Melbourne
2018-09-13 17:33:01+10:00,63181,-37.827946348115795,144.98198065906763,0.37989,10.600000000000025,2553,9.8748,9874.8,137,85,0.5,28,2018-09-13 07:33:01,Australia/Melbourne
2018-09-13 17:33:07+10:00,63187,-37.82796160317957,144.98213857412338,0.39384,10.199999999999989,2551,9.5724,9572.4,138,85,0.5,28,2018-09-13 07:33:07,Australia/Melbourne
2018-09-13 17:33:11+10:00,63191,-37.82796973362565,144.98226162046194,0.40469,10.199999999999989,2551,9.54,9540.0,138,86,0.0,28,2018-09-13 07:33:11,Australia/Melbourne
2018-09-13 17:33:17+10:00,63197,-37.827966129407294,144.98244937509295,0.42114,10.199999999999989,2551,9.6408,9640.8,138,85,0.5,28,2018-09-13 07:33:17,Australia/Melbourne
2018-09-13 17:33:23+10:00,63203,-37.82803670503199,144.98262019827962,0.43801,10.399999999999975,2552,9.7092,9709.2,139,85,0.5,27,2018-09-13 07:33:23,Australia/Melbourne
2018-09-13 17:33:29+10:00,63209,-37.8280689753592,144.9828023370355,0.45475,10.600000000000025,2553,9.774,9774.0,140,85,0.5,27,2018-09-13 07:33:29,Australia/Melbourne
2018-09-13 17:33:35+10:00,63215,-37.828135108575225,144.98300593346355,0.4742,10.399999999999975,2552,9.9756,9975.6,139,85,0.0,27,2018-09-13 07:33:35,Australia/Melbourne
2018-09-13 17:33:37+10:00,63217,-37.828151620924466,144.98308170586824,0.48112,10.600000000000025,2553,10.0116,10011.6,142,85,0.0,27,2018-09-13 07:33:37,Australia/Melbourne
2018-09-13 17:33:40+10:00,63220,-37.828168468549855,144.98318689875302,0.49055,10.800000000000011,2554,10.2132,10213.2,139,84,0.5,27,2018-09-13 07:33:40,Australia/Melbourne
2018-09-13 17:33:46+10:00,63226,-37.82818037085235,144.9834106117487,0.5102899999999999,11.0,2555,10.5804,10580.4,138,85,0.0,27,2018-09-13 07:33:46,Australia/Melbourne
2018-09-13 17:33:48+10:00,63228,-37.82820434309542,144.9834788404405,0.5167999999999999,11.199999999999989,2556,10.7496,10749.6,142,85,0.0,27,2018-09-13 07:33:48,Australia/Melbourne
2018-09-13 17:33:54+10:00,63234,-37.828257735818624,144.98366374522448,0.5340499999999999,11.199999999999989,2556,10.7136,10713.6,140,84,0.5,27,2018-09-13 07:33:54,Australia/Melbourne
2018-09-13 17:33:56+10:00,63236,-37.828274080529816,144.98372132889924,0.5394399999999999,11.600000000000026,2558,10.5804,10580.4,141,85,0.0,27,2018-09-13 07:33:56,Australia/Melbourne
2018-09-13 17:34:02+10:00,63242,-37.82830760814249,144.98389785178009,0.55547,11.800000000000011,2559,10.314000000000002,10314.0,142,84,0.5,27,2018-09-13 07:34:02,Australia/Melbourne
2018-09-13 17:34:06+10:00,63246,-37.82833158038557,144.9840240832418,0.5669099999999999,12.0,2560,10.2132,10213.2,142,84,0.5,27,2018-09-13 07:34:06,Australia/Melbourne
2018-09-13 17:34:11+10:00,63251,-37.82836209051311,144.98418007045984,0.5810700000000001,12.600000000000026,2563,10.1772,10177.2,142,85,0.0,27,2018-09-13 07:34:11,Australia/Melbourne
2018-09-13 17:34:17+10:00,63257,-37.828406095504754,144.98438458889726,0.5997100000000001,13.399999999999974,2567,10.2456,10245.6,141,84,0.5,27,2018-09-13 07:34:17,Australia/Melbourne
2018-09-13 17:34:19+10:00,63259,-37.82841933891177,144.9844630435109,0.60677,13.600000000000026,2568,10.4472,10447.2,142,84,0.0,26,2018-09-13 07:34:19,Australia/Melbourne
2018-09-13 17:34:20+10:00,63260,-37.82842420041561,144.98449439182878,0.60958,13.799999999999955,2569,10.4472,10447.2,141,83,0.5,26,2018-09-13 07:34:20,Australia/Melbourne
2018-09-13 17:34:41+10:00,63281,-37.8284297324717,144.9846921209246,0.60958,15.0,2575,0.0,0.0,143,40,0.5,26,2018-09-13 07:34:41,Australia/Melbourne
2018-09-13 17:34:44+10:00,63284,-37.82838203944266,144.98472170904282,0.6154700000000001,15.0,2575,9.306,9306.0,146,89,0.0,26,2018-09-13 07:34:44,Australia/Melbourne
2018-09-13 17:34:50+10:00,63290,-37.8282140661031,144.9848116468638,0.63573,14.200000000000045,2571,11.6892,11689.2,150,87,0.0,26,2018-09-13 07:34:50,Australia/Melbourne
2018-09-13 17:34:56+10:00,63296,-37.828078279271715,144.9848787020892,0.65196,14.399999999999974,2572,10.0116,10011.6,152,83,0.5,26,2018-09-13 07:34:56,Australia/Melbourne
2018-09-13 17:34:58+10:00,63298,-37.82803687267005,144.98489814810455,0.65686,14.399999999999974,2572,9.8424,9842.4,155,83,0.5,26,2018-09-13 07:34:58,Australia/Melbourne
2018-09-13 17:35:04+10:00,63304,-37.82786965370178,144.98493444174528,0.67572,14.399999999999974,2572,9.6408,9640.8,159,84,0.5,26,2018-09-13 07:35:04,Australia/Melbourne
2018-09-13 17:35:05+10:00,63305,-37.827843753620975,144.98493695631623,0.67861,14.399999999999974,2572,9.6732,9673.2,158,84,0.5,26,2018-09-13 07:35:05,Australia/Melbourne
2018-09-13 17:35:46+10:00,63346,-37.827802514657385,144.98492228798568,0.67861,14.600000000000026,2573,0.0,0.0,131,0,0.0,26,2018-09-13 07:35:46,Australia/Melbourne
2018-09-13 17:35:47+10:00,63347,-37.82779555767775,144.98492522165182,0.6794199999999999,14.600000000000026,2573,0.0684,68.4,127,72,0.5,26,2018-09-13 07:35:47,Australia/Melbourne
2018-09-13 17:35:49+10:00,63349,-37.827763371169574,144.9849368724972,0.68316,14.600000000000026,2573,0.16920000000000002,169.20000000000005,119,86,0.0,26,2018-09-13 07:35:49,Australia/Melbourne
2018-09-13 17:35:50+10:00,63350,-37.827730849385254,144.98494575731456,0.68684,14.600000000000026,2573,10.5804,10580.4,121,87,0.0,26,2018-09-13 07:35:50,Australia/Melbourne
2018-09-13 17:35:51+10:00,63351,-37.82769707031547,144.98495229519904,0.6906399999999999,14.600000000000026,2573,12.3948,12394.8,126,86,0.0,26,2018-09-13 07:35:51,Australia/Melbourne
2018-09-13 17:35:52+10:00,63352,-37.82766479998828,144.98496067710218,0.69429,14.399999999999974,2572,12.3948,12394.8,128,86,0.0,26,2018-09-13 07:35:52,Australia/Melbourne
2018-09-13 17:35:53+10:00,63353,-37.827635044232004,144.98497417196631,0.6978,14.600000000000026,2573,12.06,12060.0,131,86,0.5,26,2018-09-13 07:35:53,Australia/Melbourne
2018-09-13 17:35:56+10:00,63356,-37.827553320676095,144.98500174842775,0.7071799999999999,14.399999999999974,2572,10.8504,10850.4,135,86,0.0,26,2018-09-13 07:35:56,Australia/Melbourne
2018-09-13 17:36:02+10:00,63362,-37.827376462519176,144.98502563685182,0.72696,14.200000000000045,2571,11.1528,11152.8,136,85,0.5,26,2018-09-13 07:36:02,Australia/Melbourne
2018-09-13 17:36:04+10:00,63364,-37.82732147723437,144.98503728769717,0.7331599999999999,14.200000000000045,2571,11.1528,11152.8,141,86,0.0,26,2018-09-13 07:36:04,Australia/Melbourne
2018-09-13 17:36:10+10:00,63370,-37.82718007452786,144.98505095019937,0.7493200000000001,14.200000000000045,2571,10.548,10548.0,143,86,0.0,25,2018-09-13 07:36:10,Australia/Melbourne
2018-09-13 17:36:11+10:00,63371,-37.827166747301824,144.98503108508885,0.75161,14.0,2570,10.4796,10479.6,142,86,0.0,25,2018-09-13 07:36:11,Australia/Melbourne
2018-09-13 17:36:16+10:00,63376,-37.827122239395976,144.9848232138902,0.77058,13.200000000000045,2566,10.5156,10515.6,145,86,0.5,25,2018-09-13 07:36:16,Australia/Melbourne
2018-09-13 17:36:19+10:00,63379,-37.82710991799832,144.98469857499003,0.78162,13.0,2565,10.9152,10915.2,148,86,0.0,25,2018-09-13 07:36:19,Australia/Melbourne
2018-09-13 17:36:20+10:00,63380,-37.827107319608324,144.98466379009187,0.7846900000000001,13.0,2565,10.9512,10951.2,147,85,0.5,25,2018-09-13 07:36:20,Australia/Melbourne
2018-09-13 17:36:26+10:00,63386,-37.82708167098463,144.98445407487455,0.80335,12.399999999999974,2562,11.015999999999998,11016.0,148,86,0.0,25,2018-09-13 07:36:26,Australia/Melbourne
2018-09-13 17:36:32+10:00,63392,-37.82705937512219,144.9842259194702,0.8236,12.200000000000045,2561,11.3184,11318.4,149,87,0.0,25,2018-09-13 07:36:32,Australia/Melbourne
2018-09-13 17:36:34+10:00,63394,-37.827034732326865,144.98415308073163,0.8306699999999999,11.800000000000011,2559,11.4192,11419.2,151,87,0.0,25,2018-09-13 07:36:34,Australia/Melbourne
2018-09-13 17:36:38+10:00,63398,-37.827021656557925,144.9840182159096,0.84265,11.399999999999974,2557,11.3184,11318.4,154,87,0.0,25,2018-09-13 07:36:38,Australia/Melbourne
2018-09-13 17:36:44+10:00,63404,-37.826997935771935,144.98381453566253,0.86085,11.0,2555,11.1168,11116.8,154,86,0.0,25,2018-09-13 07:36:44,Australia/Melbourne
2018-09-13 17:36:46+10:00,63406,-37.82699106261134,144.98375041410327,0.86654,10.800000000000011,2554,11.1168,11116.8,156,86,0.0,25,2018-09-13 07:36:46,Australia/Melbourne
2018-09-13 17:36:52+10:00,63412,-37.82696063630283,144.98355813324454,0.88381,10.600000000000025,2553,10.8504,10850.4,157,86,0.0,25,2018-09-13 07:36:52,Australia/Melbourne
2018-09-13 17:36:53+10:00,63413,-37.826954433694475,144.98352427035567,0.8868799999999999,10.600000000000025,2553,10.8828,10882.8,160,86,0.0,25,2018-09-13 07:36:53,Australia/Melbourne
2018-09-13 17:36:59+10:00,63419,-37.82691353000701,144.98330910690132,0.9063700000000001,10.600000000000025,2553,10.9836,10983.6,160,85,0.5,25,2018-09-13 07:36:59,Australia/Melbourne
2018-09-13 17:37:05+10:00,63425,-37.82687329687178,144.98310567811131,0.92484,10.600000000000025,2553,10.9836,10983.6,161,86,0.5,25,2018-09-13 07:37:05,Australia/Melbourne
2018-09-13 17:37:11+10:00,63431,-37.82683658413589,144.98290409334004,0.94311,10.600000000000025,2553,10.9836,10983.6,162,86,0.0,25,2018-09-13 07:37:11,Australia/Melbourne
2018-09-13 17:37:17+10:00,63437,-37.8268033079803,144.98271357268098,0.96029,10.399999999999975,2552,10.9152,10915.2,163,86,0.0,25,2018-09-13 07:37:17,Australia/Melbourne
2018-09-13 17:37:23+10:00,63443,-37.826735246926546,144.98251165263358,0.97962,10.600000000000025,2553,10.9836,10983.6,166,87,0.0,25,2018-09-13 07:37:23,Australia/Melbourne
2018-09-13 17:37:27+10:00,63447,-37.826689649373286,144.98238123022017,0.99216,10.600000000000025,2553,11.0844,11084.4,163,86,0.0,25,2018-09-13 07:37:27,Australia/Melbourne
2018-09-13 17:37:29+10:00,63449,-37.82666886225343,144.98231878504157,0.99813,10.600000000000025,2553,11.1168,11116.8,169,85,0.5,25,2018-09-13 07:37:29,Australia/Melbourne
2018-09-13 17:37:30+10:00,63450,-37.82665972597897,144.98229011893272,1.00085,10.600000000000025,2553,11.015999999999998,11016.0,169,85,0.5,25,2018-09-13 07:37:30,Australia/Melbourne
2018-09-13 17:37:32+10:00,63452,-37.8266442194581,144.98223463073373,1.00601,10.800000000000011,2554,10.8828,10882.8,163,85,0.5,25,2018-09-13 07:37:32,Australia/Melbourne
2018-09-13 17:37:35+10:00,63455,-37.82661060802639,144.98213907703757,1.01522,10.800000000000011,2554,10.8504,10850.4,160,85,0.5,25,2018-09-13 07:37:35,Australia/Melbourne
2018-09-13 17:37:38+10:00,63458,-37.82658345066011,144.98204897157845,1.0237,10.800000000000011,2554,10.782,10782.0,163,85,0.5,25,2018-09-13 07:37:38,Australia/Melbourne
2018-09-13 17:37:44+10:00,63464,-37.826526369899504,144.98187705874443,1.04011,10.800000000000011,2554,10.5804,10580.4,165,85,0.5,25,2018-09-13 07:37:44,Australia/Melbourne
2018-09-13 17:37:48+10:00,63468,-37.82647632993758,144.98175376094878,1.0523,11.0,2555,10.6128,10612.8,162,86,0.0,25,2018-09-13 07:37:48,Australia/Melbourne
2018-09-13 17:37:51+10:00,63471,-37.826446322724216,144.98165979981422,1.06122,11.0,2555,10.6488,10648.8,166,86,0.0,25,2018-09-13 07:37:51,Australia/Melbourne
2018-09-13 17:37:57+10:00,63477,-37.826370717957616,144.98145972378555,1.08074,11.0,2555,10.7136,10713.6,167,85,0.0,25,2018-09-13 07:37:57,Australia/Melbourne
2018-09-13 17:38:03+10:00,63483,-37.82628782093525,144.98127079568803,1.09975,10.800000000000011,2554,10.8144,10814.4,166,85,0.5,25,2018-09-13 07:38:03,Australia/Melbourne
2018-09-13 17:38:04+10:00,63484,-37.82627390697599,144.9812432192266,1.1026200000000002,10.600000000000025,2553,10.8144,10814.4,166,86,0.0,25,2018-09-13 07:38:04,Australia/Melbourne
2018-09-13 17:38:10+10:00,63490,-37.82619117759168,144.98107474297285,1.12006,10.600000000000025,2553,10.782,10782.0,166,86,0.5,24,2018-09-13 07:38:10,Australia/Melbourne
2018-09-13 17:38:16+10:00,63496,-37.82610626891256,144.98090324923396,1.13788,10.399999999999975,2552,10.782,10782.0,167,86,0.5,24,2018-09-13 07:38:16,Australia/Melbourne
2018-09-13 17:38:22+10:00,63502,-37.82601146958768,144.98074969276786,1.15503,10.199999999999989,2551,10.6812,10681.2,167,86,0.5,24,2018-09-13 07:38:22,Australia/Melbourne
2018-09-13 17:38:27+10:00,63507,-37.82592429779471,144.9806176777929,1.17016,9.800000000000011,2549,10.7496,10749.6,167,86,0.0,24,2018-09-13 07:38:27,Australia/Melbourne
2018-09-13 17:38:33+10:00,63513,-37.825829247012734,144.98046537861228,1.18725,9.800000000000011,2549,10.6488,10648.8,168,86,0.0,24,2018-09-13 07:38:33,Australia/Melbourne
2018-09-13 17:38:39+10:00,63519,-37.825726987794035,144.98031475581232,1.20475,9.600000000000025,2548,10.6488,10648.8,166,86,0.5,24,2018-09-13 07:38:39,Australia/Melbourne
2018-09-13 17:38:45+10:00,63525,-37.825572593137615,144.9801902845502,1.22508,9.0,2545,10.6812,10681.2,166,86,0.0,24,2018-09-13 07:38:45,Australia/Melbourne
2018-09-13 17:38:49+10:00,63529,-37.825494557619095,144.9801049567759,1.23654,9.0,2545,10.7136,10713.6,163,86,0.0,24,2018-09-13 07:38:49,Australia/Melbourne
2018-09-13 17:38:52+10:00,63532,-37.82542590983211,144.9800674896687,1.24481,9.199999999999989,2546,10.6812,10681.2,166,88,0.5,24,2018-09-13 07:38:52,Australia/Melbourne
2018-09-13 17:38:55+10:00,63535,-37.82534619793296,144.9800102412701,1.2549700000000001,9.199999999999989,2546,10.782,10782.0,163,86,0.5,24,2018-09-13 07:38:55,Australia/Melbourne
2018-09-13 17:39:01+10:00,63541,-37.82522013410926,144.97988602146506,1.27273,8.800000000000011,2544,10.782,10782.0,166,85,0.0,24,2018-09-13 07:39:01,Australia/Melbourne
2018-09-13 17:39:02+10:00,63542,-37.825205130502574,144.9798728618771,1.2747600000000001,8.600000000000023,2543,10.782,10782.0,166,85,0.0,24,2018-09-13 07:39:02,Australia/Melbourne
2018-09-13 17:39:06+10:00,63546,-37.82512047328055,144.97979759238657,1.28625,8.399999999999977,2542,10.6128,10612.8,163,85,0.0,24,2018-09-13 07:39:06,Australia/Melbourne
2018-09-13 17:39:09+10:00,63549,-37.82506221905351,144.97974093072114,1.29441,8.399999999999977,2542,10.4796,10479.6,166,86,0.5,24,2018-09-13 07:39:09,Australia/Melbourne
2018-09-13 17:39:15+10:00,63555,-37.824948728084564,144.97964864596725,1.3094100000000002,8.199999999999989,2541,10.2456,10245.6,164,86,0.0,24,2018-09-13 07:39:15,Australia/Melbourne
2018-09-13 17:39:21+10:00,63561,-37.82482660375536,144.97954730875793,1.32565,7.800000000000012,2539,10.1124,10112.4,164,85,0.5,24,2018-09-13 07:39:21,Australia/Melbourne
2018-09-13 17:39:24+10:00,63564,-37.82475317828357,144.97947807423768,1.33582,7.800000000000012,2539,10.2456,10245.6,161,86,0.0,24,2018-09-13 07:39:24,Australia/Melbourne
2018-09-13 17:39:26+10:00,63566,-37.824712945148356,144.9794476479292,1.341,7.800000000000012,2539,10.1772,10177.2,164,86,0.0,24,2018-09-13 07:39:26,Australia/Melbourne
2018-09-13 17:39:30+10:00,63570,-37.8246182296425,144.97936022467908,1.35404,8.0,2540,10.277999999999999,10278.0,164,86,0.0,24,2018-09-13 07:39:30,Australia/Melbourne
2018-09-13 17:39:36+10:00,63576,-37.82448210753501,144.97924623079598,1.37222,8.199999999999989,2541,10.3464,10346.4,165,86,0.0,24,2018-09-13 07:39:36,Australia/Melbourne
2018-09-13 17:39:42+10:00,63582,-37.82436559908092,144.97914589941504,1.38792,8.0,2540,10.277999999999999,10278.0,166,86,0.0,23,2018-09-13 07:39:42,Australia/Melbourne
2018-09-13 17:39:48+10:00,63588,-37.82423509284854,144.97905612923202,1.40446,7.800000000000012,2539,10.1772,10177.2,164,86,0.5,23,2018-09-13 07:39:48,Australia/Melbourne
2018-09-13 17:39:51+10:00,63591,-37.82416401430965,144.97899460606274,1.41403,7.800000000000012,2539,10.1772,10177.2,167,87,0.0,23,2018-09-13 07:39:51,Australia/Melbourne
2018-09-13 17:39:55+10:00,63595,-37.82407315447927,144.97890835627913,1.42666,8.199999999999989,2541,10.277999999999999,10278.0,164,86,0.5,23,2018-09-13 07:39:55,Australia/Melbourne
2018-09-13 17:39:58+10:00,63598,-37.824013223871596,144.97885546647012,1.4348100000000001,8.199999999999989,2541,10.277999999999999,10278.0,167,86,0.0,23,2018-09-13 07:39:58,Australia/Melbourne
2018-09-13 17:40:04+10:00,63604,-37.82389570958912,144.9787386227399,1.4514200000000002,8.800000000000011,2544,10.1448,10144.8,165,85,0.5,23,2018-09-13 07:40:04,Australia/Melbourne
2018-09-13 17:40:10+10:00,63610,-37.823757575824864,144.97860903851688,1.47055,9.199999999999989,2546,10.2456,10245.6,167,85,0.5,23,2018-09-13 07:40:10,Australia/Melbourne
2018-09-13 17:40:13+10:00,63613,-37.82370108179747,144.978545922786,1.4789299999999999,9.800000000000011,2549,10.2456,10245.6,166,85,0.0,23,2018-09-13 07:40:13,Australia/Melbourne
2018-09-13 17:40:19+10:00,63619,-37.82357099466026,144.9784268159419,1.4968,10.399999999999975,2552,10.2456,10245.6,167,84,0.5,23,2018-09-13 07:40:19,Australia/Melbourne
2018-09-13 17:40:25+10:00,63625,-37.82344467937946,144.97831684537232,1.5138200000000002,10.600000000000025,2553,10.2456,10245.6,168,84,0.5,23,2018-09-13 07:40:25,Australia/Melbourne
2018-09-13 17:40:27+10:00,63627,-37.82341274432839,144.9782813899219,1.5185499999999998,10.600000000000025,2553,10.1772,10177.2,168,83,0.0,23,2018-09-13 07:40:27,Australia/Melbourne
2018-09-13 17:42:03+10:00,63723,-37.82338533550501,144.9782575853169,1.5185499999999998,11.600000000000026,2558,6.8184,6818.4000000000015,99,78,0.5,23,2018-09-13 07:42:03,Australia/Melbourne
2018-09-13 17:42:04+10:00,63724,-37.823377456516035,144.9782470241189,1.51983,11.399999999999974,2557,5.7780000000000005,5778.0,99,83,0.0,23,2018-09-13 07:42:04,Australia/Melbourne
2018-09-13 17:42:06+10:00,63726,-37.82333982177079,144.9781973194331,1.5258699999999998,12.0,2560,9.4392,9439.2,105,86,0.5,23,2018-09-13 07:42:06,Australia/Melbourne
2018-09-13 17:42:07+10:00,63727,-37.82331140711904,144.97817100025713,1.52979,11.199999999999989,2556,11.5884,11588.4,110,87,0.5,23,2018-09-13 07:42:07,Australia/Melbourne
2018-09-13 17:42:08+10:00,63728,-37.82328743487597,144.97814903967085,1.5330700000000002,11.199999999999989,2556,11.5884,11588.4,115,88,0.0,23,2018-09-13 07:42:08,Australia/Melbourne
2018-09-13 17:42:09+10:00,63729,-37.82326128333807,144.9781259894371,1.53662,11.199999999999989,2556,12.06,12060.0,122,88,0.5,23,2018-09-13 07:42:09,Australia/Melbourne
2018-09-13 17:42:11+10:00,63731,-37.82321191392839,144.97808910906315,1.54298,11.399999999999974,2557,11.556,11556.0,127,88,0.5,23,2018-09-13 07:42:11,Australia/Melbourne
2018-09-13 17:42:13+10:00,63733,-37.82316598109901,144.9780514743179,1.5490700000000002,11.399999999999974,2557,11.1528,11152.8,130,88,0.5,23,2018-09-13 07:42:13,Australia/Melbourne
2018-09-13 17:42:14+10:00,63734,-37.82314150594175,144.97802255675197,1.55279,11.399999999999974,2557,11.1528,11152.8,133,88,0.5,23,2018-09-13 07:42:14,Australia/Melbourne
2018-09-13 17:42:16+10:00,63736,-37.82309800386429,144.97797016985712,1.55946,11.399999999999974,2557,12.024000000000001,12024.0,137,88,0.0,23,2018-09-13 07:42:16,Australia/Melbourne
2018-09-13 17:42:18+10:00,63738,-37.82306011766195,144.97792457230392,1.56528,11.199999999999989,2556,11.185200000000002,11185.2,140,87,0.5,23,2018-09-13 07:42:18,Australia/Melbourne
2018-09-13 17:42:20+10:00,63740,-37.82302080653608,144.97788266278803,1.5709899999999999,11.199999999999989,2556,10.8828,10882.8,143,88,0.0,23,2018-09-13 07:42:20,Australia/Melbourne
2018-09-13 17:42:22+10:00,63742,-37.822987781837575,144.97783178463578,1.5767799999999998,11.199999999999989,2556,10.782,10782.0,146,87,0.0,23,2018-09-13 07:42:22,Australia/Melbourne
2018-09-13 17:42:26+10:00,63746,-37.82291385345161,144.97772868722674,1.58902,11.0,2555,10.782,10782.0,149,87,0.5,23,2018-09-13 07:42:26,Australia/Melbourne
