timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-11-05 15:17:32+11:00,55052,-38.02866057492793,145.33621656708416,4e-05,42.39999999999998,2712,7.6788,7678.8,173.4632683658171,,,,2013-11-05 04:17:32,Australia/Melbourne
2013-11-05 15:17:33+11:00,55053,-38.028641380369656,145.3362284693867,0.0012699999999999999,44.200000000000045,2721,6.6852,6685.2,103.0,,,,2013-11-05 04:17:33,Australia/Melbourne
2013-11-05 15:17:34+11:00,55054,-38.028629394248135,145.3362506814301,0.00317,44.200000000000045,2721,6.7392,6739.2,103.0,,,,2013-11-05 04:17:34,Australia/Melbourne
2013-11-05 15:17:36+11:00,55056,-38.028613133355975,145.3362842928618,0.00571,44.200000000000045,2721,6.6888000000000005,6688.8,103.0,,,,2013-11-05 04:17:36,Australia/Melbourne
2013-11-05 15:17:37+11:00,55057,-38.028594274073846,145.33629116602242,0.00784,44.200000000000045,2721,6.7788,6778.8,103.0,,,,2013-11-05 04:17:37,Australia/Melbourne
2013-11-05 15:17:38+11:00,55058,-38.028565272688866,145.3362995479256,0.01113,44.399999999999984,2722,7.009200000000001,7009.2,111.0,,,,2013-11-05 04:17:38,Australia/Melbourne
2013-11-05 15:17:39+11:00,55059,-38.02853870205581,145.33630323596302,0.01408,44.600000000000016,2723,6.894,6894.0,111.0,,,,2013-11-05 04:17:39,Australia/Melbourne
2013-11-05 15:17:43+11:00,55063,-38.028428060933955,145.3363008890301,0.0247,36.39999999999998,2682,8.6076,8607.6,111.0,,,,2013-11-05 04:17:43,Australia/Melbourne
2013-11-05 15:17:44+11:00,55064,-38.028408363461494,145.33630860038105,0.026910000000000003,36.39999999999998,2682,9.0288,9028.8,117.0,,,,2013-11-05 04:17:44,Australia/Melbourne
2013-11-05 15:17:45+11:00,55065,-38.028386235237114,145.33632234670222,0.029519999999999998,36.39999999999998,2682,9.442800000000002,9442.8,117.0,,,,2013-11-05 04:17:45,Australia/Melbourne
2013-11-05 15:17:46+11:00,55066,-38.02836419083178,145.33632821403444,0.03196,36.39999999999998,2682,9.662400000000002,9662.4,128.0,,,,2013-11-05 04:17:46,Australia/Melbourne
2013-11-05 15:17:47+11:00,55067,-38.02834097296,145.33633802086115,0.03458,36.39999999999998,2682,9.8964,9896.4,136.0,,,,2013-11-05 04:17:47,Australia/Melbourne
2013-11-05 15:17:48+11:00,55068,-38.02831373177469,145.3363447263837,0.03762,36.200000000000045,2681,10.2132,10213.2,140.0,,,,2013-11-05 04:17:48,Australia/Melbourne
2013-11-05 15:17:49+11:00,55069,-38.02829512394965,145.3363479953259,0.03967,36.0,2680,10.2852,10285.2,144.0,,,,2013-11-05 04:17:49,Australia/Melbourne
2013-11-05 15:17:50+11:00,55070,-38.028274839743965,145.3363526053727,0.04189,35.799999999999955,2679,10.1448,10144.8,147.0,,,,2013-11-05 04:17:50,Australia/Melbourne
2013-11-05 15:17:51+11:00,55071,-38.028250113129616,145.33635495230556,0.04462,35.799999999999955,2679,10.026000000000002,10026.0,147.0,,,,2013-11-05 04:17:51,Australia/Melbourne
2013-11-05 15:17:52+11:00,55072,-38.028224296867855,145.33630533143878,0.04861,33.0,2665,10.8576,10857.6,151.0,,,,2013-11-05 04:17:52,Australia/Melbourne
2013-11-05 15:17:53+11:00,55073,-38.02818900905549,145.33627423457798,0.05262000000000001,31.20000000000005,2656,11.2644,11264.4,151.0,,,,2013-11-05 04:17:53,Australia/Melbourne
2013-11-05 15:17:56+11:00,55076,-38.028096305206425,145.33617122098804,0.06431,25.600000000000023,2628,12.3696,12369.6,154.0,,,,2013-11-05 04:17:56,Australia/Melbourne
2013-11-05 15:17:57+11:00,55077,-38.028066717088215,145.33615169115362,0.0675,24.600000000000023,2623,12.798,12798.0,154.0,,,,2013-11-05 04:17:57,Australia/Melbourne
2013-11-05 15:17:59+11:00,55079,-38.0280040204525,145.3360947780311,0.07551999999999999,22.20000000000005,2611,13.5936,13593.6,157.0,,,,2013-11-05 04:17:59,Australia/Melbourne
2013-11-05 15:18:02+11:00,55082,-38.027921626344316,145.33599972724917,0.08775,19.399999999999977,2597,15.1992,15199.2,159.0,,,,2013-11-05 04:18:02,Australia/Melbourne
2013-11-05 15:18:08+11:00,55088,-38.02779581397772,145.33598229289058,0.10009,43.79999999999996,2719,12.51,12510.0,160.0,,,,2013-11-05 04:18:08,Australia/Melbourne
2013-11-05 15:18:09+11:00,55089,-38.0277830734849,145.3359610028565,0.10234,46.200000000000045,2731,11.9772,11977.2,161.0,,,,2013-11-05 04:18:09,Australia/Melbourne
2013-11-05 15:18:16+11:00,55096,-38.02770914509893,145.33577794209125,0.12045,55.0,2775,9.2232,9223.2,165.0,,,,2013-11-05 04:18:16,Australia/Melbourne
2013-11-05 15:18:20+11:00,55100,-38.02775105461478,145.33566998317838,0.13094,57.600000000000016,2788,9.4176,9417.6,167.0,,,,2013-11-05 04:18:20,Australia/Melbourne
2013-11-05 15:18:25+11:00,55105,-38.027740912511945,145.33547292463481,0.14247,47.600000000000016,2738,10.7064,10706.4,167.0,,,,2013-11-05 04:18:25,Australia/Melbourne
2013-11-05 15:18:33+11:00,55113,-38.027761029079564,145.33523043617606,0.16269,38.60000000000002,2693,10.5588,10558.8,165.0,,,,2013-11-05 04:18:33,Australia/Melbourne
2013-11-05 15:18:39+11:00,55119,-38.02774996496736,145.3349979221821,0.18133,41.79999999999996,2709,10.8144,10814.4,165.0,,,,2013-11-05 04:18:39,Australia/Melbourne
2013-11-05 15:18:42+11:00,55122,-38.02774879150093,145.33489591442046,0.19005999999999998,41.79999999999996,2709,11.2032,11203.2,173.0,,,,2013-11-05 04:18:42,Australia/Melbourne
2013-11-05 15:18:44+11:00,55124,-38.027749126777046,145.33482332713905,0.19635999999999998,42.79999999999996,2714,11.538,11538.0,174.0,,,,2013-11-05 04:18:44,Australia/Melbourne
2013-11-05 15:18:50+11:00,55130,-38.02771400660277,145.33458863385022,0.2171,46.0,2730,11.825999999999999,11826.0,172.0,,,,2013-11-05 04:18:50,Australia/Melbourne
2013-11-05 15:18:51+11:00,55131,-38.02770520560443,145.33455099910498,0.22054,46.600000000000016,2733,11.952,11952.0,172.0,,,,2013-11-05 04:18:51,Australia/Melbourne
2013-11-05 15:18:56+11:00,55136,-38.02764762192965,145.33437799662354,0.23701999999999998,48.200000000000045,2741,12.2076,12207.6,173.0,,,,2013-11-05 04:18:56,Australia/Melbourne
