timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-23 08:09:31+10:00,29371,-37.720799474045634,144.58373975940052,0.45318,114.79999999999997,3074,10.548,10548.0,,85,0.5,26,2016-04-22 22:09:31,Australia/Melbourne
2016-04-23 08:09:38+10:00,29378,-37.72099602967501,144.58374042995277,0.475,114.0,3070,10.6128,10612.8,,86,0.5,26,2016-04-22 22:09:38,Australia/Melbourne
2016-04-23 08:09:40+10:00,29380,-37.72104933857918,144.5837395079434,0.4809,113.79999999999997,3069,10.6488,10648.8,,87,0.0,26,2016-04-22 22:09:40,Australia/Melbourne
2016-04-23 08:09:48+10:00,29388,-37.72125410847366,144.58374042995277,0.5036700000000001,113.20000000000003,3066,10.548,10548.0,,85,0.5,25,2016-04-22 22:09:48,Australia/Melbourne
2016-04-23 08:09:56+10:00,29396,-37.721457704901695,144.5837342273444,0.52628,113.0,3065,10.4148,10414.8,,84,0.5,25,2016-04-22 22:09:56,Australia/Melbourne
2016-04-23 08:10:00+10:00,29400,-37.72156323306263,144.58373322151598,0.53799,112.79999999999997,3064,10.3788,10378.8,,85,0.5,25,2016-04-22 22:10:00,Australia/Melbourne
2016-04-23 08:10:07+10:00,29407,-37.72175207734108,144.5837400108576,0.55908,112.39999999999998,3062,10.3788,10378.8,,85,0.5,25,2016-04-22 22:10:07,Australia/Melbourne
2016-04-23 08:10:15+10:00,29415,-37.721944274380796,144.5837958343327,0.58102,112.39999999999998,3062,10.314000000000002,10314.0,,84,0.5,25,2016-04-22 22:10:15,Australia/Melbourne
2016-04-23 08:10:23+10:00,29423,-37.722128592431545,144.58389180712402,0.60322,112.79999999999997,3064,10.2132,10213.2,,84,0.5,25,2016-04-22 22:10:23,Australia/Melbourne
2016-04-23 08:10:31+10:00,29431,-37.722326824441545,144.58391871303317,0.62571,113.0,3065,10.1124,10112.4,,82,0.0,25,2016-04-22 22:10:31,Australia/Melbourne
2016-04-23 08:10:38+10:00,29438,-37.72249228321016,144.58381511271003,0.6462899999999999,112.60000000000002,3063,10.2132,10213.2,,84,0.0,25,2016-04-22 22:10:38,Australia/Melbourne
2016-04-23 08:10:45+10:00,29445,-37.722666878253214,144.58371612243351,0.66755,112.60000000000002,3063,10.277999999999999,10278.0,,84,0.5,25,2016-04-22 22:10:45,Australia/Melbourne
2016-04-23 08:10:52+10:00,29452,-37.72283351048827,144.58361285738647,0.68817,112.20000000000003,3061,10.3788,10378.8,,84,0.0,25,2016-04-22 22:10:52,Australia/Melbourne
2016-04-23 08:10:59+10:00,29459,-37.7230059262365,144.58351613022387,0.70913,112.20000000000003,3061,10.4472,10447.2,,84,0.0,25,2016-04-22 22:10:59,Australia/Melbourne
2016-04-23 08:11:06+10:00,29466,-37.72317867726088,144.58340406417847,0.73068,112.20000000000003,3061,10.5804,10580.4,,84,0.5,25,2016-04-22 22:11:06,Australia/Melbourne
2016-04-23 08:11:13+10:00,29473,-37.72335729561746,144.58331571891904,0.75195,112.0,3060,10.6128,10612.8,,85,0.5,25,2016-04-22 22:11:13,Australia/Melbourne
2016-04-23 08:11:19+10:00,29479,-37.72351244464517,144.58326073363423,0.76986,111.79999999999997,3059,10.6128,10612.8,,85,0.5,25,2016-04-22 22:11:19,Australia/Melbourne
2016-04-23 08:11:26+10:00,29486,-37.723675724118955,144.58315721713006,0.7901900000000001,111.39999999999998,3057,10.5804,10580.4,,85,0.5,25,2016-04-22 22:11:26,Australia/Melbourne
2016-04-23 08:11:33+10:00,29493,-37.723846631124616,144.5830563828349,0.8111799999999999,110.79999999999997,3054,10.5804,10580.4,,85,0.5,25,2016-04-22 22:11:33,Australia/Melbourne
2016-04-23 08:11:34+10:00,29494,-37.72386942990124,144.5830379426479,0.8141799999999999,110.60000000000002,3053,10.5804,10580.4,,85,0.5,25,2016-04-22 22:11:34,Australia/Melbourne
2016-04-23 08:11:41+10:00,29501,-37.724030613899224,144.5829221047461,0.83486,109.60000000000002,3048,10.6128,10612.8,,85,0.5,25,2016-04-22 22:11:41,Australia/Melbourne
2016-04-23 08:11:48+10:00,29508,-37.724198251962655,144.58281548693776,0.8557600000000001,109.60000000000002,3048,10.6812,10681.2,,84,0.5,25,2016-04-22 22:11:48,Australia/Melbourne
2016-04-23 08:11:55+10:00,29515,-37.724355245009065,144.5827011577785,0.8759,109.79999999999997,3049,10.6488,10648.8,,84,0.5,25,2016-04-22 22:11:55,Australia/Melbourne
2016-04-23 08:12:02+10:00,29522,-37.724528582766645,144.58259504288438,0.8973200000000001,109.39999999999998,3047,10.6812,10681.2,,84,0.5,25,2016-04-22 22:12:02,Australia/Melbourne
2016-04-23 08:12:09+10:00,29529,-37.724696220830076,144.58248700015247,0.9182299999999999,109.39999999999998,3047,10.7136,10713.6,,84,0.5,25,2016-04-22 22:12:09,Australia/Melbourne
2016-04-23 08:12:17+10:00,29537,-37.7248680498451,144.58235892467198,0.94039,109.20000000000003,3046,10.6128,10612.8,,84,0.5,25,2016-04-22 22:12:17,Australia/Melbourne
2016-04-23 08:12:25+10:00,29545,-37.72503250278533,144.58222791552544,0.9620200000000001,109.20000000000003,3046,10.4472,10447.2,,83,0.5,25,2016-04-22 22:12:25,Australia/Melbourne
2016-04-23 08:12:33+10:00,29553,-37.725210953503854,144.5821099821478,0.9844799999999999,108.79999999999997,3044,10.4148,10414.8,,83,0.5,25,2016-04-22 22:12:33,Australia/Melbourne
2016-04-23 08:12:39+10:00,29559,-37.72534690797329,144.58201434463263,1.00177,109.0,3045,10.4148,10414.8,,84,0.5,25,2016-04-22 22:12:39,Australia/Melbourne
2016-04-23 08:12:47+10:00,29567,-37.725529465824366,144.58189968019727,1.0244300000000002,109.20000000000003,3046,10.3464,10346.4,,83,0.0,25,2016-04-22 22:12:47,Australia/Melbourne
2016-04-23 08:12:55+10:00,29575,-37.72570271976292,144.58176791667938,1.0469000000000002,109.20000000000003,3046,10.277999999999999,10278.0,,84,0.5,25,2016-04-22 22:12:55,Australia/Melbourne
2016-04-23 08:13:02+10:00,29582,-37.72586583159864,144.5816345605999,1.06851,109.20000000000003,3046,10.3464,10346.4,,83,0.5,25,2016-04-22 22:13:02,Australia/Melbourne
2016-04-23 08:13:09+10:00,29589,-37.726004468277104,144.58147438243032,1.08942,109.0,3045,10.4472,10447.2,,84,0.5,25,2016-04-22 22:13:09,Australia/Melbourne
2016-04-23 08:13:16+10:00,29596,-37.726163808256395,144.5813681837171,1.1096199999999998,109.0,3045,10.548,10548.0,,84,0.5,25,2016-04-22 22:13:16,Australia/Melbourne
2016-04-23 08:13:23+10:00,29603,-37.726343683898456,144.58137136884037,1.1296400000000002,109.39999999999998,3047,10.4472,10447.2,,84,0.5,25,2016-04-22 22:13:23,Australia/Melbourne
2016-04-23 08:13:30+10:00,29610,-37.726520961150534,144.58141495473686,1.1496899999999999,109.39999999999998,3047,10.3464,10346.4,,86,0.0,25,2016-04-22 22:13:30,Australia/Melbourne
2016-04-23 08:13:38+10:00,29618,-37.726725647225976,144.58145191892982,1.1726500000000002,109.0,3045,10.2456,10245.6,,84,0.5,25,2016-04-22 22:13:38,Australia/Melbourne
2016-04-23 08:13:45+10:00,29625,-37.72692278958857,144.58145149983466,1.19455,109.0,3045,10.4472,10447.2,,85,0.5,24,2016-04-22 22:13:45,Australia/Melbourne
2016-04-23 08:13:49+10:00,29629,-37.727039298042655,144.5814463030547,1.20751,108.60000000000002,3043,10.5156,10515.6,,84,0.5,24,2016-04-22 22:13:49,Australia/Melbourne
2016-04-23 08:13:50+10:00,29630,-37.7270663715899,144.58144873380658,1.21051,108.60000000000002,3043,10.548,10548.0,,84,0.5,24,2016-04-22 22:13:50,Australia/Melbourne
2016-04-23 08:13:58+10:00,29638,-37.72725647315383,144.58137413486838,1.23276,109.20000000000003,3046,10.4796,10479.6,,83,0.5,24,2016-04-22 22:13:58,Australia/Melbourne
2016-04-23 08:14:06+10:00,29646,-37.727430062368505,144.58125460892916,1.25475,109.60000000000002,3048,10.3464,10346.4,,83,0.5,24,2016-04-22 22:14:06,Australia/Melbourne
2016-04-23 08:14:08+10:00,29648,-37.727469624951475,144.58122317679226,1.25994,109.60000000000002,3048,10.2456,10245.6,,83,0.5,24,2016-04-22 22:14:08,Australia/Melbourne
2016-04-23 08:14:16+10:00,29656,-37.727637095376856,144.58109518513083,1.28173,110.20000000000003,3051,10.1448,10144.8,,83,0.5,24,2016-04-22 22:14:16,Australia/Melbourne
2016-04-23 08:14:23+10:00,29663,-37.727769194170826,144.58093953318894,1.3018100000000001,110.20000000000003,3051,10.1124,10112.4,,83,0.0,24,2016-04-22 22:14:23,Australia/Melbourne
2016-04-23 08:14:30+10:00,29670,-37.727887462824576,144.5807564724237,1.32267,110.60000000000002,3053,10.1772,10177.2,,83,0.5,24,2016-04-22 22:14:30,Australia/Melbourne
2016-04-23 08:14:38+10:00,29678,-37.72799257189035,144.580540638417,1.345,110.39999999999998,3052,10.1448,10144.8,,84,0.5,24,2016-04-22 22:14:38,Australia/Melbourne
2016-04-23 08:14:46+10:00,29686,-37.728156019002206,144.58042697981,1.36625,110.20000000000003,3051,10.044,10044.0,,84,0.5,24,2016-04-22 22:14:46,Australia/Melbourne
2016-04-23 08:14:54+10:00,29694,-37.7283494733274,144.58043687045574,1.3878700000000002,110.60000000000002,3053,9.9432,9943.2,,83,0.0,24,2016-04-22 22:14:54,Australia/Melbourne
2016-04-23 08:14:55+10:00,29695,-37.72837445139885,144.58044173195958,1.39066,110.60000000000002,3053,9.9432,9943.2,,83,0.0,24,2016-04-22 22:14:55,Australia/Melbourne
2016-04-23 08:15:02+10:00,29702,-37.72855499759317,144.5804069470614,1.41096,110.60000000000002,3053,9.9432,9943.2,,83,0.0,24,2016-04-22 22:15:02,Australia/Melbourne
2016-04-23 08:15:09+10:00,29709,-37.72874082438648,144.58034969866276,1.43222,110.60000000000002,3053,10.044,10044.0,,83,0.5,24,2016-04-22 22:15:09,Australia/Melbourne
2016-04-23 08:15:17+10:00,29717,-37.72893209941685,144.58030628040433,1.4538,110.39999999999998,3052,9.9756,9975.6,,83,0.0,24,2016-04-22 22:15:17,Australia/Melbourne
2016-04-23 08:15:25+10:00,29725,-37.72911608219147,144.58028046414256,1.4743600000000001,110.39999999999998,3052,9.81,9810.0,,82,0.0,24,2016-04-22 22:15:25,Australia/Melbourne
2016-04-23 08:15:32+10:00,29732,-37.7292990591377,144.58023771643641,1.4950299999999999,110.39999999999998,3052,9.9108,9910.8,,83,0.5,24,2016-04-22 22:15:32,Australia/Melbourne
2016-04-23 08:15:39+10:00,29739,-37.72947256453335,144.58015029318634,1.51581,110.39999999999998,3052,10.0116,10011.6,,83,0.0,24,2016-04-22 22:15:39,Australia/Melbourne
2016-04-23 08:15:46+10:00,29746,-37.72959376685321,144.57996614277363,1.5373,110.20000000000003,3051,10.1448,10144.8,,83,0.5,24,2016-04-22 22:15:46,Australia/Melbourne
2016-04-23 08:15:53+10:00,29753,-37.72966409102082,144.57973907701668,1.5588499999999998,110.39999999999998,3052,10.277999999999999,10278.0,,83,0.0,24,2016-04-22 22:15:53,Australia/Melbourne
2016-04-23 08:16:00+10:00,29760,-37.7297760732472,144.57954788580537,1.57987,109.79999999999997,3049,10.3464,10346.4,,85,0.5,24,2016-04-22 22:16:00,Australia/Melbourne
2016-04-23 08:16:07+10:00,29767,-37.72989610210061,144.5793753024191,1.60021,109.79999999999997,3049,10.3788,10378.8,,83,0.5,24,2016-04-22 22:16:07,Australia/Melbourne
2016-04-23 08:16:08+10:00,29768,-37.729906663298614,144.57934839650989,1.60285,109.60000000000002,3048,10.3788,10378.8,,83,0.5,24,2016-04-22 22:16:08,Australia/Melbourne
2016-04-23 08:16:16+10:00,29776,-37.73000858724117,144.57913943566382,1.62456,108.60000000000002,3043,10.277999999999999,10278.0,,83,0.5,24,2016-04-22 22:16:16,Australia/Melbourne
2016-04-23 08:16:18+10:00,29778,-37.7300364151597,144.57908797077837,1.63004,108.60000000000002,3043,10.277999999999999,10278.0,,83,0.0,24,2016-04-22 22:16:18,Australia/Melbourne
2016-04-23 08:16:25+10:00,29785,-37.73015736602247,144.57891521975398,1.65042,108.0,3040,10.2456,10245.6,,83,0.5,24,2016-04-22 22:16:25,Australia/Melbourne
2016-04-23 08:16:32+10:00,29792,-37.730322489514954,144.5788208395243,1.6707,108.0,3040,10.314000000000002,10314.0,,83,0.5,24,2016-04-22 22:16:32,Australia/Melbourne
2016-04-23 08:16:40+10:00,29800,-37.73050672374666,144.5788361784071,1.69133,108.0,3040,10.0764,10076.4,,84,0.5,24,2016-04-22 22:16:40,Australia/Melbourne
2016-04-23 08:16:47+10:00,29807,-37.73068140260875,144.57889401353899,1.71143,107.79999999999997,3039,10.0116,10011.6,,82,0.5,24,2016-04-22 22:16:47,Australia/Melbourne
2016-04-23 08:16:49+10:00,29809,-37.73073462769389,144.5789176505059,1.7176799999999999,107.60000000000002,3038,10.0764,10076.4,,85,0.5,24,2016-04-22 22:16:49,Australia/Melbourne
2016-04-23 08:16:56+10:00,29816,-37.73091902956367,144.578991914168,1.7392,106.79999999999997,3034,10.548,10548.0,,85,0.5,23,2016-04-22 22:16:56,Australia/Melbourne
2016-04-23 08:17:03+10:00,29823,-37.73107920773327,144.57911076955497,1.7598599999999998,107.0,3035,10.4796,10479.6,,84,0.5,23,2016-04-22 22:17:03,Australia/Melbourne
2016-04-23 08:17:11+10:00,29831,-37.731238547712564,144.57925493828952,1.78164,107.20000000000003,3036,10.277999999999999,10278.0,,84,0.5,23,2016-04-22 22:17:11,Australia/Melbourne
2016-04-23 08:17:19+10:00,29839,-37.73140702396631,144.57940220832825,1.80443,107.60000000000002,3038,10.1772,10177.2,,85,0.5,23,2016-04-22 22:17:19,Australia/Melbourne
2016-04-23 08:17:27+10:00,29847,-37.731595281511545,144.57948485389352,1.82664,108.20000000000003,3041,10.0764,10076.4,,84,0.5,23,2016-04-22 22:17:27,Australia/Melbourne
2016-04-23 08:17:34+10:00,29854,-37.731775492429726,144.57949474453923,1.84683,108.39999999999998,3042,10.0764,10076.4,,83,0.5,23,2016-04-22 22:17:34,Australia/Melbourne
2016-04-23 08:17:41+10:00,29861,-37.73195427842438,144.5794123504311,1.86798,108.39999999999998,3042,10.1772,10177.2,,83,0.0,23,2016-04-22 22:17:41,Australia/Melbourne
2016-04-23 08:17:48+10:00,29868,-37.73211663588881,144.5792841911316,1.88927,108.20000000000003,3041,10.314000000000002,10314.0,,83,0.0,23,2016-04-22 22:17:48,Australia/Melbourne
2016-04-23 08:17:55+10:00,29875,-37.732263403013356,144.5791339036077,1.9102700000000001,107.60000000000002,3038,10.3788,10378.8,,83,0.5,23,2016-04-22 22:17:55,Australia/Melbourne
2016-04-23 08:18:02+10:00,29882,-37.732428945600994,144.5790279563516,1.93092,107.79999999999997,3039,10.4148,10414.8,,83,0.5,23,2016-04-22 22:18:02,Australia/Melbourne
2016-04-23 08:18:10+10:00,29890,-37.732628183439374,144.5789818558842,1.95358,108.20000000000003,3041,10.4148,10414.8,,83,0.5,23,2016-04-22 22:18:10,Australia/Melbourne
2016-04-23 08:18:18+10:00,29898,-37.73281409405172,144.57901764661077,1.9745400000000002,108.39999999999998,3042,10.314000000000002,10314.0,,83,0.5,23,2016-04-22 22:18:18,Australia/Melbourne
2016-04-23 08:18:21+10:00,29901,-37.73288290947676,144.57904681563375,1.9826099999999998,108.60000000000002,3043,10.1772,10177.2,,83,0.0,23,2016-04-22 22:18:21,Australia/Melbourne
2016-04-23 08:18:28+10:00,29908,-37.73303797468543,144.5791506674141,2.00216,108.39999999999998,3042,10.1772,10177.2,,83,0.5,23,2016-04-22 22:18:28,Australia/Melbourne
2016-04-23 08:18:36+10:00,29916,-37.73319262079895,144.57931771874428,2.0249099999999998,107.79999999999997,3039,10.1772,10177.2,,84,0.5,23,2016-04-22 22:18:36,Australia/Melbourne
2016-04-23 08:18:44+10:00,29924,-37.73330007679761,144.57952776923776,2.04723,107.60000000000002,3038,10.1124,10112.4,,84,0.5,23,2016-04-22 22:18:44,Australia/Melbourne
2016-04-23 08:18:51+10:00,29931,-37.73334441706538,144.57975944504142,2.06825,107.79999999999997,3039,10.2456,10245.6,,84,0.5,23,2016-04-22 22:18:51,Australia/Melbourne
2016-04-23 08:18:59+10:00,29939,-37.73348489776254,144.57992582581937,2.0906100000000003,108.0,3040,10.2132,10213.2,,84,0.5,23,2016-04-22 22:18:59,Australia/Melbourne
2016-04-23 08:19:06+10:00,29946,-37.73366192355753,144.5799713395536,2.11075,108.0,3040,10.1772,10177.2,,83,0.5,23,2016-04-22 22:19:06,Australia/Melbourne
2016-04-23 08:19:13+10:00,29953,-37.73383157327771,144.58007276058197,2.13163,108.0,3040,10.277999999999999,10278.0,,83,0.0,23,2016-04-22 22:19:13,Australia/Melbourne
2016-04-23 08:19:21+10:00,29961,-37.73399418219925,144.580189101398,2.15246,108.20000000000003,3041,10.1448,10144.8,,84,0.5,23,2016-04-22 22:19:21,Australia/Melbourne
2016-04-23 08:19:28+10:00,29968,-37.73414321243764,144.58032689988613,2.17299,107.79999999999997,3039,10.1448,10144.8,,83,0.0,23,2016-04-22 22:19:28,Australia/Melbourne
2016-04-23 08:19:31+10:00,29971,-37.73420884273946,144.5803737547249,2.18147,107.39999999999998,3037,10.2132,10213.2,,84,0.5,23,2016-04-22 22:19:31,Australia/Melbourne
2016-04-23 08:19:39+10:00,29979,-37.73436575196683,144.58053736947474,2.20412,107.60000000000002,3038,10.1772,10177.2,,84,0.5,23,2016-04-22 22:19:39,Australia/Melbourne
2016-04-23 08:19:47+10:00,29987,-37.73452341556549,144.5806947816163,2.22646,107.60000000000002,3038,10.1448,10144.8,,83,0.5,24,2016-04-22 22:19:47,Australia/Melbourne
2016-04-23 08:19:55+10:00,29995,-37.73468401283026,144.58083325065672,2.24808,107.20000000000003,3036,9.9756,9975.6,,83,0.0,24,2016-04-22 22:19:55,Australia/Melbourne
2016-04-23 08:20:03+10:00,30003,-37.734853914007545,144.58097783848643,2.27104,107.20000000000003,3036,10.044,10044.0,,83,0.5,24,2016-04-22 22:20:03,Australia/Melbourne
2016-04-23 08:20:11+10:00,30011,-37.73502339608967,144.58111790008846,2.2935700000000003,107.0,3035,10.0764,10076.4,,84,0.5,24,2016-04-22 22:20:11,Australia/Melbourne
2016-04-23 08:20:19+10:00,30019,-37.735181478783495,144.58127522841096,2.3159799999999997,107.0,3035,10.0764,10076.4,,84,0.5,24,2016-04-22 22:20:19,Australia/Melbourne
2016-04-23 08:20:26+10:00,30026,-37.735333694145076,144.5813953410834,2.3359900000000002,107.0,3035,10.1124,10112.4,,83,0.5,24,2016-04-22 22:20:26,Australia/Melbourne
2016-04-23 08:20:33+10:00,30033,-37.73547300137579,144.58155157975852,2.35668,106.79999999999997,3034,10.1772,10177.2,,84,0.5,24,2016-04-22 22:20:33,Australia/Melbourne
2016-04-23 08:20:41+10:00,30041,-37.7356284018606,144.58171133883297,2.37902,106.60000000000002,3033,10.1772,10177.2,,85,0.5,24,2016-04-22 22:20:41,Australia/Melbourne
2016-04-23 08:20:45+10:00,30045,-37.73571515455842,144.58178459666667,2.3907,106.39999999999998,3032,10.1772,10177.2,,85,0.5,24,2016-04-22 22:20:45,Australia/Melbourne
2016-04-23 08:20:53+10:00,30053,-37.735869633033865,144.58195122890174,2.41331,106.39999999999998,3032,10.1772,10177.2,,83,0.5,24,2016-04-22 22:20:53,Australia/Melbourne
2016-04-23 08:21:00+10:00,30060,-37.73601807653904,144.58210059441626,2.43446,106.0,3030,10.277999999999999,10278.0,,84,0.5,24,2016-04-22 22:21:00,Australia/Melbourne
2016-04-23 08:21:07+10:00,30067,-37.736160652711995,144.5822468586266,2.45491,105.60000000000002,3028,10.3464,10346.4,,85,0.5,24,2016-04-22 22:21:07,Australia/Melbourne
2016-04-23 08:21:09+10:00,30069,-37.73620247840881,144.58228608593345,2.4607200000000002,105.39999999999998,3027,10.3464,10346.4,,84,0.5,24,2016-04-22 22:21:09,Australia/Melbourne
2016-04-23 08:21:16+10:00,30076,-37.73634622804821,144.58243469707668,2.48139,105.20000000000003,3026,10.3788,10378.8,,85,0.5,24,2016-04-22 22:21:16,Australia/Melbourne
2016-04-23 08:21:24+10:00,30084,-37.73649358190596,144.58258490078148,2.5024599999999997,105.39999999999998,3027,10.2456,10245.6,,85,0.5,24,2016-04-22 22:21:24,Australia/Melbourne
2016-04-23 08:21:32+10:00,30092,-37.73658150807022,144.5827881619334,2.5232200000000002,105.0,3025,10.044,10044.0,,85,0.5,24,2016-04-22 22:21:32,Australia/Melbourne
2016-04-23 08:21:35+10:00,30095,-37.73660195991397,144.58282680250704,2.5285100000000003,104.79999999999997,3024,9.9432,9943.2,,84,0.0,24,2016-04-22 22:21:35,Australia/Melbourne
2016-04-23 08:21:44+10:00,30104,-37.73656491190195,144.58257869817317,2.5510599999999997,104.60000000000002,3023,9.5724,9572.4,,85,0.5,24,2016-04-22 22:21:44,Australia/Melbourne
2016-04-23 08:21:51+10:00,30111,-37.736419904977076,144.5824289135635,2.57193,105.20000000000003,3026,9.9432,9943.2,,84,0.5,24,2016-04-22 22:21:51,Australia/Melbourne
2016-04-23 08:21:59+10:00,30119,-37.73625771515072,144.58227896131575,2.5942800000000004,104.79999999999997,3024,9.8748,9874.8,,86,0.0,24,2016-04-22 22:21:59,Australia/Melbourne
2016-04-23 08:22:06+10:00,30126,-37.73611924611032,144.58212305791676,2.61492,105.20000000000003,3026,9.8748,9874.8,,85,0.5,24,2016-04-22 22:22:06,Australia/Melbourne
2016-04-23 08:22:13+10:00,30133,-37.73597633466125,144.58197318948802,2.63558,105.20000000000003,3026,9.9432,9943.2,,85,0.5,24,2016-04-22 22:22:13,Australia/Melbourne
2016-04-23 08:22:20+10:00,30140,-37.73581833578646,144.5818182080984,2.6578000000000004,105.60000000000002,3028,10.0764,10076.4,,85,0.5,24,2016-04-22 22:22:20,Australia/Melbourne
2016-04-23 08:22:27+10:00,30147,-37.73567299358547,144.58166968077418,2.67857,106.0,3030,10.1448,10144.8,,84,0.5,24,2016-04-22 22:22:27,Australia/Melbourne
2016-04-23 08:22:34+10:00,30154,-37.73551742546261,144.5815189741552,2.70038,106.0,3030,10.2456,10245.6,,85,0.5,24,2016-04-22 22:22:34,Australia/Melbourne
2016-04-23 08:22:41+10:00,30161,-37.73536194115877,144.58136667497456,2.7222600000000003,106.0,3030,10.4472,10447.2,,84,0.5,24,2016-04-22 22:22:41,Australia/Melbourne
2016-04-23 08:22:48+10:00,30168,-37.73521358147264,144.5812161359936,2.74342,106.20000000000003,3031,10.6128,10612.8,,85,0.5,24,2016-04-22 22:22:48,Australia/Melbourne
2016-04-23 08:22:56+10:00,30176,-37.73505575023592,144.58105713129044,2.76589,106.20000000000003,3031,10.548,10548.0,,84,0.5,24,2016-04-22 22:22:56,Australia/Melbourne
