timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-12 18:16:58+10:00,65818,-37.668721871450536,144.55568695440888,0.0001,-86.19999999999997,2069,0.0,0.0,,0,0.0,30,2017-07-12 08:16:58,Australia/Melbourne
2017-07-12 18:17:02+10:00,65822,-37.66866311430931,144.55574638210237,0.0085,-86.19999999999997,2069,4.7376000000000005,4737.6,,122,0.5,30,2017-07-12 08:17:02,Australia/Melbourne
2017-07-12 18:17:10+10:00,65830,-37.66854635439813,144.55595810897645,0.03126,-86.39999999999998,2068,10.1448,10144.8,,83,0.5,30,2017-07-12 08:17:10,Australia/Melbourne
2017-07-12 18:17:17+10:00,65837,-37.668489776551716,144.55617888830602,0.05177,-86.39999999999998,2068,10.314000000000002,10314.0,,82,0.5,30,2017-07-12 08:17:17,Australia/Melbourne
2017-07-12 18:17:24+10:00,65844,-37.668469995260246,144.55642213113606,0.07335,-86.39999999999998,2068,10.4472,10447.2,,81,0.5,30,2017-07-12 08:17:24,Australia/Melbourne
2017-07-12 18:17:31+10:00,65851,-37.66854668967426,144.55663226544857,0.09821,-86.19999999999997,2069,10.6128,10612.8,,81,0.5,30,2017-07-12 08:17:31,Australia/Melbourne
2017-07-12 18:17:38+10:00,65858,-37.668592035770416,144.55686695873737,0.11950999999999999,-86.60000000000002,2067,10.7136,10713.6,,80,0.5,30,2017-07-12 08:17:38,Australia/Melbourne
2017-07-12 18:17:47+10:00,65867,-37.66862950287759,144.55708103254437,0.13964000000000001,-86.19999999999997,2069,9.6732,9673.2,,79,0.5,30,2017-07-12 08:17:47,Australia/Melbourne
2017-07-12 18:17:55+10:00,65875,-37.668654313310974,144.55730558373034,0.15963999999999998,-86.19999999999997,2069,9.4392,9439.2,,81,0.5,30,2017-07-12 08:17:55,Australia/Melbourne
2017-07-12 18:18:03+10:00,65883,-37.668714160099626,144.55754882656038,0.18204,-86.60000000000002,2067,9.4716,9471.6,,81,0.5,30,2017-07-12 08:18:03,Australia/Melbourne
2017-07-12 18:18:11+10:00,65891,-37.66875799745321,144.55778502859175,0.2034,-86.80000000000003,2066,9.7416,9741.6,,81,0.5,30,2017-07-12 08:18:11,Australia/Melbourne
2017-07-12 18:18:18+10:00,65898,-37.66876788809896,144.5579676702619,0.21986,-86.80000000000003,2066,9.6084,9608.4,,79,0.5,30,2017-07-12 08:18:18,Australia/Melbourne
2017-07-12 18:18:26+10:00,65906,-37.66859161667526,144.5580167043954,0.24076,-86.80000000000003,2066,9.4392,9439.2,,82,0.0,30,2017-07-12 08:18:26,Australia/Melbourne
2017-07-12 18:18:28+10:00,65908,-37.66857686452568,144.55806540325284,0.24541,-86.80000000000003,2066,9.3708,9370.8,,79,0.5,30,2017-07-12 08:18:28,Australia/Melbourne
2017-07-12 18:18:34+10:00,65914,-37.668611062690616,144.5582485478371,0.26264,-86.60000000000002,2067,9.6732,9673.2,,81,0.5,30,2017-07-12 08:18:34,Australia/Melbourne
2017-07-12 18:18:37+10:00,65917,-37.6686688978225,144.55826346762478,0.26943,-86.60000000000002,2067,9.54,9540.0,,80,0.5,30,2017-07-12 08:18:37,Australia/Melbourne
2017-07-12 18:18:45+10:00,65925,-37.66884793527424,144.5582282636315,0.28959,-86.80000000000003,2066,9.2052,9205.2,,81,0.5,30,2017-07-12 08:18:45,Australia/Melbourne
2017-07-12 18:18:52+10:00,65932,-37.6690489333123,144.55821208655834,0.31195,-86.80000000000003,2066,10.6128,10612.8,,82,0.0,30,2017-07-12 08:18:52,Australia/Melbourne
2017-07-12 18:19:00+10:00,65940,-37.669245069846504,144.55817881040275,0.33393,-87.0,2065,10.0116,10011.6,,80,0.5,30,2017-07-12 08:19:00,Australia/Melbourne
2017-07-12 18:19:09+10:00,65949,-37.669439362362034,144.55814503133297,0.35573,-87.19999999999997,2064,9.7092,9709.2,,80,0.5,30,2017-07-12 08:19:09,Australia/Melbourne
2017-07-12 18:19:17+10:00,65957,-37.669629547745,144.55811535939574,0.37703000000000003,-87.19999999999997,2064,9.7092,9709.2,,81,0.5,29,2017-07-12 08:19:17,Australia/Melbourne
2017-07-12 18:19:20+10:00,65960,-37.66969777643681,144.5580983441323,0.38474,-87.39999999999998,2063,9.5724,9572.4,,82,0.0,29,2017-07-12 08:19:20,Australia/Melbourne
2017-07-12 18:19:28+10:00,65968,-37.66986734233797,144.5580239128321,0.40475,-87.39999999999998,2063,9.4716,9471.6,,82,0.0,29,2017-07-12 08:19:28,Australia/Melbourne
