timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-01 17:48:32+10:00,64112,-37.825115025043495,144.97794326394796,0.00101,14.0,2570,0.9072,907.2,85,48,0.5,26,2019-08-01 07:48:32,Australia/Melbourne
2019-08-01 17:48:33+10:00,64113,-37.82513287849724,144.97795298695561,0.0029,14.399999999999974,2572,4.7016,4701.6,85,48,0.5,26,2019-08-01 07:48:33,Australia/Melbourne
2019-08-01 17:48:36+10:00,64116,-37.82519331201911,144.9779866822064,0.01023,14.399999999999974,2572,7.354800000000001,7354.8,90,88,0.5,26,2019-08-01 07:48:36,Australia/Melbourne
2019-08-01 17:48:37+10:00,64117,-37.825216194614775,144.9780017696321,0.012709999999999999,15.0,2575,7.6932,7693.2,90,90,0.5,26,2019-08-01 07:48:37,Australia/Melbourne
2019-08-01 17:48:42+10:00,64122,-37.82532105222344,144.9780641309917,0.02626,14.600000000000026,2573,10.044,10044.0,90,90,0.0,26,2019-08-01 07:48:42,Australia/Melbourne
2019-08-01 17:48:45+10:00,64125,-37.82535784877837,144.97811702080068,0.03343,14.600000000000026,2573,9.6732,9673.2,95,88,0.5,26,2019-08-01 07:48:45,Australia/Melbourne
2019-08-01 17:48:46+10:00,64126,-37.82535675913096,144.97813713736832,0.0355,14.600000000000026,2573,9.306,9306.0,99,88,0.0,25,2019-08-01 07:48:46,Australia/Melbourne
2019-08-01 17:48:47+10:00,64127,-37.825351897627115,144.97815633192658,0.03791,14.600000000000026,2573,9.2052,9205.2,100,87,0.5,25,2019-08-01 07:48:47,Australia/Melbourne
2019-08-01 17:48:48+10:00,64128,-37.825341252610095,144.9781801365316,0.04021,14.600000000000026,2573,9.036,9036.0,102,86,0.5,25,2019-08-01 07:48:48,Australia/Melbourne
2019-08-01 17:48:49+10:00,64129,-37.82532742246985,144.97821014374497,0.043289999999999995,14.600000000000026,2573,8.967600000000003,8967.6,105,86,0.5,25,2019-08-01 07:48:49,Australia/Melbourne
2019-08-01 17:48:51+10:00,64131,-37.82530294731259,144.97826797887683,0.048839999999999995,15.0,2575,8.935200000000002,8935.2,108,85,0.5,25,2019-08-01 07:48:51,Australia/Melbourne
2019-08-01 17:48:53+10:00,64133,-37.825292386114604,144.97831290587783,0.05523,14.600000000000026,2573,9.036,9036.0,111,84,0.0,25,2019-08-01 07:48:53,Australia/Melbourne
2019-08-01 17:48:54+10:00,64134,-37.825294816866524,144.97833788394928,0.05847,13.399999999999974,2567,9.1368,9136.8,114,85,0.5,25,2019-08-01 07:48:54,Australia/Melbourne
2019-08-01 17:48:56+10:00,64136,-37.82530940137804,144.9783921148628,0.06354,12.600000000000026,2563,9.3708,9370.8,118,87,0.5,25,2019-08-01 07:48:56,Australia/Melbourne
2019-08-01 17:48:58+10:00,64138,-37.825344437733285,144.97845782898364,0.0689,12.200000000000045,2561,9.3708,9370.8,119,87,0.5,25,2019-08-01 07:48:58,Australia/Melbourne
2019-08-01 17:48:59+10:00,64139,-37.82537075690925,144.9784885067493,0.07212,12.799999999999955,2564,9.3708,9370.8,122,87,0.5,25,2019-08-01 07:48:59,Australia/Melbourne
2019-08-01 17:49:01+10:00,64141,-37.825431944802396,144.97854558750987,0.0793,12.600000000000026,2563,9.5076,9507.6,125,88,0.5,25,2019-08-01 07:49:01,Australia/Melbourne
2019-08-01 17:49:03+10:00,64143,-37.825493216514595,144.97858649119738,0.08685999999999999,13.0,2565,9.774,9774.0,126,89,0.5,25,2019-08-01 07:49:03,Australia/Melbourne
2019-08-01 17:49:05+10:00,64145,-37.825548453256495,144.97862161137164,0.09449,13.0,2565,9.9432,9943.2,129,90,0.0,25,2019-08-01 07:49:05,Australia/Melbourne
2019-08-01 17:49:09+10:00,64149,-37.82564585097135,144.97869797050953,0.10842,13.200000000000045,2566,10.5156,10515.6,129,87,0.5,25,2019-08-01 07:49:09,Australia/Melbourne
2019-08-01 17:49:10+10:00,64150,-37.82566781155765,144.97871448285878,0.11146,13.399999999999974,2567,10.7136,10713.6,128,86,0.5,25,2019-08-01 07:49:10,Australia/Melbourne
2019-08-01 17:49:15+10:00,64155,-37.82578163780272,144.97879109345374,0.12833,12.799999999999955,2564,10.8144,10814.4,128,87,0.0,25,2019-08-01 07:49:15,Australia/Melbourne
2019-08-01 17:49:19+10:00,64159,-37.825868893414736,144.97885563410819,0.14052,13.200000000000045,2566,10.9152,10915.2,131,88,0.5,24,2019-08-01 07:49:19,Australia/Melbourne
2019-08-01 17:49:22+10:00,64162,-37.825926896184676,144.97890609316528,0.14912999999999998,13.399999999999974,2567,10.8144,10814.4,129,87,0.5,24,2019-08-01 07:49:22,Australia/Melbourne
2019-08-01 17:49:28+10:00,64168,-37.826062263920896,144.97905177064243,0.16676,13.399999999999974,2567,10.4796,10479.6,129,87,0.5,24,2019-08-01 07:49:28,Australia/Melbourne
2019-08-01 17:49:34+10:00,64174,-37.826180448755615,144.9791780859232,0.1855,13.799999999999955,2569,10.6812,10681.2,129,86,0.5,24,2019-08-01 07:49:34,Australia/Melbourne
2019-08-01 17:49:35+10:00,64175,-37.82619494944811,144.97919987887144,0.18871,13.399999999999974,2567,10.6812,10681.2,129,86,0.5,24,2019-08-01 07:49:35,Australia/Melbourne
2019-08-01 17:49:39+10:00,64179,-37.826255969703205,144.97927489690485,0.19885999999999998,13.600000000000026,2568,10.6128,10612.8,129,87,0.5,24,2019-08-01 07:49:39,Australia/Melbourne
2019-08-01 17:49:41+10:00,64181,-37.82628480345011,144.97931932099164,0.2037,13.600000000000026,2568,10.5156,10515.6,134,86,0.5,24,2019-08-01 07:49:41,Australia/Melbourne
2019-08-01 17:49:42+10:00,64182,-37.8262903355062,144.97936801984906,0.20648000000000002,13.600000000000026,2568,10.4796,10479.6,134,86,0.5,24,2019-08-01 07:49:42,Australia/Melbourne
2019-08-01 17:49:45+10:00,64185,-37.82634272240102,144.97944094240663,0.21491999999999997,13.799999999999955,2569,10.3464,10346.4,133,86,0.5,24,2019-08-01 07:49:45,Australia/Melbourne
2019-08-01 17:49:51+10:00,64191,-37.82644431106746,144.97960045002398,0.23673000000000002,14.0,2570,10.3788,10378.8,135,87,0.5,23,2019-08-01 07:49:51,Australia/Melbourne
2019-08-01 17:49:52+10:00,64192,-37.82646400853992,144.97962350025773,0.23945,14.200000000000045,2571,10.4148,10414.8,134,87,0.5,23,2019-08-01 07:49:52,Australia/Melbourne
2019-08-01 17:49:58+10:00,64198,-37.82657322473824,144.979751072824,0.25676,13.0,2565,10.6128,10612.8,137,87,0.5,23,2019-08-01 07:49:58,Australia/Melbourne
2019-08-01 17:50:03+10:00,64203,-37.826653607189655,144.97986137866977,0.27,12.799999999999955,2564,10.548,10548.0,136,86,0.5,23,2019-08-01 07:50:03,Australia/Melbourne
2019-08-01 17:50:09+10:00,64209,-37.8267565369606,144.98002423904836,0.28626,13.0,2565,10.1772,10177.2,137,87,0.5,23,2019-08-01 07:50:09,Australia/Melbourne
2019-08-01 17:50:10+10:00,64210,-37.826769696548574,144.98004728928208,0.28867000000000004,12.600000000000026,2563,10.1772,10177.2,135,87,0.5,23,2019-08-01 07:50:10,Australia/Melbourne
2019-08-01 17:50:12+10:00,64212,-37.82679090276361,144.98009665869174,0.2937,12.600000000000026,2563,10.0764,10076.4,135,87,0.5,23,2019-08-01 07:50:12,Australia/Melbourne
2019-08-01 17:50:16+10:00,64216,-37.826851671561606,144.98019380494952,0.30430999999999997,12.600000000000026,2563,9.81,9810.0,136,87,0.5,23,2019-08-01 07:50:16,Australia/Melbourne
2019-08-01 17:50:22+10:00,64222,-37.82696507871151,144.98031131923202,0.32156,12.799999999999955,2564,9.8748,9874.8,135,86,0.5,23,2019-08-01 07:50:22,Australia/Melbourne
2019-08-01 17:50:28+10:00,64228,-37.827045544981964,144.98046915046868,0.33597000000000005,12.799999999999955,2564,9.7092,9709.2,135,86,0.5,22,2019-08-01 07:50:28,Australia/Melbourne
2019-08-01 17:50:34+10:00,64234,-37.827117796987295,144.98068607412281,0.35385,13.200000000000045,2566,9.6732,9673.2,136,87,0.5,22,2019-08-01 07:50:34,Australia/Melbourne
