timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-31 14:10:07+10:00,51007,-37.668925886973746,144.5557934883982,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2016-05-31 04:10:07,Australia/Melbourne
2016-05-31 14:10:10+10:00,51010,-37.668920438736684,144.55572333186862,0.00192,162.39999999999995,3312,4.032000000000001,4032.0,,0,0.0,29,2016-05-31 04:10:10,Australia/Melbourne
2016-05-31 14:10:12+10:00,51012,-37.66879621893168,144.55568980425596,0.01538,163.20000000000005,3316,5.9796000000000005,5979.6,,84,0.5,29,2016-05-31 04:10:12,Australia/Melbourne
2016-05-31 14:10:19+10:00,51019,-37.66865774989128,144.55584218725562,0.03582,161.39999999999995,3307,11.185200000000002,11185.2,,87,0.5,29,2016-05-31 04:10:19,Australia/Melbourne
2016-05-31 14:10:20+10:00,51020,-37.66864500939846,144.55586775206032,0.03848,161.39999999999995,3307,10.8504,10850.4,,87,0.5,29,2016-05-31 04:10:20,Australia/Melbourne
2016-05-31 14:10:27+10:00,51027,-37.668578205630176,144.55609867349267,0.06021,162.0,3310,11.185200000000002,11185.2,,86,0.5,28,2016-05-31 04:10:27,Australia/Melbourne
2016-05-31 14:10:34+10:00,51034,-37.66853872686625,144.55632389523092,0.08065,161.60000000000005,3308,10.9836,10983.6,,85,0.5,28,2016-05-31 04:10:34,Australia/Melbourne
2016-05-31 14:10:43+10:00,51043,-37.6685502100736,144.5565668027848,0.10219,161.60000000000005,3308,9.9432,9943.2,,85,0.5,28,2016-05-31 04:10:43,Australia/Melbourne
2016-05-31 14:10:48+10:00,51048,-37.668572757393115,144.55670787021518,0.11488,161.39999999999995,3307,9.54,9540.0,,85,0.0,28,2016-05-31 04:10:48,Australia/Melbourne
2016-05-31 14:10:56+10:00,51056,-37.66860687173903,144.55695480108258,0.13699999999999998,161.20000000000005,3306,9.7416,9741.6,,84,0.5,27,2016-05-31 04:10:56,Australia/Melbourne
2016-05-31 14:11:05+10:00,51065,-37.668625060468905,144.5571828726679,0.15730999999999998,161.39999999999995,3307,8.967600000000003,8967.6,,85,0.5,27,2016-05-31 04:11:05,Australia/Melbourne
2016-05-31 14:11:14+10:00,51074,-37.66865498386324,144.5574172306806,0.17831,161.60000000000005,3308,8.7012,8701.2,,85,0.0,27,2016-05-31 04:11:14,Australia/Melbourne
2016-05-31 14:11:19+10:00,51079,-37.668665377423174,144.5575480721891,0.18991,161.39999999999995,3307,8.6652,8665.2,,84,0.0,27,2016-05-31 04:11:19,Australia/Melbourne
2016-05-31 14:11:28+10:00,51088,-37.66871307045221,144.5577858667821,0.21154,160.79999999999995,3304,8.532,8532.0,,84,0.0,26,2016-05-31 04:11:28,Australia/Melbourne
2016-05-31 14:11:31+10:00,51091,-37.66871072351933,144.55786440521481,0.21871999999999997,161.20000000000005,3306,8.532,8532.0,,84,0.0,26,2016-05-31 04:11:31,Australia/Melbourne
2016-05-31 14:11:33+10:00,51093,-37.6686601806432,144.55791980959475,0.22603,161.20000000000005,3306,8.499600000000001,8499.6,,85,0.0,26,2016-05-31 04:11:33,Australia/Melbourne
2016-05-31 14:11:40+10:00,51100,-37.66850167885423,144.55784873105588,0.24618,161.39999999999995,3307,8.7012,8701.2,,85,0.0,26,2016-05-31 04:11:40,Australia/Melbourne
2016-05-31 14:11:48+10:00,51108,-37.6684580091387,144.55761286430058,0.26823,162.20000000000005,3311,9.0036,9003.6,,84,0.0,26,2016-05-31 04:11:48,Australia/Melbourne
2016-05-31 14:11:56+10:00,51116,-37.66846613958478,144.55737280659378,0.28968,162.0,3310,9.27,9270.0,,84,0.0,26,2016-05-31 04:11:56,Australia/Melbourne
2016-05-31 14:12:03+10:00,51123,-37.668450633063905,144.55716552212834,0.30828,162.39999999999995,3312,9.2052,9205.2,,85,0.5,26,2016-05-31 04:12:03,Australia/Melbourne
2016-05-31 14:12:11+10:00,51131,-37.668414171785116,144.556924123317,0.33035000000000003,162.60000000000005,3313,9.4068,9406.8,,84,0.0,26,2016-05-31 04:12:11,Australia/Melbourne
2016-05-31 14:12:16+10:00,51136,-37.668414926156395,144.55678146332502,0.34305,162.20000000000005,3311,9.4068,9406.8,,84,0.5,26,2016-05-31 04:12:16,Australia/Melbourne
2016-05-31 14:12:25+10:00,51145,-37.668402269482606,144.55653813667598,0.36501,162.39999999999995,3312,9.3708,9370.8,,85,0.5,26,2016-05-31 04:12:25,Australia/Melbourne
2016-05-31 14:12:33+10:00,51153,-37.668390618637204,144.55631190910938,0.38507,161.79999999999995,3309,9.306,9306.0,,85,0.5,26,2016-05-31 04:12:33,Australia/Melbourne
2016-05-31 14:12:42+10:00,51162,-37.66842406243086,144.55606531351802,0.40734000000000004,162.0,3310,9.306,9306.0,,85,0.5,26,2016-05-31 04:12:42,Australia/Melbourne
2016-05-31 14:12:52+10:00,51172,-37.6684804726392,144.55583305098116,0.42935,162.20000000000005,3311,9.0036,9003.6,,84,0.5,26,2016-05-31 04:12:52,Australia/Melbourne
2016-05-31 14:13:01+10:00,51181,-37.668610727414496,144.55564797855914,0.45145,162.20000000000005,3311,8.8344,8834.4,,85,0.5,26,2016-05-31 04:13:01,Australia/Melbourne
2016-05-31 14:13:03+10:00,51183,-37.66864718869329,144.55562056973577,0.45616999999999996,162.20000000000005,3311,8.8344,8834.4,,84,0.5,26,2016-05-31 04:13:03,Australia/Melbourne
2016-05-31 14:13:11+10:00,51191,-37.668836871162064,144.555692570284,0.47868999999999995,161.39999999999995,3307,8.967600000000003,8967.6,,85,0.5,26,2016-05-31 04:13:11,Australia/Melbourne
2016-05-31 14:15:34+10:00,51334,-37.66885497607291,144.55576188862327,0.47868999999999995,162.60000000000005,3313,0.4356,435.6,,59,0.0,26,2016-05-31 04:15:34,Australia/Melbourne
2016-05-31 14:15:35+10:00,51335,-37.66886143013835,144.5557569433004,0.47952,162.60000000000005,3313,4.8384,4838.4000000000015,,59,0.0,26,2016-05-31 04:15:35,Australia/Melbourne
2016-05-31 14:15:39+10:00,51339,-37.66883108764887,144.55569382756946,0.48778999999999995,162.79999999999995,3314,7.322399999999999,7322.4000000000015,,59,0.0,26,2016-05-31 04:15:39,Australia/Melbourne
2016-05-31 14:15:40+10:00,51340,-37.66880594193936,144.55570690333843,0.49075,162.79999999999995,3314,8.1288,8128.8,,82,0.0,26,2016-05-31 04:15:40,Australia/Melbourne
2016-05-31 14:15:47+10:00,51347,-37.66867032274604,144.5558865275234,0.51261,162.39999999999995,3312,10.8504,10850.4,,86,0.5,26,2016-05-31 04:15:47,Australia/Melbourne
2016-05-31 14:15:54+10:00,51354,-37.668581139296286,144.5561040379107,0.53422,162.20000000000005,3311,10.8504,10850.4,,86,0.5,26,2016-05-31 04:15:54,Australia/Melbourne
2016-05-31 14:15:59+10:00,51359,-37.66854367218912,144.55628131516278,0.5504399999999999,161.20000000000005,3306,11.1528,11152.8,,84,0.5,26,2016-05-31 04:15:59,Australia/Melbourne
2016-05-31 14:16:02+10:00,51362,-37.668535206466906,144.5563805568963,0.55924,159.39999999999995,3297,11.185200000000002,11185.2,,85,0.5,26,2016-05-31 04:16:02,Australia/Melbourne
2016-05-31 14:16:04+10:00,51364,-37.66852892003953,144.55644174478945,0.5646800000000001,160.20000000000005,3301,11.052,11052.0,,84,0.5,26,2016-05-31 04:16:04,Australia/Melbourne
2016-05-31 14:16:06+10:00,51366,-37.668530177325,144.55650779418647,0.5705100000000001,161.39999999999995,3307,10.8504,10850.4,,84,0.5,26,2016-05-31 04:16:06,Australia/Melbourne
