timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-07 07:24:01+10:00,26641,-27.96609143726528,153.4162062685937,0.0021899999999999997,10.800000000000011,2554,9.2052,9205.2,95,84,0.0,22,2019-07-06 21:24:01,Australia/Brisbane
2019-07-07 07:24:03+10:00,26643,-27.966123959049586,153.41623401269317,0.007370000000000001,9.800000000000011,2549,9.27,9270.0,94,84,0.0,22,2019-07-06 21:24:03,Australia/Brisbane
2019-07-07 07:24:04+10:00,26644,-27.96614231541753,153.41624557971952,0.009729999999999999,10.399999999999975,2552,9.27,9270.0,99,84,0.0,22,2019-07-06 21:24:04,Australia/Brisbane
2019-07-07 07:24:05+10:00,26645,-27.966158660128713,153.41625463217497,0.01217,9.399999999999975,2547,9.1368,9136.8,103,87,0.0,22,2019-07-06 21:24:05,Australia/Brisbane
2019-07-07 07:24:06+10:00,26646,-27.96617609448731,153.41626469045875,0.01459,9.600000000000025,2548,9.1368,9136.8,108,88,0.5,22,2019-07-06 21:24:06,Australia/Brisbane
2019-07-07 07:24:08+10:00,26648,-27.966210041195154,153.41628489084542,0.0192,10.0,2550,8.967600000000003,8967.6,111,87,0.5,22,2019-07-06 21:24:08,Australia/Brisbane
2019-07-07 07:24:09+10:00,26649,-27.96622697263956,153.41629310511053,0.02132,10.199999999999989,2551,8.298,8298.0,115,87,0.0,22,2019-07-06 21:24:09,Australia/Brisbane
2019-07-07 07:24:10+10:00,26650,-27.966245161369443,153.4163030795753,0.023459999999999998,10.399999999999975,2552,8.262,8262.0,118,87,0.0,22,2019-07-06 21:24:10,Australia/Brisbane
2019-07-07 07:24:11+10:00,26651,-27.966263350099325,153.41631649062037,0.02578,10.399999999999975,2552,8.298,8298.0,121,87,0.0,22,2019-07-06 21:24:11,Australia/Brisbane
2019-07-07 07:24:12+10:00,26652,-27.966281790286303,153.41633216477933,0.02814,10.399999999999975,2552,8.4636,8463.6,123,87,0.0,22,2019-07-06 21:24:12,Australia/Brisbane
