timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-12 07:00:55+11:00,25255,-37.82073145732284,144.97608667239547,0.0029,12.200000000000045,2561,7.0920000000000005,7092.0,125,,,,2014-10-11 20:00:55,Australia/Melbourne
2014-10-12 07:00:56+11:00,25256,-37.820716369897134,144.97608742676675,0.00457,12.399999999999974,2562,7.65,7650.0,125,,,,2014-10-11 20:00:56,Australia/Melbourne
2014-10-12 07:00:59+11:00,25259,-37.82064126804471,144.97608893550932,0.01292,12.600000000000026,2563,8.7192,8719.2,130,,,,2014-10-11 20:00:59,Australia/Melbourne
2014-10-12 07:01:00+11:00,25260,-37.82061620615423,144.9760891869664,0.01569,12.600000000000026,2563,9.0072,9007.2,134,,,,2014-10-11 20:01:00,Australia/Melbourne
2014-10-12 07:01:02+11:00,25262,-37.82057002186775,144.97608885169032,0.02083,12.399999999999974,2562,9.3888,9388.8,138,,,,2014-10-11 20:01:02,Australia/Melbourne
2014-10-12 07:01:03+11:00,25263,-37.82054445706308,144.97609111480415,0.02366,12.600000000000026,2563,9.5076,9507.6,141,,,,2014-10-11 20:01:03,Australia/Melbourne
2014-10-12 07:01:04+11:00,25264,-37.820516712963574,144.97608491219583,0.0268,12.799999999999955,2564,9.6228,9622.8,144,,,,2014-10-11 20:01:04,Australia/Melbourne
2014-10-12 07:01:06+11:00,25266,-37.820471534505494,144.976080134511,0.031830000000000004,12.600000000000026,2563,9.6552,9655.2,148,,,,2014-10-11 20:01:06,Australia/Melbourne
2014-10-12 07:01:10+11:00,25270,-37.82038385979831,144.9760829843581,0.04158,13.0,2565,9.3708,9370.8,149,,,,2014-10-11 20:01:10,Australia/Melbourne
2014-10-12 07:01:12+11:00,25272,-37.82034278847277,144.9760837387294,0.04614,13.200000000000045,2566,9.1476,9147.6,152,,,,2014-10-11 20:01:12,Australia/Melbourne
2014-10-12 07:01:16+11:00,25276,-37.82024589367211,144.9760953057557,0.05694,13.399999999999974,2567,9.0432,9043.2,154,,,,2014-10-11 20:01:16,Australia/Melbourne
2014-10-12 07:01:22+11:00,25282,-37.82010407187045,144.97610016725955,0.07271,13.600000000000026,2568,9.3276,9327.6,154,,,,2014-10-11 20:01:22,Australia/Melbourne
2014-10-12 07:01:23+11:00,25283,-37.82008806243539,144.9761020950973,0.07449,13.399999999999974,2567,9.378,9378.0,149,,,,2014-10-11 20:01:23,Australia/Melbourne
2014-10-12 07:01:24+11:00,25284,-37.82005931250751,144.9761056993157,0.0777,13.399999999999974,2567,9.45,9450.0,149,,,,2014-10-11 20:01:24,Australia/Melbourne
2014-10-12 07:01:28+11:00,25288,-37.819958478212364,144.97610184364018,0.08889,13.399999999999974,2567,9.6768,9676.8,150,,,,2014-10-11 20:01:28,Australia/Melbourne
2014-10-12 07:01:35+11:00,25295,-37.819777093827724,144.97610217891634,0.10907,13.799999999999955,2569,10.155600000000002,10155.6,150,,,,2014-10-11 20:01:35,Australia/Melbourne
2014-10-12 07:01:36+11:00,25296,-37.81974708661436,144.97610184364018,0.11241,14.0,2570,10.3248,10324.8,150,,,,2014-10-11 20:01:36,Australia/Melbourne
2014-10-12 07:01:37+11:00,25297,-37.81972001306713,144.9760994967073,0.11542000000000001,14.0,2570,10.44,10440.0,141,,,,2014-10-11 20:01:37,Australia/Melbourne
2014-10-12 07:01:38+11:00,25298,-37.819695537909865,144.97609321027994,0.11819,14.0,2570,10.4832,10483.2,136,,,,2014-10-11 20:01:38,Australia/Melbourne
2014-10-12 07:01:39+11:00,25299,-37.81966653652489,144.97609186917543,0.12141,14.200000000000045,2571,10.5156,10515.6,136,,,,2014-10-11 20:01:39,Australia/Melbourne
2014-10-12 07:01:41+11:00,25301,-37.81961163505912,144.97608600184319,0.12752,14.200000000000045,2571,10.692,10692.0,140,,,,2014-10-11 20:01:41,Australia/Melbourne
2014-10-12 07:01:42+11:00,25302,-37.819583807140596,144.97607921250162,0.13066999999999998,14.200000000000045,2571,10.764,10764.0,140,,,,2014-10-11 20:01:42,Australia/Melbourne
2014-10-12 07:01:43+11:00,25303,-37.819557068869464,144.97607342898849,0.13368,14.200000000000045,2571,10.7892,10789.2,144,,,,2014-10-11 20:01:43,Australia/Melbourne
2014-10-12 07:01:44+11:00,25304,-37.81953024677932,144.97606546618044,0.13674,14.399999999999974,2572,10.835999999999999,10836.0,147,,,,2014-10-11 20:01:44,Australia/Melbourne
2014-10-12 07:01:45+11:00,25305,-37.81950267031789,144.97605884447694,0.13985999999999998,14.600000000000026,2573,10.8648,10864.8,147,,,,2014-10-11 20:01:45,Australia/Melbourne
2014-10-12 07:01:48+11:00,25308,-37.81942488625645,144.9760371353477,0.14869000000000002,14.799999999999955,2574,10.962,10962.0,142,,,,2014-10-11 20:01:48,Australia/Melbourne
2014-10-12 07:01:49+11:00,25309,-37.819397058337934,144.9760296754539,0.15186000000000002,14.600000000000026,2573,10.9044,10904.4,142,,,,2014-10-11 20:01:49,Australia/Melbourne
2014-10-12 07:01:55+11:00,25315,-37.819244088605046,144.97597913257778,0.16943,15.399999999999974,2577,10.6992,10699.2,143,,,,2014-10-11 20:01:55,Australia/Melbourne
2014-10-12 07:02:00+11:00,25320,-37.819110732525594,144.97591442428532,0.1853,16.200000000000045,2581,10.8216,10821.6,137,,,,2014-10-11 20:02:00,Australia/Melbourne
2014-10-12 07:02:01+11:00,25321,-37.81908240169287,144.97590059414506,0.18868,16.200000000000045,2581,10.9944,10994.4,137,,,,2014-10-11 20:02:01,Australia/Melbourne
2014-10-12 07:02:07+11:00,25327,-37.8189257439226,144.97581618838012,0.20761,16.799999999999955,2584,11.4444,11444.4,140,,,,2014-10-11 20:02:07,Australia/Melbourne
2014-10-12 07:02:09+11:00,25329,-37.81887696124613,144.97578551061454,0.21366,17.0,2585,11.4156,11415.6,148,,,,2014-10-11 20:02:09,Australia/Melbourne
2014-10-12 07:02:14+11:00,25334,-37.81875542365015,144.97570093721149,0.22908,16.799999999999955,2584,11.170800000000002,11170.8,150,,,,2014-10-11 20:02:14,Australia/Melbourne
2014-10-12 07:02:18+11:00,25338,-37.818670514971025,144.97563539072868,0.24016,16.200000000000045,2581,10.7028,10702.8,142,,,,2014-10-11 20:02:18,Australia/Melbourne
2014-10-12 07:02:19+11:00,25339,-37.81864327378571,144.97560907155275,0.24397,16.200000000000045,2581,10.7964,10796.4,143,,,,2014-10-11 20:02:19,Australia/Melbourne
2014-10-12 07:02:20+11:00,25340,-37.818624079227455,144.9755889549851,0.24674,16.200000000000045,2581,10.8468,10846.8,150,,,,2014-10-11 20:02:20,Australia/Melbourne
2014-10-12 07:02:21+11:00,25341,-37.81860488466919,144.97557001188397,0.24944000000000002,16.200000000000045,2581,10.7424,10742.4,150,,,,2014-10-11 20:02:21,Australia/Melbourne
2014-10-12 07:02:24+11:00,25344,-37.81854528933764,144.9755064770579,0.2581,15.799999999999955,2579,10.5588,10558.8,146,,,,2014-10-11 20:02:24,Australia/Melbourne
2014-10-12 07:02:27+11:00,25347,-37.81848552636802,144.97543430887163,0.26729,16.200000000000045,2581,10.6056,10605.6,146,,,,2014-10-11 20:02:27,Australia/Melbourne
2014-10-12 07:02:30+11:00,25350,-37.818441521376364,144.97536893002692,0.27488,16.0,2580,10.3644,10364.4,149,,,,2014-10-11 20:02:30,Australia/Melbourne
2014-10-12 07:02:31+11:00,25351,-37.818420315161354,144.9753465503454,0.27795,15.799999999999955,2579,10.26,10260.0,154,,,,2014-10-11 20:02:31,Australia/Melbourne
2014-10-12 07:02:32+11:00,25352,-37.8184038028121,144.97532308101654,0.28071,15.799999999999955,2579,10.187999999999999,10188.0,154,,,,2014-10-11 20:02:32,Australia/Melbourne
2014-10-12 07:02:36+11:00,25356,-37.81833699904382,144.97522559948266,0.29205000000000003,16.799999999999955,2584,10.2276,10227.6,154,,,,2014-10-11 20:02:36,Australia/Melbourne
2014-10-12 07:02:37+11:00,25357,-37.818320151418455,144.97520372271538,0.29473,17.0,2585,10.1016,10101.6,157,,,,2014-10-11 20:02:37,Australia/Melbourne
2014-10-12 07:02:43+11:00,25363,-37.8182296268642,144.9750571232289,0.31109000000000003,18.399999999999977,2592,10.026000000000002,10026.0,158,,,,2014-10-11 20:02:43,Australia/Melbourne
2014-10-12 07:02:44+11:00,25364,-37.818212527781725,144.97503189370036,0.31401,18.600000000000023,2593,9.9864,9986.4,161,,,,2014-10-11 20:02:44,Australia/Melbourne
