timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-29 07:13:25+10:00,26005,-37.81853866763414,144.963936265558,0.0,39.79999999999996,2699,5.3424000000000005,5342.4000000000015,116,60,0.5,25,2018-07-28 21:13:25,Australia/Melbourne
2018-07-29 07:13:26+10:00,26006,-37.81854235567153,144.96391648426652,0.00179,40.0,2700,5.3424000000000005,5342.4000000000015,116,85,0.5,25,2018-07-28 21:13:26,Australia/Melbourne
2018-07-29 07:13:29+10:00,26009,-37.81856205314398,144.96383526362482,0.00927,39.39999999999998,2697,9.306,9306.0,120,89,0.0,25,2018-07-28 21:13:29,Australia/Melbourne
2018-07-29 07:13:30+10:00,26010,-37.8185663279146,144.96380500495434,0.01196,39.79999999999996,2699,9.3384,9338.4,123,89,0.0,25,2018-07-28 21:13:30,Australia/Melbourne
2018-07-29 07:13:36+10:00,26016,-37.818635227158666,144.9636340141296,0.029160000000000002,40.0,2700,9.5076,9507.6,124,88,0.0,25,2018-07-28 21:13:36,Australia/Melbourne
2018-07-29 07:13:42+10:00,26022,-37.818726086989045,144.96341818012297,0.05067,39.200000000000045,2696,11.1168,11116.8,125,86,0.5,25,2018-07-28 21:13:42,Australia/Melbourne
2018-07-29 07:13:44+10:00,26024,-37.818735893815756,144.96337375603613,0.054720000000000005,39.0,2695,11.052,11052.0,128,87,0.0,25,2018-07-28 21:13:44,Australia/Melbourne
2018-07-29 07:13:50+10:00,26030,-37.81876573339105,144.96319061145186,0.07122,39.0,2695,10.4148,10414.8,130,87,0.0,25,2018-07-28 21:13:50,Australia/Melbourne
2018-07-29 07:13:55+10:00,26035,-37.818800853565335,144.96301551349458,0.08713,39.0,2695,10.5804,10580.4,127,87,0.0,25,2018-07-28 21:13:55,Australia/Melbourne
2018-07-29 07:14:00+10:00,26040,-37.81882993876935,144.9628603644669,0.10126,38.60000000000002,2693,10.4472,10447.2,127,86,0.0,24,2018-07-28 21:14:00,Australia/Melbourne
