timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-05-06 16:39:49+10:00,59989,-37.667982084676616,144.55626832321286,0.00031,157.60000000000005,3288,0.0,0.0,,,,,2014-05-06 06:39:49,Australia/Melbourne
2014-05-06 16:39:51+10:00,59991,-37.667998261749744,144.55623798072338,0.00352,158.0,3290,3.7872,3787.2,,,,,2014-05-06 06:39:51,Australia/Melbourne
2014-05-06 16:39:53+10:00,59993,-37.668047547340386,144.55619565211236,0.01015,158.39999999999995,3292,7.1568000000000005,7156.8,,,,,2014-05-06 06:39:53,Australia/Melbourne
2014-05-06 16:39:58+10:00,59998,-37.66815341077746,144.55607612617314,0.02599,159.39999999999995,3297,9.4932,9493.2,,,,,2014-05-06 06:39:58,Australia/Melbourne
2014-05-06 16:39:59+10:00,59999,-37.66817201860249,144.55605802126232,0.0286,159.20000000000005,3296,9.4932,9493.2,,,,,2014-05-06 06:39:59,Australia/Melbourne
2014-05-06 16:40:04+10:00,60004,-37.66831627115607,144.5559814106673,0.04598,157.79999999999995,3289,11.6712,11671.2,,,,,2014-05-06 06:40:04,Australia/Melbourne
2014-05-06 16:40:10+10:00,60010,-37.668492794036865,144.5559143554419,0.06638,156.79999999999995,3284,12.1644,12164.4,,,,,2014-05-06 06:40:10,Australia/Melbourne
2014-05-06 16:40:17+10:00,60017,-37.66869630664586,144.55583866685632,0.08989,155.0,3275,12.056400000000002,12056.4,,,,,2014-05-06 06:40:17,Australia/Melbourne
2014-05-06 16:40:22+10:00,60022,-37.668820694088936,144.5557530876249,0.10583,154.39999999999995,3272,12.0636,12063.6,,,,,2014-05-06 06:40:22,Australia/Melbourne
2014-05-06 16:40:27+10:00,60027,-37.66895622946322,144.55563280731442,0.12427,153.39999999999995,3267,12.1536,12153.6,,,,,2014-05-06 06:40:27,Australia/Melbourne
2014-05-06 16:40:32+10:00,60032,-37.669117329642184,144.55553130246702,0.14431,152.20000000000005,3261,13.3488,13348.8,,,,,2014-05-06 06:40:32,Australia/Melbourne
2014-05-06 16:40:33+10:00,60033,-37.6691475044936,144.5555278658867,0.14767,152.20000000000005,3261,13.2372,13237.2,,,,,2014-05-06 06:40:33,Australia/Melbourne
2014-05-06 16:40:39+10:00,60039,-37.6693319901824,144.55549945123494,0.16824,151.0,3255,13.3272,13327.2,,,,,2014-05-06 06:40:39,Australia/Melbourne
2014-05-06 16:40:44+10:00,60044,-37.66948319971562,144.5555001217872,0.18495,151.0,3255,12.2904,12290.4,,,,,2014-05-06 06:40:44,Australia/Melbourne
2014-05-06 16:40:51+10:00,60051,-37.66968629322946,144.55552727915347,0.2075,149.79999999999995,3249,11.7504,11750.4,,,,,2014-05-06 06:40:51,Australia/Melbourne
2014-05-06 16:40:57+10:00,60057,-37.6698333118111,144.5555775705725,0.22444,149.20000000000005,3246,10.872,10872.0,,,,,2014-05-06 06:40:57,Australia/Melbourne
2014-05-06 16:41:00+10:00,60060,-37.66991009004414,144.5555271115154,0.23431,148.39999999999995,3242,10.8216,10821.6,,,,,2014-05-06 06:41:00,Australia/Melbourne
2014-05-06 16:41:01+10:00,60061,-37.66992853023112,144.55549182370302,0.23804,148.20000000000005,3241,10.9656,10965.6,,,,,2014-05-06 06:41:01,Australia/Melbourne
2014-05-06 16:41:04+10:00,60064,-37.66995510086417,144.5553956832737,0.24708,147.79999999999995,3239,11.142,11142.0,,,,,2014-05-06 06:41:04,Australia/Melbourne
2014-05-06 16:41:06+10:00,60066,-37.66998091712593,144.55531228333712,0.25484,147.20000000000005,3236,11.5776,11577.6,,,,,2014-05-06 06:41:06,Australia/Melbourne
2014-05-06 16:41:11+10:00,60071,-37.67002902925015,144.55512612126768,0.27176,146.20000000000005,3231,12.437999999999999,12438.0,,,,,2014-05-06 06:41:11,Australia/Melbourne
2014-05-06 16:41:17+10:00,60077,-37.67007915303111,144.55489109270275,0.29268,146.0,3230,12.7764,12776.4,,,,,2014-05-06 06:41:17,Australia/Melbourne
2014-05-06 16:41:23+10:00,60083,-37.67010698094964,144.55466930754486,0.31215,146.39999999999995,3232,12.3624,12362.4,,,,,2014-05-06 06:41:23,Australia/Melbourne
2014-05-06 16:41:28+10:00,60088,-37.67012952826917,144.55450049601498,0.32711,147.0,3235,11.6676,11667.6,,,,,2014-05-06 06:41:28,Australia/Melbourne
2014-05-06 16:41:35+10:00,60095,-37.670148555189364,144.5542550738901,0.3485,147.60000000000005,3238,11.0952,11095.2,,,,,2014-05-06 06:41:35,Australia/Melbourne
2014-05-06 16:41:41+10:00,60101,-37.67014587298036,144.5540425926447,0.36705,148.20000000000005,3241,11.2824,11282.4,,,,,2014-05-06 06:41:41,Australia/Melbourne
2014-05-06 16:41:48+10:00,60108,-37.67014117911458,144.55382759682834,0.38588,148.79999999999995,3244,10.3644,10364.4,,,,,2014-05-06 06:41:48,Australia/Melbourne
2014-05-06 16:41:54+10:00,60114,-37.670139838010066,144.5536478050053,0.40164,149.39999999999995,3247,9.6984,9698.4,,,,,2014-05-06 06:41:54,Australia/Melbourne
2014-05-06 16:42:00+10:00,60120,-37.67013254575431,144.55343750305477,0.42016,149.60000000000005,3248,10.2636,10263.6,,,,,2014-05-06 06:42:00,Australia/Melbourne
2014-05-06 16:42:06+10:00,60126,-37.67013430595397,144.55325360409915,0.43618,151.20000000000005,3256,10.908,10908.0,,,,,2014-05-06 06:42:06,Australia/Melbourne
2014-05-06 16:42:12+10:00,60132,-37.67013078555465,144.5530407037586,0.45489,152.20000000000005,3261,10.6452,10645.2,,,,,2014-05-06 06:42:12,Australia/Melbourne
2014-05-06 16:42:17+10:00,60137,-37.670123744755976,144.55288069322702,0.46893999999999997,153.0,3265,10.170000000000002,10170.0,,,,,2014-05-06 06:42:17,Australia/Melbourne
2014-05-06 16:42:22+10:00,60142,-37.67013313248753,144.55273350700736,0.48207,154.20000000000005,3271,9.9288,9928.8,,,,,2014-05-06 06:42:22,Australia/Melbourne
2014-05-06 16:42:23+10:00,60143,-37.67015014775098,144.55272076651454,0.48423999999999995,154.0,3270,9.6552,9655.2,,,,,2014-05-06 06:42:23,Australia/Melbourne
2014-05-06 16:42:27+10:00,60147,-37.67024343833327,144.55271255224943,0.49476000000000003,152.39999999999995,3262,9.2304,9230.4,,,,,2014-05-06 06:42:27,Australia/Melbourne
2014-05-06 16:42:31+10:00,60151,-37.670303536579006,144.55278404988346,0.5044,151.0,3255,8.838000000000003,8838.0,,,,,2014-05-06 06:42:31,Australia/Melbourne
2014-05-06 16:42:33+10:00,60153,-37.6703513134271,144.5527750812471,0.50977,150.60000000000005,3253,8.7732,8773.2,,,,,2014-05-06 06:42:33,Australia/Melbourne
2014-05-06 16:42:36+10:00,60156,-37.670422727242105,144.55276108346882,0.5177999999999999,150.20000000000005,3251,9.154800000000002,9154.8,,,,,2014-05-06 06:42:36,Australia/Melbourne
2014-05-06 16:42:41+10:00,60161,-37.670526830479496,144.55274406820539,0.5295300000000001,150.39999999999995,3252,9.054,9054.0,,,,,2014-05-06 06:42:41,Australia/Melbourne
2014-05-06 16:42:47+10:00,60167,-37.67068189568817,144.55270995385945,0.54701,149.79999999999995,3249,9.4716,9471.6,,,,,2014-05-06 06:42:47,Australia/Melbourne
2014-05-06 16:42:53+10:00,60173,-37.67082472331822,144.55269067548215,0.5629,148.39999999999995,3242,10.08,10080.0,,,,,2014-05-06 06:42:53,Australia/Melbourne
2014-05-06 16:42:57+10:00,60177,-37.67093645408749,144.55267961136997,0.57535,147.60000000000005,3238,10.2348,10234.8,,,,,2014-05-06 06:42:57,Australia/Melbourne
2014-05-06 16:43:04+10:00,60184,-37.671110713854425,144.55265806987882,0.59485,144.79999999999995,3224,10.3032,10303.2,,,,,2014-05-06 06:43:04,Australia/Melbourne
2014-05-06 16:43:10+10:00,60190,-37.67126133665442,144.55263820476833,0.6117100000000001,144.0,3220,9.954,9954.0,,,,,2014-05-06 06:43:10,Australia/Melbourne
2014-05-06 16:43:15+10:00,60195,-37.671382706612356,144.55262630246582,0.6252300000000001,142.79999999999995,3214,9.8352,9835.2,,,,,2014-05-06 06:43:15,Australia/Melbourne
2014-05-06 16:43:20+10:00,60200,-37.67151648178697,144.55260098911822,0.64032,142.79999999999995,3214,10.1448,10144.8,,,,,2014-05-06 06:43:20,Australia/Melbourne
2014-05-06 16:43:23+10:00,60203,-37.67158060334623,144.55259311012924,0.6475,142.39999999999995,3212,9.9684,9968.4,,,,,2014-05-06 06:43:23,Australia/Melbourne
2014-05-06 16:43:30+10:00,60210,-37.671758215874426,144.55256754532456,0.6673399999999999,141.20000000000005,3206,10.0224,10022.4,,,,,2014-05-06 06:43:30,Australia/Melbourne
2014-05-06 16:43:35+10:00,60215,-37.671867934986956,144.55251683481038,0.6805899999999999,140.60000000000002,3203,9.9432,9943.2,,,,,2014-05-06 06:43:35,Australia/Melbourne
2014-05-06 16:43:40+10:00,60220,-37.6719912327826,144.55247391946614,0.69485,139.39999999999998,3197,10.062000000000001,10062.0,,,,,2014-05-06 06:43:40,Australia/Melbourne
2014-05-06 16:43:46+10:00,60226,-37.67215442843735,144.55244257114828,0.71328,138.20000000000005,3191,10.8216,10821.6,,,,,2014-05-06 06:43:46,Australia/Melbourne
2014-05-06 16:43:52+10:00,60232,-37.672308403998606,144.55244483426213,0.73058,137.20000000000005,3186,10.4652,10465.2,,,,,2014-05-06 06:43:52,Australia/Melbourne
2014-05-06 16:43:59+10:00,60239,-37.672472856938846,144.55242974683642,0.7490800000000001,136.39999999999998,3182,9.72,9720.0,,,,,2014-05-06 06:43:59,Australia/Melbourne
2014-05-06 16:44:03+10:00,60243,-37.672569416463375,144.55240049399438,0.7601,136.20000000000005,3181,9.6768,9676.8,,,,,2014-05-06 06:44:03,Australia/Melbourne
