timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-16 17:21:13+10:00,62473,-37.668802253901966,144.55576800741258,0.0,152.39999999999995,3262,0.0,0.0,93,0,0.0,30,2019-07-16 07:21:13,Australia/Melbourne
2019-07-16 17:21:14+10:00,62474,-37.66878473572433,144.5557782333344,0.0014,152.39999999999995,3262,0.0,0.0,93,0,0.0,30,2019-07-16 07:21:14,Australia/Melbourne
2019-07-16 17:21:16+10:00,62476,-37.668748693540685,144.55581637099385,0.00657,152.60000000000005,3263,9.306,9306.0,93,0,0.0,30,2019-07-16 07:21:16,Australia/Melbourne
2019-07-16 17:21:17+10:00,62477,-37.66873318701983,144.55583615228534,0.00935,153.60000000000005,3268,9.3384,9338.4,93,0,0.0,30,2019-07-16 07:21:17,Australia/Melbourne
2019-07-16 17:21:22+10:00,62482,-37.66866428777576,144.55595282837749,0.023119999999999998,152.79999999999995,3264,9.6408,9640.8,95,91,0.0,30,2019-07-16 07:21:22,Australia/Melbourne
2019-07-16 17:21:26+10:00,62486,-37.66862413845956,144.55607721582055,0.03601,153.0,3265,10.6128,10612.8,98,89,0.0,29,2019-07-16 07:21:26,Australia/Melbourne
2019-07-16 17:21:27+10:00,62487,-37.66861693002284,144.55610713921487,0.03922,153.0,3265,10.8504,10850.4,101,89,0.0,29,2019-07-16 07:21:27,Australia/Melbourne
2019-07-16 17:21:28+10:00,62488,-37.6686102245003,144.55613873898986,0.04256,153.20000000000005,3266,10.8828,10882.8,104,89,0.0,29,2019-07-16 07:21:28,Australia/Melbourne
2019-07-16 17:21:29+10:00,62489,-37.66860427334905,144.55617025494576,0.04571,153.20000000000005,3266,10.8504,10850.4,107,89,0.0,29,2019-07-16 07:21:29,Australia/Melbourne
2019-07-16 17:21:31+10:00,62491,-37.668609218671925,144.55622917972502,0.05244,153.39999999999995,3267,10.9152,10915.2,111,88,0.5,29,2019-07-16 07:21:31,Australia/Melbourne
2019-07-16 17:21:33+10:00,62493,-37.66860511153936,144.55630151554942,0.06291000000000001,153.39999999999995,3267,10.9152,10915.2,113,88,0.5,29,2019-07-16 07:21:33,Australia/Melbourne
2019-07-16 17:21:34+10:00,62494,-37.66860620118677,144.55633864738047,0.06670000000000001,153.39999999999995,3267,11.185200000000002,11185.2,117,88,0.5,29,2019-07-16 07:21:34,Australia/Melbourne
2019-07-16 17:21:35+10:00,62495,-37.66860888339579,144.55637276172638,0.0709,153.39999999999995,3267,11.286,11286.0,117,88,0.5,29,2019-07-16 07:21:35,Australia/Melbourne
2019-07-16 17:21:37+10:00,62497,-37.66861500218511,144.55643679946658,0.07784999999999999,153.39999999999995,3267,11.556,11556.0,120,88,0.5,29,2019-07-16 07:21:37,Australia/Melbourne
2019-07-16 17:21:39+10:00,62499,-37.668622126802795,144.5564977359027,0.0834,153.60000000000005,3268,11.3544,11354.4,122,88,0.5,29,2019-07-16 07:21:39,Australia/Melbourne
2019-07-16 17:21:40+10:00,62500,-37.668624809011824,144.55652606673542,0.08597,153.79999999999995,3269,11.1528,11152.8,125,88,0.5,29,2019-07-16 07:21:40,Australia/Melbourne
2019-07-16 17:21:41+10:00,62501,-37.668626569211476,144.5565559063107,0.08831,153.79999999999995,3269,10.9512,10951.2,125,88,0.5,29,2019-07-16 07:21:41,Australia/Melbourne
2019-07-16 17:21:45+10:00,62505,-37.66864517703653,144.55668004229662,0.09927000000000001,153.79999999999995,3269,10.4796,10479.6,125,87,0.5,28,2019-07-16 07:21:45,Australia/Melbourne
2019-07-16 17:21:50+10:00,62510,-37.66866940073669,144.55682722851634,0.11312,154.0,3270,10.3464,10346.4,128,87,0.5,28,2019-07-16 07:21:50,Australia/Melbourne
2019-07-16 17:21:52+10:00,62512,-37.66867401078344,144.55689042806625,0.1183,154.20000000000005,3271,10.277999999999999,10278.0,128,86,0.5,28,2019-07-16 07:21:52,Australia/Melbourne
2019-07-16 17:21:58+10:00,62518,-37.66869018785656,144.55708589404819,0.13509000000000002,154.20000000000005,3271,10.2132,10213.2,127,85,0.5,28,2019-07-16 07:21:58,Australia/Melbourne
2019-07-16 17:22:02+10:00,62522,-37.668707706034176,144.5572113711387,0.1454,154.20000000000005,3271,10.1124,10112.4,128,86,0.5,28,2019-07-16 07:22:02,Australia/Melbourne
2019-07-16 17:22:04+10:00,62524,-37.668715668842204,144.55727549269795,0.15078999999999998,154.39999999999995,3272,10.0116,10011.6,127,86,0.0,28,2019-07-16 07:22:04,Australia/Melbourne
2019-07-16 17:22:06+10:00,62526,-37.66872270964086,144.55734179355204,0.15602000000000002,154.60000000000005,3273,10.0116,10011.6,133,86,0.0,27,2019-07-16 07:22:06,Australia/Melbourne
2019-07-16 17:22:07+10:00,62527,-37.668721452355385,144.557378673926,0.15875999999999998,154.60000000000005,3273,9.9756,9975.6,133,86,0.0,27,2019-07-16 07:22:07,Australia/Melbourne
2019-07-16 17:22:09+10:00,62529,-37.66871985979378,144.55744606442752,0.16402,154.60000000000005,3273,9.9108,9910.8,134,86,0.5,27,2019-07-16 07:22:09,Australia/Melbourne
2019-07-16 17:22:14+10:00,62534,-37.66872564330697,144.55763256177306,0.17837,154.0,3270,9.9756,9975.6,135,86,0.5,27,2019-07-16 07:22:14,Australia/Melbourne
2019-07-16 17:22:20+10:00,62540,-37.668741652742035,144.55780715681612,0.19524,153.79999999999995,3269,10.0116,10011.6,134,86,0.5,27,2019-07-16 07:22:20,Australia/Melbourne
2019-07-16 17:22:25+10:00,62545,-37.668717009946704,144.55792509019375,0.20853000000000002,154.60000000000005,3273,9.9108,9910.8,134,86,0.5,27,2019-07-16 07:22:25,Australia/Melbourne
2019-07-16 17:22:26+10:00,62546,-37.668693205341704,144.55793573521078,0.21107,154.60000000000005,3273,9.9108,9910.8,135,87,0.5,27,2019-07-16 07:22:26,Australia/Melbourne
2019-07-16 17:22:28+10:00,62548,-37.66865054145456,144.5579467155039,0.2174,154.39999999999995,3272,9.9108,9910.8,137,87,0.5,27,2019-07-16 07:22:28,Australia/Melbourne
2019-07-16 17:22:30+10:00,62550,-37.668611649423845,144.55796197056767,0.22418,154.39999999999995,3272,10.0116,10011.6,138,87,0.5,27,2019-07-16 07:22:30,Australia/Melbourne
2019-07-16 17:22:33+10:00,62553,-37.6685726735741,144.5580350607634,0.23298000000000002,154.39999999999995,3272,10.0764,10076.4,135,87,0.5,27,2019-07-16 07:22:33,Australia/Melbourne
2019-07-16 17:22:34+10:00,62554,-37.66856973990797,144.5580674987286,0.23571,154.39999999999995,3272,10.0764,10076.4,137,88,0.5,27,2019-07-16 07:22:34,Australia/Melbourne
2019-07-16 17:22:39+10:00,62559,-37.668636878952384,144.558221725747,0.25140999999999997,155.20000000000005,3276,10.1772,10177.2,135,85,0.0,26,2019-07-16 07:22:39,Australia/Melbourne
2019-07-16 17:22:40+10:00,62560,-37.66865188255906,144.55823220312598,0.25423,154.79999999999995,3274,10.1772,10177.2,136,85,0.5,26,2019-07-16 07:22:40,Australia/Melbourne
2019-07-16 17:22:42+10:00,62562,-37.66869303770363,144.5582488831133,0.25901,154.79999999999995,3274,10.1772,10177.2,138,87,0.5,26,2019-07-16 07:22:42,Australia/Melbourne
2019-07-16 17:22:47+10:00,62567,-37.66880895942449,144.558234969154,0.26981,154.39999999999995,3272,9.2376,9237.6,136,86,0.5,26,2019-07-16 07:22:47,Australia/Melbourne
2019-07-16 17:22:49+10:00,62569,-37.66886570490897,144.5582230668515,0.27555,153.39999999999995,3267,9.2052,9205.2,136,86,0.5,26,2019-07-16 07:22:49,Australia/Melbourne
2019-07-16 17:22:50+10:00,62570,-37.668893029913306,144.55821661278603,0.2785,152.39999999999995,3262,9.2376,9237.6,136,86,0.5,26,2019-07-16 07:22:50,Australia/Melbourne
2019-07-16 17:22:52+10:00,62572,-37.6689466740936,144.55820890143514,0.28556,152.0,3260,9.3384,9338.4,136,87,0.5,26,2019-07-16 07:22:52,Australia/Melbourne
2019-07-16 17:22:55+10:00,62575,-37.66902940347791,144.5581884495914,0.2954,152.20000000000005,3261,9.6084,9608.4,140,85,0.5,26,2019-07-16 07:22:55,Australia/Melbourne
2019-07-16 17:22:56+10:00,62576,-37.6690558064729,144.55818484537303,0.29846999999999996,152.20000000000005,3261,9.6732,9673.2,136,85,0.5,25,2019-07-16 07:22:56,Australia/Melbourne
2019-07-16 17:22:58+10:00,62578,-37.669112300500274,144.55817847512662,0.305,152.39999999999995,3262,9.81,9810.0,137,85,0.0,25,2019-07-16 07:22:58,Australia/Melbourne
2019-07-16 17:23:03+10:00,62583,-37.66925043426454,144.55815458670259,0.32066999999999996,152.39999999999995,3262,10.3464,10346.4,142,86,0.5,25,2019-07-16 07:23:03,Australia/Melbourne
2019-07-16 17:23:09+10:00,62589,-37.66939904540777,144.55813262611628,0.33903,152.60000000000005,3263,10.4796,10479.6,139,86,0.5,25,2019-07-16 07:23:09,Australia/Melbourne
2019-07-16 17:23:10+10:00,62590,-37.66942192800343,144.55812675878406,0.34171999999999997,152.79999999999995,3264,10.4796,10479.6,142,85,0.5,25,2019-07-16 07:23:10,Australia/Melbourne
2019-07-16 17:23:12+10:00,62592,-37.6694619935006,144.55811284482482,0.34698,153.0,3265,10.314000000000002,10314.0,139,85,0.5,25,2019-07-16 07:23:12,Australia/Melbourne
2019-07-16 17:23:14+10:00,62594,-37.66950775869191,144.5581003557891,0.35196,153.0,3265,10.0764,10076.4,141,85,0.5,25,2019-07-16 07:23:14,Australia/Melbourne
2019-07-16 17:23:15+10:00,62595,-37.66953189857304,144.5580930635333,0.35486999999999996,153.20000000000005,3266,10.044,10044.0,141,86,0.5,25,2019-07-16 07:23:15,Australia/Melbourne
2019-07-16 17:23:18+10:00,62598,-37.66960306093097,144.55806892365214,0.36295,153.39999999999995,3267,10.044,10044.0,140,85,0.5,24,2019-07-16 07:23:18,Australia/Melbourne
2019-07-16 17:23:20+10:00,62600,-37.66964723356068,144.55805710516867,0.36791999999999997,153.39999999999995,3267,9.9108,9910.8,139,85,0.5,24,2019-07-16 07:23:20,Australia/Melbourne
