timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-09-14 11:16:29+10:00,40589,-37.66880719922483,144.55576088279489,0.0005099999999999999,168.60000000000005,3343,2.2176,2217.6,,,,,2014-09-14 01:16:29,Australia/Melbourne
2014-09-14 11:16:33+10:00,40593,-37.66885246150196,144.55570765770972,0.007409999999999999,168.60000000000005,3343,4.2876,4287.6,,,,,2014-09-14 01:16:33,Australia/Melbourne
2014-09-14 11:16:39+10:00,40599,-37.66896980814636,144.55559022724628,0.024130000000000002,169.20000000000005,3346,7.0632,7063.2,,,,,2014-09-14 01:16:39,Australia/Melbourne
2014-09-14 11:16:44+10:00,40604,-37.66908681951463,144.55552409403023,0.03838,169.39999999999995,3347,9.9144,9914.4,,,,,2014-09-14 01:16:44,Australia/Melbourne
2014-09-14 11:16:50+10:00,40610,-37.669217241927974,144.55548637546602,0.05326,169.39999999999995,3347,9.5436,9543.6,,,,,2014-09-14 01:16:50,Australia/Melbourne
2014-09-14 11:16:55+10:00,40615,-37.669339366257184,144.55546164885163,0.067,169.0,3345,9.5688,9568.8,,,,,2014-09-14 01:16:55,Australia/Melbourne
2014-09-14 11:16:59+10:00,40619,-37.669438272714615,144.55542946234345,0.07833999999999999,169.39999999999995,3347,9.6876,9687.6,,,,,2014-09-14 01:16:59,Australia/Melbourne
2014-09-14 11:17:03+10:00,40623,-37.66953499987722,144.55540892668068,0.08924,169.20000000000005,3346,9.9396,9939.6,,,,,2014-09-14 01:17:03,Australia/Melbourne
2014-09-14 11:17:07+10:00,40627,-37.66959291882814,144.55533131025732,0.09883,169.0,3345,9.4248,9424.8,,,,,2014-09-14 01:17:07,Australia/Melbourne
2014-09-14 11:17:13+10:00,40633,-37.66969601623714,144.55522745847705,0.11433,170.0,3350,9.1404,9140.4,,,,,2014-09-14 01:17:13,Australia/Melbourne
2014-09-14 11:17:20+10:00,40640,-37.669880501925945,144.55520558170974,0.1349,170.79999999999995,3354,9.8928,9892.8,,,,,2014-09-14 01:17:20,Australia/Melbourne
2014-09-14 11:17:26+10:00,40646,-37.67003045417368,144.55521547235546,0.15167,171.0,3355,10.4544,10454.4,,,,,2014-09-14 01:17:26,Australia/Melbourne
2014-09-14 11:17:33+10:00,40653,-37.67020245082677,144.55524103716016,0.1709,171.0,3355,9.9,9900.0,,,,,2014-09-14 01:17:33,Australia/Melbourne
2014-09-14 11:17:39+10:00,40659,-37.67034837976097,144.55527875572443,0.18746,171.0,3355,10.0332,10033.2,,,,,2014-09-14 01:17:39,Australia/Melbourne
2014-09-14 11:17:45+10:00,40665,-37.67049590125679,144.5553234312683,0.20438,170.79999999999995,3354,10.0008,10000.8,,,,,2014-09-14 01:17:45,Australia/Melbourne
2014-09-14 11:17:46+10:00,40666,-37.67051819711924,144.55531320534647,0.20701,170.60000000000005,3353,9.9252,9925.2,,,,,2014-09-14 01:17:46,Australia/Melbourne
2014-09-14 11:17:49+10:00,40669,-37.670549629256136,144.5552387740463,0.21468,170.60000000000005,3353,9.7488,9748.8,,,,,2014-09-14 01:17:49,Australia/Melbourne
2014-09-14 11:17:52+10:00,40672,-37.67056798562408,144.55515277571976,0.22255,170.20000000000005,3351,9.6552,9655.2,,,,,2014-09-14 01:17:52,Australia/Melbourne
2014-09-14 11:17:56+10:00,40676,-37.670592376962304,144.55503224395216,0.23354,170.39999999999995,3352,9.648,9648.0,,,,,2014-09-14 01:17:56,Australia/Melbourne
2014-09-14 11:18:01+10:00,40681,-37.670611571520574,144.55488547682762,0.2467,169.79999999999995,3349,9.5148,9514.8,,,,,2014-09-14 01:18:01,Australia/Melbourne
2014-09-14 11:18:07+10:00,40687,-37.67061676830053,144.55471213907003,0.26202,168.60000000000005,3343,9.4068,9406.8,,,,,2014-09-14 01:18:07,Australia/Melbourne
2014-09-14 11:18:12+10:00,40692,-37.670615678653114,144.5545664615929,0.27491000000000004,168.39999999999995,3342,9.306,9306.0,,,,,2014-09-14 01:18:12,Australia/Melbourne
2014-09-14 11:18:18+10:00,40698,-37.67060562036932,144.55440410412848,0.28933000000000003,167.20000000000005,3336,8.9532,8953.2,,,,,2014-09-14 01:18:18,Australia/Melbourne
2014-09-14 11:18:22+10:00,40702,-37.67060629092157,144.5542867574841,0.29986999999999997,166.39999999999995,3332,8.888399999999997,8888.4,,,,,2014-09-14 01:18:22,Australia/Melbourne
2014-09-14 11:18:23+10:00,40703,-37.67060712911189,144.55425867810845,0.30234,166.20000000000005,3331,8.920800000000002,8920.800000000001,,,,,2014-09-14 01:18:23,Australia/Melbourne
2014-09-14 11:18:30+10:00,40710,-37.670592376962304,144.5540442690253,0.32137,166.79999999999995,3334,9.4896,9489.6,,,,,2014-09-14 01:18:30,Australia/Melbourne
2014-09-14 11:18:36+10:00,40716,-37.67057418823242,144.55386674031615,0.33718000000000004,167.0,3335,9.6048,9604.8,,,,,2014-09-14 01:18:36,Australia/Melbourne
2014-09-14 11:18:43+10:00,40723,-37.67054921016097,144.5536638982594,0.35534,166.79999999999995,3334,9.3888,9388.8,,,,,2014-09-14 01:18:43,Australia/Melbourne
2014-09-14 11:18:49+10:00,40729,-37.67052012495697,144.5534927397966,0.37081,166.79999999999995,3334,9.3132,9313.2,,,,,2014-09-14 01:18:49,Australia/Melbourne
2014-09-14 11:18:54+10:00,40734,-37.67050084657967,144.55334354192019,0.38424,166.79999999999995,3334,9.5004,9500.4,,,,,2014-09-14 01:18:54,Australia/Melbourne
2014-09-14 11:18:59+10:00,40739,-37.670486262068145,144.55319174565375,0.39775,167.39999999999995,3337,9.6336,9633.6,,,,,2014-09-14 01:18:59,Australia/Melbourne
2014-09-14 11:19:05+10:00,40745,-37.67046874389053,144.55300834961238,0.41413999999999995,167.60000000000005,3338,9.7632,9763.2,,,,,2014-09-14 01:19:05,Australia/Melbourne
2014-09-14 11:19:11+10:00,40751,-37.67045097425579,144.5528278872371,0.4302,167.39999999999995,3337,9.5976,9597.6,,,,,2014-09-14 01:19:11,Australia/Melbourne
2014-09-14 11:19:16+10:00,40756,-37.67041484825313,144.55269344151017,0.44325,167.20000000000005,3336,9.4536,9453.6,,,,,2014-09-14 01:19:16,Australia/Melbourne
2014-09-14 11:19:21+10:00,40761,-37.67031149938703,144.55261951312426,0.45647,167.39999999999995,3337,9.504,9504.0,,,,,2014-09-14 01:19:21,Australia/Melbourne
2014-09-14 11:19:25+10:00,40765,-37.67028073780239,144.5525039266795,0.46739,167.39999999999995,3337,9.4464,9446.4,,,,,2014-09-14 01:19:25,Australia/Melbourne
2014-09-14 11:19:31+10:00,40771,-37.670252742245786,144.5523204468191,0.48389,167.39999999999995,3337,9.72,9720.0,,,,,2014-09-14 01:19:31,Australia/Melbourne
2014-09-14 11:19:37+10:00,40777,-37.67020588740706,144.5521796308458,0.4991600000000001,167.20000000000005,3336,9.4788,9478.8,,,,,2014-09-14 01:19:37,Australia/Melbourne
2014-09-14 11:19:42+10:00,40782,-37.670089462772005,144.55220653675497,0.5123099999999999,167.60000000000005,3338,9.2772,9277.2,,,,,2014-09-14 01:19:42,Australia/Melbourne
