timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-27 08:11:31+11:00,29491,-37.8630658518523,144.7303333785385,0.0010500000000000002,26.20000000000005,2631,0.0,0.0,,59,0.0,,2014-12-26 21:11:31,Australia/Melbourne
2014-12-27 08:11:37+11:00,29497,-37.86322041414678,144.73019189201298,0.02222,26.600000000000023,2633,15.1164,15116.4,,86,0.5,,2014-12-26 21:11:37,Australia/Melbourne
2014-12-27 08:11:43+11:00,29503,-37.86337153986096,144.73002668470144,0.044410000000000005,28.20000000000005,2641,13.4712,13471.2,,85,0.5,,2014-12-26 21:11:43,Australia/Melbourne
2014-12-27 08:11:50+11:00,29510,-37.863505398854606,144.72982266917825,0.06770999999999999,28.600000000000023,2643,12.1608,12160.8,,86,0.0,,2014-12-26 21:11:50,Australia/Melbourne
2014-12-27 08:11:57+11:00,29517,-37.863626517355435,144.72960205748674,0.09127,29.79999999999995,2649,12.1248,12124.8,,86,0.0,,2014-12-26 21:11:57,Australia/Melbourne
2014-12-27 08:12:03+11:00,29523,-37.86371570080519,144.7293930128217,0.11207,31.600000000000023,2658,12.1608,12160.8,,86,0.5,,2014-12-26 21:12:03,Australia/Melbourne
2014-12-27 08:12:10+11:00,29530,-37.86378686316312,144.72914767451584,0.13499,33.0,2665,12.2256,12225.6,,86,0.5,,2014-12-26 21:12:10,Australia/Melbourne
2014-12-27 08:12:17+11:00,29537,-37.86382961086929,144.7288935352117,0.15769,34.799999999999955,2674,12.1608,12160.8,,87,0.5,,2014-12-26 21:12:17,Australia/Melbourne
2014-12-27 08:12:24+11:00,29544,-37.863874202594154,144.72863445058462,0.18086,37.60000000000002,2688,12.024000000000001,12024.0,,86,0.5,,2014-12-26 21:12:24,Australia/Melbourne
2014-12-27 08:12:31+11:00,29551,-37.86390496417879,144.72837377339604,0.20392000000000002,39.200000000000045,2696,11.9916,11991.6,,87,0.5,,2014-12-26 21:12:31,Australia/Melbourne
2014-12-27 08:12:38+11:00,29558,-37.86397797055543,144.72813949920237,0.22601999999999997,38.39999999999998,2692,11.9232,11923.2,,85,0.5,,2014-12-26 21:12:38,Australia/Melbourne
2014-12-27 08:12:45+11:00,29565,-37.86409121006727,144.7279514092952,0.24678000000000003,38.39999999999998,2692,11.7576,11757.6,,86,0.0,,2014-12-26 21:12:45,Australia/Melbourne
2014-12-27 08:12:52+11:00,29572,-37.86420763470233,144.72777069546282,0.26727,40.39999999999998,2702,11.4192,11419.2,,86,0.0,,2014-12-26 21:12:52,Australia/Melbourne
2014-12-27 08:13:00+11:00,29580,-37.864379547536366,144.72763683646915,0.28985,39.60000000000002,2698,11.1168,11116.8,,87,0.5,,2014-12-26 21:13:00,Australia/Melbourne
2014-12-27 08:13:08+11:00,29588,-37.86456151865423,144.72751513123512,0.31275,38.79999999999996,2694,10.8504,10850.4,,85,0.5,,2014-12-26 21:13:08,Australia/Melbourne
2014-12-27 08:13:15+11:00,29595,-37.86470677703618,144.72736459225416,0.33361999999999997,38.79999999999996,2694,10.6812,10681.2,,86,0.5,,2014-12-26 21:13:15,Australia/Melbourne
2014-12-27 08:13:22+11:00,29602,-37.864826638251536,144.72715395502746,0.35634,38.200000000000045,2691,10.7496,10749.6,,85,0.5,,2014-12-26 21:13:22,Australia/Melbourne
2014-12-27 08:13:29+11:00,29609,-37.86493736319244,144.7269547171891,0.37772,39.0,2695,10.9512,10951.2,,86,0.5,,2014-12-26 21:13:29,Australia/Melbourne
2014-12-27 08:13:35+11:00,29615,-37.86502872593701,144.7267587482929,0.39776,38.79999999999996,2694,11.052,11052.0,,86,0.5,,2014-12-26 21:13:35,Australia/Melbourne
2014-12-27 08:13:42+11:00,29622,-37.865095110610135,144.72651307471097,0.42061,38.0,2690,11.2176,11217.6,,87,0.5,,2014-12-26 21:13:42,Australia/Melbourne
2014-12-27 08:13:49+11:00,29629,-37.86513601429761,144.7262596897781,0.44332,36.60000000000002,2683,11.4192,11419.2,,85,0.5,,2014-12-26 21:13:49,Australia/Melbourne
2014-12-27 08:13:56+11:00,29636,-37.86516794934869,144.7260176204145,0.4649,35.60000000000002,2678,11.4552,11455.2,,85,0.5,,2014-12-26 21:13:56,Australia/Melbourne
2014-12-27 08:14:03+11:00,29643,-37.86524087190628,144.7258088272065,0.48528999999999994,33.799999999999955,2669,11.3544,11354.4,,85,0.0,,2014-12-26 21:14:03,Australia/Melbourne
2014-12-27 08:14:10+11:00,29650,-37.86534078419209,144.72560673952103,0.5062,33.200000000000045,2666,11.185200000000002,11185.2,,85,0.5,,2014-12-26 21:14:10,Australia/Melbourne
2014-12-27 08:14:17+11:00,29657,-37.865446312353015,144.72540984861553,0.52708,34.200000000000045,2671,11.015999999999998,11016.0,,86,0.5,,2014-12-26 21:14:17,Australia/Melbourne
2014-12-27 08:14:23+11:00,29663,-37.865536082535975,144.72521069459614,0.5471600000000001,32.799999999999955,2664,10.9836,10983.6,,85,0.5,,2014-12-26 21:14:23,Australia/Melbourne
2014-12-27 08:14:30+11:00,29670,-37.865638844668865,144.72501011565328,0.5682200000000001,33.200000000000045,2666,11.1168,11116.8,,85,0.5,,2014-12-26 21:14:30,Australia/Melbourne
2014-12-27 08:14:37+11:00,29677,-37.86575099453329,144.72481766715646,0.58925,33.0,2665,11.0844,11084.4,,85,0.5,,2014-12-26 21:14:37,Australia/Melbourne
2014-12-27 08:14:44+11:00,29684,-37.86587420850992,144.72463443875313,0.6103999999999999,32.600000000000016,2663,11.052,11052.0,,86,0.5,,2014-12-26 21:14:44,Australia/Melbourne
2014-12-27 08:14:51+11:00,29691,-37.8660001885146,144.7244673874229,0.6306799999999999,32.0,2660,11.015999999999998,11016.0,,85,0.5,,2014-12-26 21:14:51,Australia/Melbourne
2014-12-27 08:14:58+11:00,29698,-37.86614947021008,144.72433000802994,0.6512,32.0,2660,10.9512,10951.2,,87,0.5,,2014-12-26 21:14:58,Australia/Melbourne
2014-12-27 08:15:05+11:00,29705,-37.866283915936954,144.72414770163599,0.67303,32.200000000000045,2661,10.9152,10915.2,,86,0.5,,2014-12-26 21:15:05,Australia/Melbourne
