timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-02-05 16:47:28+11:00,60448,-37.668859586119645,144.55575979314742,0.0,162.39999999999995,3312,5.004,5004.0,,59,0.0,32,2016-02-05 05:47:28,Australia/Melbourne
2016-02-05 16:47:31+11:00,60451,-37.6688776910305,144.55573380924758,0.00367,163.20000000000005,3316,3.2904,3290.4,,60,0.5,32,2016-02-05 05:47:31,Australia/Melbourne
2016-02-05 16:47:35+11:00,60455,-37.66879915259778,144.55562987364831,0.016190000000000003,162.39999999999995,3312,10.6488,10648.8,,85,0.5,32,2016-02-05 05:47:35,Australia/Melbourne
2016-02-05 16:47:39+11:00,60459,-37.66869940795005,144.55560238100588,0.02795,162.39999999999995,3312,10.6128,10612.8,,85,0.0,32,2016-02-05 05:47:39,Australia/Melbourne
2016-02-05 16:47:47+11:00,60467,-37.66855909489095,144.55579231493175,0.05094,162.39999999999995,3312,10.1124,10112.4,,82,0.0,32,2016-02-05 05:47:47,Australia/Melbourne
2016-02-05 16:47:54+11:00,60474,-37.668495392426856,144.55602248199284,0.07281,162.20000000000005,3311,10.3788,10378.8,,82,0.0,32,2016-02-05 05:47:54,Australia/Melbourne
2016-02-05 16:48:01+11:00,60481,-37.66843101941049,144.5562386512756,0.09329,162.20000000000005,3311,10.3788,10378.8,,82,0.0,32,2016-02-05 05:48:01,Australia/Melbourne
2016-02-05 16:48:07+11:00,60487,-37.668433282524354,144.55638684332368,0.10636,162.39999999999995,3312,10.0764,10076.4,,81,0.0,32,2016-02-05 05:48:07,Australia/Melbourne
2016-02-05 16:48:14+11:00,60494,-37.668253742158406,144.55639363266528,0.12649000000000002,162.79999999999995,3314,10.6128,10612.8,,81,0.0,32,2016-02-05 05:48:14,Australia/Melbourne
2016-02-05 16:48:22+11:00,60502,-37.66809943132103,144.55624602735045,0.14889000000000002,163.0,3315,10.1124,10112.4,,82,0.0,32,2016-02-05 05:48:22,Australia/Melbourne
2016-02-05 16:48:30+11:00,60510,-37.66806934028864,144.55600462853909,0.17059000000000002,162.79999999999995,3314,9.9432,9943.2,,82,0.0,32,2016-02-05 05:48:30,Australia/Melbourne
2016-02-05 16:48:38+11:00,60518,-37.66806917265058,144.55576733686033,0.19153,162.79999999999995,3314,9.774,9774.0,,80,0.0,32,2016-02-05 05:48:38,Australia/Melbourne
2016-02-05 16:48:46+11:00,60526,-37.668049307540066,144.55551914870742,0.21356,163.20000000000005,3316,9.81,9810.0,,80,0.0,32,2016-02-05 05:48:46,Australia/Melbourne
2016-02-05 16:48:54+11:00,60534,-37.66800940968096,144.5552683621645,0.23614000000000002,163.0,3315,9.81,9810.0,,81,0.0,32,2016-02-05 05:48:54,Australia/Melbourne
2016-02-05 16:49:02+11:00,60542,-37.66796942800283,144.55501740798354,0.25877,163.20000000000005,3316,9.9108,9910.8,,82,0.0,32,2016-02-05 05:49:02,Australia/Melbourne
2016-02-05 16:49:10+11:00,60550,-37.6679400075227,144.55476997420192,0.28084000000000003,163.39999999999995,3317,9.9108,9910.8,,82,0.0,32,2016-02-05 05:49:10,Australia/Melbourne
2016-02-05 16:49:19+11:00,60559,-37.667910335585475,144.554513823241,0.3037,163.60000000000005,3318,9.7092,9709.2,,81,0.0,33,2016-02-05 05:49:19,Australia/Melbourne
2016-02-05 16:49:27+11:00,60567,-37.667854763567455,144.5542863383889,0.32474000000000003,164.20000000000005,3321,9.6732,9673.2,,81,0.0,33,2016-02-05 05:49:27,Australia/Melbourne
2016-02-05 16:49:35+11:00,60575,-37.66784311272204,144.55404460430142,0.34611000000000003,164.0,3320,9.7092,9709.2,,80,0.0,33,2016-02-05 05:49:35,Australia/Melbourne
2016-02-05 16:49:44+11:00,60584,-37.667875047773116,144.5537978410721,0.36859000000000003,163.20000000000005,3316,9.5076,9507.6,,81,0.0,33,2016-02-05 05:49:44,Australia/Melbourne
2016-02-05 16:49:52+11:00,60592,-37.667804136872284,144.5535661652684,0.39089,163.20000000000005,3316,9.6084,9608.4,,80,0.0,33,2016-02-05 05:49:52,Australia/Melbourne
2016-02-05 16:50:00+11:00,60600,-37.667745295912034,144.5533422008157,0.41207,163.39999999999995,3317,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:00,Australia/Melbourne
2016-02-05 16:50:07+11:00,60607,-37.667733393609524,144.5531358383596,0.43045,163.79999999999995,3319,9.54,9540.0,,79,0.5,33,2016-02-05 05:50:07,Australia/Melbourne
2016-02-05 16:50:09+11:00,60609,-37.6677634846419,144.55310432240367,0.43485,163.60000000000005,3318,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:09,Australia/Melbourne
2016-02-05 16:50:15+11:00,60615,-37.66790756955743,144.55313793383542,0.45166000000000006,162.79999999999995,3314,9.54,9540.0,,79,0.0,33,2016-02-05 05:50:15,Australia/Melbourne
2016-02-05 16:50:18+11:00,60618,-37.66795157454908,144.55320633016527,0.45939,162.39999999999995,3312,9.5076,9507.6,,79,0.5,33,2016-02-05 05:50:18,Australia/Melbourne
2016-02-05 16:50:26+11:00,60626,-37.6681456156075,144.55320842564106,0.48101000000000005,163.0,3315,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:26,Australia/Melbourne
2016-02-05 16:50:34+11:00,60634,-37.668332364410155,144.55318671651185,0.50183,162.79999999999995,3314,9.5076,9507.6,,80,0.0,33,2016-02-05 05:50:34,Australia/Melbourne
2016-02-05 16:50:42+11:00,60642,-37.66853269189596,144.55315763130784,0.52422,163.0,3315,9.54,9540.0,,79,0.5,33,2016-02-05 05:50:42,Australia/Melbourne
2016-02-05 16:50:50+11:00,60650,-37.66871684230864,144.55311714671552,0.5449700000000001,161.79999999999995,3309,9.4716,9471.6,,80,0.0,33,2016-02-05 05:50:50,Australia/Melbourne
2016-02-05 16:50:58+11:00,60658,-37.668865453451865,144.55297130160034,0.56717,163.0,3315,9.54,9540.0,,80,0.0,33,2016-02-05 05:50:58,Australia/Melbourne
2016-02-05 16:51:06+11:00,60666,-37.668990259990096,144.5527790207416,0.5893200000000001,163.0,3315,9.7092,9709.2,,80,0.0,33,2016-02-05 05:51:06,Australia/Melbourne
2016-02-05 16:51:13+11:00,60673,-37.66915387474001,144.55274063162506,0.6079199999999999,162.39999999999995,3312,9.6408,9640.8,,80,0.0,33,2016-02-05 05:51:13,Australia/Melbourne
2016-02-05 16:51:21+11:00,60681,-37.669343641027815,144.55274566076696,0.6293300000000001,162.20000000000005,3311,9.6084,9608.4,,80,0.0,32,2016-02-05 05:51:21,Australia/Melbourne
2016-02-05 16:51:29+11:00,60689,-37.669527120888226,144.55284398049116,0.65175,161.79999999999995,3309,9.6732,9673.2,,81,0.0,32,2016-02-05 05:51:29,Australia/Melbourne
2016-02-05 16:51:34+11:00,60694,-37.66964379698038,144.5528235286474,0.6648999999999999,161.20000000000005,3306,9.6084,9608.4,,80,0.0,32,2016-02-05 05:51:34,Australia/Melbourne
2016-02-05 16:51:42+11:00,60702,-37.66984278336167,144.5527713932097,0.68747,161.20000000000005,3306,9.7092,9709.2,,81,0.0,32,2016-02-05 05:51:42,Australia/Melbourne
2016-02-05 16:51:50+11:00,60710,-37.67003858461975,144.55275605432692,0.70927,160.60000000000005,3303,9.7092,9709.2,,80,0.0,32,2016-02-05 05:51:50,Australia/Melbourne
2016-02-05 16:51:55+11:00,60715,-37.670165570452816,144.55275303684175,0.7234700000000001,160.20000000000005,3301,9.7416,9741.6,,80,0.0,32,2016-02-05 05:51:55,Australia/Melbourne
2016-02-05 16:52:03+11:00,60723,-37.67035097815096,144.55282721668482,0.7451800000000001,160.0,3300,9.774,9774.0,,80,0.0,32,2016-02-05 05:52:03,Australia/Melbourne
2016-02-05 16:52:06+11:00,60726,-37.670405963435776,144.55282042734325,0.7515499999999999,160.0,3300,9.6084,9608.4,,80,0.0,32,2016-02-05 05:52:06,Australia/Melbourne
2016-02-05 16:52:08+11:00,60728,-37.670424738898866,144.55276460386813,0.7570100000000001,160.20000000000005,3301,9.5724,9572.4,,80,0.0,32,2016-02-05 05:52:08,Australia/Melbourne
2016-02-05 16:52:15+11:00,60735,-37.67028794623912,144.55259746871891,0.77876,161.0,3305,10.3788,10378.8,,80,0.0,32,2016-02-05 05:52:15,Australia/Melbourne
2016-02-05 16:52:16+11:00,60736,-37.67027176916599,144.55257609486583,0.7813300000000001,161.0,3305,10.3788,10378.8,,80,0.0,32,2016-02-05 05:52:16,Australia/Melbourne
2016-02-05 16:52:17+11:00,60737,-37.67026179470122,144.5525468420237,0.78413,161.20000000000005,3306,9.5724,9572.4,,80,0.0,32,2016-02-05 05:52:17,Australia/Melbourne
2016-02-05 16:52:25+11:00,60745,-37.67023044638336,144.55229974351826,0.8062199999999999,161.60000000000005,3308,9.7416,9741.6,,80,0.0,32,2016-02-05 05:52:25,Australia/Melbourne
2016-02-05 16:52:30+11:00,60750,-37.67022969201207,144.55215423367918,0.81926,161.0,3305,9.6732,9673.2,,79,0.5,32,2016-02-05 05:52:30,Australia/Melbourne
2016-02-05 16:52:34+11:00,60754,-37.670305883511894,144.5521112345159,0.8286100000000001,160.20000000000005,3301,9.5724,9572.4,,80,0.0,32,2016-02-05 05:52:34,Australia/Melbourne
2016-02-05 16:52:35+11:00,60755,-37.6703164447099,144.55208340659738,0.83129,160.20000000000005,3301,9.5076,9507.6,,79,0.0,32,2016-02-05 05:52:35,Australia/Melbourne
