timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-09-23 06:30:27+02:00,23427,52.50387400388718,13.38035867549479,0.0005899999999999999,-4.800000000000012,2476,0.0,0.0,,0,0.0,29,2016-09-23 04:30:27,Europe/Berlin
2016-09-23 06:30:30+02:00,23430,52.50383871607482,13.380314502865074,0.00611,-3.3999999999999773,2483,2.6856,2685.6,,59,0.0,29,2016-09-23 04:30:30,Europe/Berlin
2016-09-23 06:30:31+02:00,23431,52.50380820594729,13.380298661068082,0.00941,-3.3999999999999773,2483,5.2056,5205.6,,59,0.0,29,2016-09-23 04:30:31,Europe/Berlin
2016-09-23 06:30:33+02:00,23433,52.50376696698368,13.38024342432618,0.01527,-4.399999999999976,2478,10.7496,10749.6,,82,0.0,29,2016-09-23 04:30:33,Europe/Berlin
2016-09-23 06:30:41+02:00,23441,52.503639813512564,13.380007892847061,0.036680000000000004,-4.600000000000024,2477,9.774,9774.0,,81,0.5,29,2016-09-23 04:30:41,Europe/Berlin
2016-09-23 06:30:50+02:00,23450,52.503514671698206,13.379751238971947,0.05902,-5.0,2475,9.27,9270.0,,81,0.5,29,2016-09-23 04:30:50,Europe/Berlin
2016-09-23 06:30:59+02:00,23459,52.50339288264513,13.379519982263446,0.07986,-4.600000000000024,2477,8.766,8766.0,,78,0.5,29,2016-09-23 04:30:59,Europe/Berlin
2016-09-23 06:31:07+02:00,23467,52.50326455570757,13.37929249741137,0.10097,-5.0,2475,8.9028,8902.800000000001,,78,0.5,28,2016-09-23 04:31:07,Europe/Berlin
2016-09-23 06:31:09+02:00,23469,52.50323412939906,13.379235165193677,0.10614000000000001,-4.800000000000012,2476,8.967600000000003,8967.6,,78,0.5,28,2016-09-23 04:31:09,Europe/Berlin
2016-09-23 06:31:13+02:00,23473,52.50318065285683,13.379107424989344,0.11663,-4.800000000000012,2476,9.0036,9003.6,,79,0.5,28,2016-09-23 04:31:13,Europe/Berlin
2016-09-23 06:31:21+02:00,23481,52.50305844470858,13.378868540748956,0.1378,-5.0,2475,9.1044,9104.4,,80,0.5,28,2016-09-23 04:31:21,Europe/Berlin
2016-09-23 06:31:30+02:00,23490,52.50292726792396,13.378615407273172,0.16035,-5.199999999999988,2474,9.1368,9136.8,,79,0.5,28,2016-09-23 04:31:30,Europe/Berlin
2016-09-23 06:31:36+02:00,23496,52.50286130234599,13.37843586690724,0.17459000000000002,-5.199999999999988,2474,9.0684,9068.4,,78,0.5,28,2016-09-23 04:31:36,Europe/Berlin
2016-09-23 06:31:38+02:00,23498,52.502860380336635,13.378382390365006,0.17834999999999998,-5.399999999999976,2473,9.0684,9068.4,,79,0.5,28,2016-09-23 04:31:38,Europe/Berlin
2016-09-23 06:31:41+02:00,23501,52.5029059778899,13.378324639052153,0.18473,-5.600000000000024,2472,8.967600000000003,8967.6,,80,0.5,27,2016-09-23 04:31:41,Europe/Berlin
2016-09-23 06:31:45+02:00,23505,52.50295719131827,13.378250543028116,0.19234,-5.600000000000024,2472,8.9028,8902.800000000001,,79,0.5,27,2016-09-23 04:31:45,Europe/Berlin
2016-09-23 06:31:47+02:00,23507,52.50297688879072,13.378198072314262,0.19648,-5.600000000000024,2472,8.8344,8834.4,,79,0.5,27,2016-09-23 04:31:47,Europe/Berlin
2016-09-23 06:31:55+02:00,23515,52.50311234034597,13.3779663965106,0.2183,-5.600000000000024,2472,8.733600000000001,8733.6,,78,0.5,27,2016-09-23 04:31:55,Europe/Berlin
2016-09-23 06:32:04+02:00,23524,52.50326137058436,13.377757016569376,0.24024,-5.600000000000024,2472,8.6652,8665.2,,79,0.5,27,2016-09-23 04:32:04,Europe/Berlin
2016-09-23 06:32:12+02:00,23532,52.5033835787326,13.377528442069886,0.261,-5.800000000000012,2471,8.733600000000001,8733.6,,78,0.5,27,2016-09-23 04:32:12,Europe/Berlin
2016-09-23 06:32:21+02:00,23541,52.503518024459474,13.377320738509296,0.28073000000000004,-5.600000000000024,2472,8.564400000000001,8564.4,,79,0.5,26,2016-09-23 04:32:21,Europe/Berlin
2016-09-23 06:32:22+02:00,23542,52.50353143550456,13.377304896712305,0.28246,-5.600000000000024,2472,8.532,8532.0,,79,0.5,26,2016-09-23 04:32:22,Europe/Berlin
2016-09-23 06:32:24+02:00,23544,52.50354752875865,13.377259466797113,0.28602,-5.800000000000012,2471,8.4312,8431.2,,79,0.5,26,2016-09-23 04:32:24,Europe/Berlin
2016-09-23 06:32:27+02:00,23547,52.5035587605089,13.377173636108635,0.29185,-5.600000000000024,2472,8.2296,8229.6,,78,0.5,26,2016-09-23 04:32:27,Europe/Berlin
2016-09-23 06:32:34+02:00,23554,52.503610895946615,13.376845316961408,0.31489,-5.800000000000012,2471,8.262,8262.0,,79,0.5,26,2016-09-23 04:32:34,Europe/Berlin
2016-09-23 06:32:41+02:00,23561,52.503705443814404,13.376584891229868,0.33547000000000005,-6.0,2470,8.802,8802.0,,78,0.5,26,2016-09-23 04:32:41,Europe/Berlin
2016-09-23 06:32:50+02:00,23570,52.503775348886855,13.376291273161767,0.35717000000000004,-5.800000000000012,2471,8.8344,8834.4,,79,0.0,25,2016-09-23 04:32:50,Europe/Berlin
2016-09-23 06:32:55+02:00,23575,52.50380116514862,13.376181554049252,0.36482,-6.0,2470,8.330400000000001,8330.4,,79,0.0,25,2016-09-23 04:32:55,Europe/Berlin
2016-09-23 06:32:59+02:00,23579,52.503839135169976,13.376103267073633,0.37159000000000003,-6.0,2470,7.6248,7624.8,,79,0.0,25,2016-09-23 04:32:59,Europe/Berlin
2016-09-23 06:33:02+02:00,23582,52.50384734943509,13.37604207918048,0.37596,-6.0,2470,7.0524,7052.4000000000015,,80,0.5,25,2016-09-23 04:33:02,Europe/Berlin
2016-09-23 06:33:05+02:00,23585,52.50384768471122,13.375964546576142,0.37884,-5.800000000000012,2471,6.5484,6548.4000000000015,,80,0.5,25,2016-09-23 04:33:05,Europe/Berlin
2016-09-23 06:33:08+02:00,23588,52.503872998058796,13.375863209366797,0.38537,-5.800000000000012,2471,6.0804,6080.4000000000015,,80,0.0,25,2016-09-23 04:33:08,Europe/Berlin
2016-09-23 06:33:11+02:00,23591,52.50384776853026,13.375750975683331,0.39076,-5.600000000000024,2472,6.0804,6080.4000000000015,,79,0.5,25,2016-09-23 04:33:11,Europe/Berlin
2016-09-23 06:33:20+02:00,23600,52.503733607009046,13.375503038987516,0.41223,-5.800000000000012,2471,8.330400000000001,8330.4,,78,0.5,25,2016-09-23 04:33:20,Europe/Berlin
2016-09-23 06:33:31+02:00,23611,52.50357678160072,13.37535652332008,0.43282,-5.399999999999976,2473,7.9272,7927.2,,78,0.5,25,2016-09-23 04:33:31,Europe/Berlin
2016-09-23 06:33:35+02:00,23615,52.503538643941276,13.37526717223227,0.43968,-5.600000000000024,2472,7.9596,7959.6,,78,0.5,24,2016-09-23 04:33:35,Europe/Berlin
2016-09-23 06:33:39+02:00,23619,52.50348759815097,13.375193914398553,0.44748,-5.199999999999988,2474,7.8264,7826.4000000000015,,79,0.0,24,2016-09-23 04:33:39,Europe/Berlin
2016-09-23 06:33:47+02:00,23627,52.503381734713905,13.37495444342494,0.46876,-5.0,2475,7.9272,7927.2,,79,0.0,24,2016-09-23 04:33:47,Europe/Berlin
2016-09-23 06:33:57+02:00,23637,52.50332096591592,13.374685635790227,0.48908,-4.800000000000012,2476,7.8264,7826.4000000000015,,78,0.5,24,2016-09-23 04:33:57,Europe/Berlin
2016-09-23 06:34:00+02:00,23640,52.503326581791036,13.374643390998244,0.49173999999999995,-4.800000000000012,2476,7.757999999999999,7758.0,,80,0.0,24,2016-09-23 04:34:00,Europe/Berlin
2016-09-23 06:34:10+02:00,23650,52.50344417989254,13.37440274655819,0.51276,-5.399999999999976,2473,7.1208,7120.8,,79,0.0,24,2016-09-23 04:34:10,Europe/Berlin
2016-09-23 06:34:18+02:00,23658,52.503581643104546,13.374205604195595,0.5333100000000001,-5.199999999999988,2474,7.9596,7959.6,,79,0.5,24,2016-09-23 04:34:18,Europe/Berlin
2016-09-23 06:34:26+02:00,23666,52.503758249804385,13.374124635010958,0.55375,-5.399999999999976,2473,8.1288,8128.8,,79,0.0,24,2016-09-23 04:34:26,Europe/Berlin
2016-09-23 06:34:36+02:00,23676,52.50392261892557,13.37394786067307,0.57575,-5.600000000000024,2472,8.027999999999999,8028.0,,79,0.0,24,2016-09-23 04:34:36,Europe/Berlin
2016-09-23 06:34:39+02:00,23679,52.50398498028517,13.373881475999953,0.5842,-5.399999999999976,2473,8.1972,8197.2,,78,0.5,24,2016-09-23 04:34:39,Europe/Berlin
2016-09-23 06:34:49+02:00,23689,52.50414918176829,13.373727835714815,0.60535,-5.600000000000024,2472,8.4636,8463.6,,79,0.0,23,2016-09-23 04:34:49,Europe/Berlin
2016-09-23 06:34:58+02:00,23698,52.504319837316864,13.373579224571586,0.6269100000000001,-5.399999999999976,2473,8.096400000000001,8096.4000000000015,,78,0.5,23,2016-09-23 04:34:58,Europe/Berlin
2016-09-23 06:35:04+02:00,23704,52.5044515170157,13.37347093038261,0.6435,-5.399999999999976,2473,8.4312,8431.2,,80,0.5,23,2016-09-23 04:35:04,Europe/Berlin
2016-09-23 06:35:05+02:00,23705,52.504475070163615,13.373470678925516,0.6461100000000001,-5.199999999999988,2474,8.499600000000001,8499.6,,80,0.5,23,2016-09-23 04:35:05,Europe/Berlin
2016-09-23 06:35:13+02:00,23713,52.504664333537214,13.373567406088116,0.66823,-4.800000000000012,2476,8.967600000000003,8967.6,,81,0.0,23,2016-09-23 04:35:13,Europe/Berlin
2016-09-23 06:35:19+02:00,23719,52.50478008762002,13.373688524588944,0.6835,-5.0,2475,9.0036,9003.6,,79,0.0,23,2016-09-23 04:35:19,Europe/Berlin
2016-09-23 06:35:24+02:00,23724,52.504864493384964,13.373795980587602,0.69547,-4.800000000000012,2476,8.6652,8665.2,,79,0.0,23,2016-09-23 04:35:24,Europe/Berlin
