timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-17 16:54:45+10:00,60885,-37.668902752920985,144.55582274124026,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2017-04-17 06:54:45,Australia/Melbourne
2017-04-17 16:54:50+10:00,60890,-37.668892191722996,144.55572316423059,0.01081,162.0,3310,9.4068,9406.8,,0,0.0,30,2017-04-17 06:54:50,Australia/Melbourne
2017-04-17 16:54:52+10:00,60892,-37.668845169246204,144.55575434491038,0.01672,161.60000000000005,3308,10.2132,10213.2,,79,0.5,30,2017-04-17 06:54:52,Australia/Melbourne
2017-04-17 16:54:59+10:00,60899,-37.66871575266123,144.55593388527632,0.03813,161.39999999999995,3307,10.5804,10580.4,,82,0.5,30,2017-04-17 06:54:59,Australia/Melbourne
2017-04-17 16:55:03+10:00,60903,-37.66864819452167,144.55603673122826,0.04989,161.39999999999995,3307,10.4472,10447.2,,83,0.0,30,2017-04-17 06:55:03,Australia/Melbourne
2017-04-17 16:55:10+10:00,60910,-37.66857150010765,144.5562470331788,0.0704,161.0,3305,10.4796,10479.6,,82,0.0,30,2017-04-17 06:55:10,Australia/Melbourne
2017-04-17 16:55:17+10:00,60917,-37.66855347901583,144.55647669732568,0.09078,161.0,3305,10.4148,10414.8,,81,0.5,29,2017-04-17 06:55:17,Australia/Melbourne
2017-04-17 16:55:25+10:00,60925,-37.668575858697295,144.5567274838686,0.11316,161.20000000000005,3306,10.2456,10245.6,,82,0.0,29,2017-04-17 06:55:25,Australia/Melbourne
2017-04-17 16:55:33+10:00,60933,-37.668601842597134,144.55697659403089,0.13533,160.79999999999995,3304,10.1448,10144.8,,81,0.5,29,2017-04-17 06:55:33,Australia/Melbourne
2017-04-17 16:55:40+10:00,60940,-37.66862179152668,144.55719569697976,0.15480000000000002,161.0,3305,10.1124,10112.4,,81,0.5,29,2017-04-17 06:55:40,Australia/Melbourne
2017-04-17 16:55:48+10:00,60948,-37.668655570596464,144.55743986181915,0.17665999999999998,161.20000000000005,3306,10.0116,10011.6,,80,0.5,29,2017-04-17 06:55:48,Australia/Melbourne
2017-04-17 16:55:56+10:00,60956,-37.66869278624654,144.55768276937306,0.19845,161.0,3305,9.9756,9975.6,,82,0.0,28,2017-04-17 06:55:56,Australia/Melbourne
2017-04-17 16:56:04+10:00,60964,-37.668724553659565,144.55792509019375,0.22011,160.79999999999995,3304,9.9108,9910.8,,81,0.5,28,2017-04-17 06:56:04,Australia/Melbourne
2017-04-17 16:56:06+10:00,60966,-37.668718099594116,144.5579775609076,0.22486,160.79999999999995,3304,9.9108,9910.8,,81,0.5,28,2017-04-17 06:56:06,Australia/Melbourne
2017-04-17 16:56:08+10:00,60968,-37.66868029721081,144.55799935385585,0.22956999999999997,161.0,3305,9.8748,9874.8,,82,0.0,28,2017-04-17 06:56:08,Australia/Melbourne
2017-04-17 16:56:15+10:00,60975,-37.66853998415172,144.55810789950192,0.24999,161.20000000000005,3306,9.9108,9910.8,,84,0.0,28,2017-04-17 06:56:15,Australia/Melbourne
2017-04-17 16:56:17+10:00,60977,-37.668544175103314,144.55817269161344,0.25575,161.20000000000005,3306,9.9432,9943.2,,83,0.0,28,2017-04-17 06:56:17,Australia/Melbourne
2017-04-17 16:56:20+10:00,60980,-37.66857367940247,144.55824754200873,0.26330000000000003,161.20000000000005,3306,9.7092,9709.2,,82,0.0,28,2017-04-17 06:56:20,Australia/Melbourne
2017-04-17 16:56:28+10:00,60988,-37.668766546994455,144.55822926945984,0.28517000000000003,161.20000000000005,3306,9.5724,9572.4,,81,0.5,28,2017-04-17 06:56:28,Australia/Melbourne
2017-04-17 16:56:36+10:00,60996,-37.66896888613701,144.55819037742913,0.30788000000000004,160.39999999999995,3302,9.7092,9709.2,,82,0.0,27,2017-04-17 06:56:36,Australia/Melbourne
2017-04-17 16:56:44+10:00,61004,-37.66916887834668,144.55816322006285,0.33021999999999996,160.39999999999995,3302,9.774,9774.0,,81,0.5,27,2017-04-17 06:56:44,Australia/Melbourne
2017-04-17 16:56:45+10:00,61005,-37.66919410787523,144.55815651454031,0.33308000000000004,160.39999999999995,3302,9.774,9774.0,,81,0.5,27,2017-04-17 06:56:45,Australia/Melbourne
2017-04-17 16:56:53+10:00,61013,-37.66938781365752,144.55812851898372,0.35475,160.39999999999995,3302,9.774,9774.0,,81,0.5,27,2017-04-17 06:56:53,Australia/Melbourne
