timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-29 16:47:24+11:00,60444,-37.88932300172746,144.98540533706546,0.0012699999999999999,9.199999999999989,2546,0.16920000000000002,169.20000000000005,,0,0.0,28,2018-11-29 05:47:24,Australia/Melbourne
2018-11-29 16:47:27+11:00,60447,-37.889364324510105,144.98535454273227,0.0076799999999999985,9.0,2545,4.1976,4197.6,,0,0.0,28,2018-11-29 05:47:27,Australia/Melbourne
2018-11-29 16:47:29+11:00,60449,-37.88939315825701,144.9853160697967,0.01234,9.199999999999989,2546,8.398800000000001,8398.800000000001,,0,0.0,28,2018-11-29 05:47:29,Australia/Melbourne
2018-11-29 16:47:35+11:00,60455,-37.88949809968472,144.98518330045044,0.028860000000000004,9.199999999999989,2546,10.2132,10213.2,,89,0.5,28,2018-11-29 05:47:35,Australia/Melbourne
2018-11-29 16:47:41+11:00,60461,-37.889581583440304,144.9849955458194,0.048,9.600000000000025,2548,10.9512,10951.2,,87,0.5,28,2018-11-29 05:47:41,Australia/Melbourne
2018-11-29 16:47:44+11:00,60464,-37.88962709717453,144.9849160015583,0.056760000000000005,9.0,2545,10.9512,10951.2,,86,0.5,28,2018-11-29 05:47:44,Australia/Melbourne
2018-11-29 16:47:48+11:00,60468,-37.88972893729807,144.98492371290922,0.06829,8.0,2540,10.548,10548.0,,86,0.5,28,2018-11-29 05:47:48,Australia/Melbourne
2018-11-29 16:47:54+11:00,60474,-37.889890372753136,144.98496000654998,0.08652,8.0,2540,10.6488,10648.8,,86,0.5,28,2018-11-29 05:47:54,Australia/Melbourne
2018-11-29 16:48:00+11:00,60480,-37.889994895085685,144.98486311174932,0.10127,7.800000000000012,2539,10.1772,10177.2,,86,0.0,28,2018-11-29 05:48:00,Australia/Melbourne
2018-11-29 16:48:01+11:00,60481,-37.890013251453645,144.98484483920038,0.10384000000000002,7.399999999999977,2537,10.1448,10144.8,,86,0.0,28,2018-11-29 05:48:01,Australia/Melbourne
2018-11-29 16:48:03+11:00,60483,-37.890053149312735,144.9848261475563,0.10860999999999998,7.0,2535,10.1448,10144.8,,86,0.0,28,2018-11-29 05:48:03,Australia/Melbourne
2018-11-29 16:48:09+11:00,60489,-37.89011249318719,144.98466094024482,0.12471,6.600000000000023,2533,10.0116,10011.6,,82,0.0,28,2018-11-29 05:48:09,Australia/Melbourne
2018-11-29 16:48:10+11:00,60490,-37.890125066041946,144.98465079814198,0.12633,7.0,2535,9.9432,9943.2,,80,0.0,28,2018-11-29 05:48:10,Australia/Melbourne
2018-11-29 16:48:12+11:00,60492,-37.89016462862492,144.98464702628553,0.13077,7.199999999999988,2536,9.3384,9338.4,,79,0.5,27,2018-11-29 05:48:12,Australia/Melbourne
2018-11-29 16:48:15+11:00,60495,-37.890229923650615,144.98468164354563,0.13864,8.199999999999989,2541,9.1044,9104.4,,78,0.5,27,2018-11-29 05:48:15,Australia/Melbourne
2018-11-29 16:48:20+11:00,60500,-37.89030913263559,144.98470150865612,0.14759999999999998,8.800000000000011,2544,8.600399999999999,8600.4,,82,0.0,27,2018-11-29 05:48:20,Australia/Melbourne
2018-11-29 16:48:21+11:00,60501,-37.89032480679453,144.9847129080445,0.14961000000000002,9.600000000000025,2548,8.2296,8229.6,,82,0.0,27,2018-11-29 05:48:21,Australia/Melbourne
2018-11-29 16:48:24+11:00,60504,-37.89037962444127,144.98476043343544,0.15697999999999998,11.0,2555,8.096400000000001,8096.4000000000015,,81,0.5,27,2018-11-29 05:48:24,Australia/Melbourne
2018-11-29 16:48:27+11:00,60507,-37.890453720465295,144.9848024267703,0.16599,9.600000000000025,2548,10.3464,10346.4,,83,0.0,27,2018-11-29 05:48:27,Australia/Melbourne
2018-11-29 16:48:31+11:00,60511,-37.89054558612406,144.98485908843574,0.17735,8.199999999999989,2541,9.54,9540.0,,83,0.0,27,2018-11-29 05:48:31,Australia/Melbourne
2018-11-29 16:48:34+11:00,60514,-37.890606941655285,144.9849215336144,0.18602,7.199999999999988,2536,10.1448,10144.8,,84,0.0,27,2018-11-29 05:48:34,Australia/Melbourne
2018-11-29 16:48:40+11:00,60520,-37.890750272199504,144.98502362519503,0.20429,8.0,2540,10.277999999999999,10278.0,,85,0.5,27,2018-11-29 05:48:40,Australia/Melbourne
2018-11-29 16:48:42+11:00,60522,-37.89079855196178,144.98505958355963,0.21051999999999998,8.600000000000023,2543,10.314000000000002,10314.0,,83,0.0,26,2018-11-29 05:48:42,Australia/Melbourne
2018-11-29 16:48:48+11:00,60528,-37.890957556664944,144.98515077866614,0.22992,9.399999999999975,2547,10.5156,10515.6,,84,0.0,26,2018-11-29 05:48:48,Australia/Melbourne
2018-11-29 16:48:54+11:00,60534,-37.891135588288314,144.98527818359437,0.25275,8.600000000000023,2543,10.9152,10915.2,,85,0.5,26,2018-11-29 05:48:54,Australia/Melbourne
2018-11-29 16:49:00+11:00,60540,-37.891284618526704,144.98537465929985,0.27135000000000004,8.800000000000011,2544,11.052,11052.0,,85,0.5,26,2018-11-29 05:49:00,Australia/Melbourne
2018-11-29 16:49:06+11:00,60546,-37.89142954163253,144.9854413792491,0.28854,8.600000000000023,2543,10.5804,10580.4,,84,0.0,26,2018-11-29 05:49:06,Australia/Melbourne
2018-11-29 16:49:10+11:00,60550,-37.89152492769063,144.98548932373527,0.29994,7.399999999999977,2537,10.4796,10479.6,,83,0.0,25,2018-11-29 05:49:10,Australia/Melbourne
2018-11-29 16:49:12+11:00,60552,-37.89157480001449,144.98551111668345,0.30580999999999997,8.600000000000023,2543,10.4472,10447.2,,83,0.0,25,2018-11-29 05:49:12,Australia/Melbourne
2018-11-29 16:49:18+11:00,60558,-37.89171402342617,144.98557054437697,0.32215,7.600000000000023,2538,10.314000000000002,10314.0,,83,0.0,25,2018-11-29 05:49:18,Australia/Melbourne
2018-11-29 16:49:19+11:00,60559,-37.891738163307316,144.98558110557497,0.32499,7.199999999999988,2536,10.277999999999999,10278.0,,83,0.0,25,2018-11-29 05:49:19,Australia/Melbourne
2018-11-29 16:49:20+11:00,60560,-37.8917627222836,144.98558957129714,0.32781,7.0,2535,10.277999999999999,10278.0,,82,0.0,25,2018-11-29 05:49:20,Australia/Melbourne
2018-11-29 16:49:25+11:00,60565,-37.89187562651932,144.9856380186975,0.34106000000000003,8.399999999999977,2542,10.1124,10112.4,,83,0.5,25,2018-11-29 05:49:25,Australia/Melbourne
2018-11-29 16:49:31+11:00,60571,-37.892019879072905,144.98569468036294,0.35789,8.600000000000023,2543,10.044,10044.0,,84,0.0,25,2018-11-29 05:49:31,Australia/Melbourne
2018-11-29 16:49:37+11:00,60577,-37.8921668138355,144.9857346620411,0.37456,8.0,2540,10.0116,10011.6,,85,0.5,25,2018-11-29 05:49:37,Australia/Melbourne
2018-11-29 16:49:43+11:00,60583,-37.89231793954969,144.98578537255526,0.39193,8.600000000000023,2543,10.1124,10112.4,,84,0.0,25,2018-11-29 05:49:43,Australia/Melbourne
2018-11-29 16:49:49+11:00,60589,-37.89246579632163,144.98580926097932,0.40846,8.199999999999989,2541,10.1772,10177.2,,84,0.0,25,2018-11-29 05:49:49,Australia/Melbourne
2018-11-29 16:49:55+11:00,60595,-37.89261625148357,144.9858396872878,0.42536,7.800000000000012,2539,9.9756,9975.6,,84,0.0,25,2018-11-29 05:49:55,Australia/Melbourne
2018-11-29 16:50:01+11:00,60601,-37.892772490158684,144.9858675990254,0.44288999999999995,8.0,2540,10.0116,10011.6,,83,0.5,24,2018-11-29 05:50:01,Australia/Melbourne
2018-11-29 16:50:07+11:00,60607,-37.89292722009122,144.98589978553358,0.46032,8.199999999999989,2541,10.1124,10112.4,,82,0.0,24,2018-11-29 05:50:07,Australia/Melbourne
2018-11-29 16:50:13+11:00,60613,-37.89308840408921,144.98593825846908,0.47853,8.199999999999989,2541,10.1448,10144.8,,82,0.0,24,2018-11-29 05:50:13,Australia/Melbourne
2018-11-29 16:50:16+11:00,60616,-37.89316593669355,144.9859626498073,0.48743,7.399999999999977,2537,10.2132,10213.2,,84,0.0,24,2018-11-29 05:50:16,Australia/Melbourne
2018-11-29 16:50:21+11:00,60621,-37.893251767382026,144.98605468310416,0.50025,7.800000000000012,2539,10.1772,10177.2,,84,0.0,24,2018-11-29 05:50:21,Australia/Melbourne
2018-11-29 16:50:25+11:00,60625,-37.893354445695884,144.9860725365579,0.51177,8.0,2540,10.1448,10144.8,,84,0.5,24,2018-11-29 05:50:25,Australia/Melbourne
2018-11-29 16:50:31+11:00,60631,-37.89350565522909,144.9860697705299,0.5285700000000001,7.600000000000023,2538,10.1124,10112.4,,83,0.0,24,2018-11-29 05:50:31,Australia/Melbourne
2018-11-29 16:50:37+11:00,60637,-37.89365200325847,144.98605962842703,0.5448500000000001,7.0,2535,10.1124,10112.4,,83,0.0,24,2018-11-29 05:50:37,Australia/Melbourne
2018-11-29 16:50:43+11:00,60643,-37.89380438625813,144.98605065979064,0.5617800000000001,8.0,2540,10.1124,10112.4,,83,0.0,24,2018-11-29 05:50:43,Australia/Melbourne
2018-11-29 16:50:49+11:00,60649,-37.893958361819394,144.98604035004973,0.5789,7.399999999999977,2537,10.1124,10112.4,,84,0.5,24,2018-11-29 05:50:49,Australia/Melbourne
2018-11-29 16:50:55+11:00,60655,-37.894126335158944,144.9860280286521,0.59758,7.199999999999988,2536,10.3788,10378.8,,84,0.5,24,2018-11-29 05:50:55,Australia/Melbourne
2018-11-29 16:51:01+11:00,60661,-37.894297242164605,144.98601009137928,0.61661,7.0,2535,10.4148,10414.8,,84,0.5,24,2018-11-29 05:51:01,Australia/Melbourne
2018-11-29 16:51:07+11:00,60667,-37.89446965791285,144.98602107167244,0.63578,7.0,2535,10.5156,10515.6,,85,0.5,24,2018-11-29 05:51:07,Australia/Melbourne
2018-11-29 16:51:13+11:00,60673,-37.89462698623539,144.98602023348212,0.65323,6.600000000000023,2533,10.548,10548.0,,83,0.0,24,2018-11-29 05:51:13,Australia/Melbourne
