timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-06 19:47:57+11:00,71277,-37.6826635748148,144.55025154165924,1.66874,110.79999999999997,3054,11.4192,11419.2,,84,0.0,,2015-01-06 08:47:57,Australia/Melbourne
2015-01-06 19:48:05+11:00,71285,-37.68246106803417,144.55027593299747,1.6912900000000002,108.60000000000002,3043,11.2536,11253.6,,84,0.0,,2015-01-06 08:48:05,Australia/Melbourne
2015-01-06 19:48:12+11:00,71292,-37.68227599561215,144.55031784251332,1.71218,106.20000000000003,3031,10.9836,10983.6,,82,0.0,,2015-01-06 08:48:12,Australia/Melbourne
2015-01-06 19:48:19+11:00,71299,-37.682099640369415,144.5503710675985,1.73233,103.79999999999997,3019,10.8144,10814.4,,83,0.0,,2015-01-06 08:48:19,Australia/Melbourne
2015-01-06 19:48:22+11:00,71302,-37.68202370032668,144.55040141008791,1.7411900000000002,103.39999999999998,3017,10.7496,10749.6,,85,0.0,,2015-01-06 08:48:22,Australia/Melbourne
2015-01-06 19:48:28+11:00,71308,-37.68197290599346,144.5505934394896,1.75931,101.79999999999997,3009,10.7136,10713.6,,83,0.0,,2015-01-06 08:48:28,Australia/Melbourne
2015-01-06 19:48:35+11:00,71315,-37.68185840919614,144.5507889892906,1.78131,100.79999999999997,3004,10.782,10782.0,,82,0.0,,2015-01-06 08:48:35,Australia/Melbourne
2015-01-06 19:48:43+11:00,71323,-37.68167736008763,144.550760993734,1.80253,101.0,3005,10.7496,10749.6,,83,0.0,,2015-01-06 08:48:43,Australia/Melbourne
2015-01-06 19:48:50+11:00,71330,-37.68152916803956,144.5506071858108,1.82392,102.60000000000002,3013,10.5804,10580.4,,82,0.0,,2015-01-06 08:48:50,Australia/Melbourne
2015-01-06 19:48:57+11:00,71337,-37.681377120316036,144.5504810381681,1.8443200000000002,103.39999999999998,3017,10.5804,10580.4,,83,0.0,,2015-01-06 08:48:57,Australia/Melbourne
2015-01-06 19:49:05+11:00,71345,-37.681178972125046,144.5505154039711,1.86654,103.39999999999998,3017,10.5156,10515.6,,82,0.0,,2015-01-06 08:49:05,Australia/Melbourne
2015-01-06 19:49:13+11:00,71353,-37.68098191358149,144.55057139508423,1.88897,103.60000000000002,3018,10.4472,10447.2,,83,0.0,,2015-01-06 08:49:13,Australia/Melbourne
2015-01-06 19:49:21+11:00,71361,-37.680777814239256,144.55060911364853,1.9118700000000002,103.0,3015,10.3788,10378.8,,83,0.0,,2015-01-06 08:49:21,Australia/Melbourne
2015-01-06 19:49:29+11:00,71369,-37.68059081397951,144.55065219663084,1.93305,102.20000000000003,3011,10.314000000000002,10314.0,,84,0.0,,2015-01-06 08:49:29,Australia/Melbourne
2015-01-06 19:49:37+11:00,71377,-37.680405490100384,144.5506933517754,1.9539400000000002,101.0,3005,10.1772,10177.2,,82,0.0,,2015-01-06 08:49:37,Australia/Melbourne
2015-01-06 19:49:45+11:00,71385,-37.68021387979388,144.55073660239574,1.9755599999999998,101.79999999999997,3009,10.044,10044.0,,83,0.0,,2015-01-06 08:49:45,Australia/Melbourne
2015-01-06 19:49:53+11:00,71393,-37.68001237884164,144.55078303813934,1.99835,102.20000000000003,3011,10.0116,10011.6,,84,0.0,,2015-01-06 08:49:53,Australia/Melbourne
2015-01-06 19:49:54+11:00,71394,-37.679983377456665,144.5507842954248,2.00156,102.39999999999998,3012,10.0116,10011.6,,84,0.0,,2015-01-06 08:49:54,Australia/Melbourne
2015-01-06 19:50:01+11:00,71401,-37.679799813777215,144.550821762532,2.02215,102.79999999999997,3014,10.1124,10112.4,,83,0.0,,2015-01-06 08:50:01,Australia/Melbourne
2015-01-06 19:50:08+11:00,71408,-37.67960954457522,144.5508516859263,2.04343,102.79999999999997,3014,10.2132,10213.2,,85,0.0,,2015-01-06 08:50:08,Australia/Melbourne
2015-01-06 19:50:15+11:00,71415,-37.679424388334155,144.55088336952034,2.0641700000000003,101.79999999999997,3009,10.314000000000002,10314.0,,84,0.0,,2015-01-06 08:50:15,Australia/Melbourne
2015-01-06 19:50:23+11:00,71423,-37.67923696897925,144.55090641975403,2.0850299999999997,101.79999999999997,3009,10.3464,10346.4,,83,0.0,,2015-01-06 08:50:23,Australia/Melbourne
2015-01-06 19:50:31+11:00,71431,-37.679040245711796,144.55094858072695,2.1071500000000003,103.0,3015,10.2456,10245.6,,84,0.0,,2015-01-06 08:50:31,Australia/Melbourne
2015-01-06 19:50:38+11:00,71438,-37.67886221408843,144.5509972795844,2.12741,102.39999999999998,3012,10.2132,10213.2,,83,0.0,,2015-01-06 08:50:38,Australia/Melbourne
2015-01-06 19:50:46+11:00,71446,-37.678661635145545,144.5510408654809,2.15003,101.20000000000003,3006,10.2132,10213.2,,83,0.0,,2015-01-06 08:50:46,Australia/Melbourne
2015-01-06 19:50:54+11:00,71454,-37.678456949070096,144.5510677713901,2.1728400000000003,102.39999999999998,3012,10.2456,10245.6,,83,0.0,,2015-01-06 08:50:54,Australia/Melbourne
2015-01-06 19:51:01+11:00,71461,-37.678276905789964,144.55109249800444,2.19293,104.39999999999998,3022,10.277999999999999,10278.0,,83,0.0,,2015-01-06 08:51:01,Australia/Melbourne
2015-01-06 19:51:09+11:00,71469,-37.67807163298129,144.55112921074033,2.21593,105.60000000000002,3028,10.277999999999999,10278.0,,84,0.0,,2015-01-06 08:51:09,Australia/Melbourne
2015-01-06 19:51:16+11:00,71476,-37.677889075130224,144.55116936005655,2.2364900000000003,107.60000000000002,3038,10.314000000000002,10314.0,,83,0.0,,2015-01-06 08:51:16,Australia/Melbourne
2015-01-06 19:51:23+11:00,71483,-37.677701823413365,144.55120028927922,2.2574400000000003,111.20000000000003,3056,10.3788,10378.8,,83,0.0,,2015-01-06 08:51:23,Australia/Melbourne
2015-01-06 19:51:30+11:00,71490,-37.677518595010035,144.55124077387154,2.2781,111.79999999999997,3059,10.4148,10414.8,,84,0.0,,2015-01-06 08:51:30,Australia/Melbourne
2015-01-06 19:51:38+11:00,71498,-37.677319440990686,144.55129601061344,2.3007400000000002,110.20000000000003,3051,10.4796,10479.6,,82,0.0,,2015-01-06 08:51:38,Australia/Melbourne
2015-01-06 19:51:46+11:00,71506,-37.677122885361314,144.55133297480646,2.32284,109.39999999999998,3047,10.4148,10414.8,,84,0.0,,2015-01-06 08:51:46,Australia/Melbourne
2015-01-06 19:51:53+11:00,71513,-37.67694108188152,144.55136759206653,2.34322,110.20000000000003,3051,10.4148,10414.8,,84,0.0,,2015-01-06 08:51:53,Australia/Melbourne
2015-01-06 19:52:00+11:00,71520,-37.676758440211415,144.55140514299273,2.3637599999999996,110.60000000000002,3053,10.4472,10447.2,,84,0.0,,2015-01-06 08:52:00,Australia/Melbourne
2015-01-06 19:52:07+11:00,71527,-37.676569009199746,144.55143414437768,2.38495,108.0,3040,10.4796,10479.6,,84,0.0,,2015-01-06 08:52:07,Australia/Melbourne
2015-01-06 19:52:14+11:00,71534,-37.676385110244155,144.5514690969139,2.4055500000000003,107.39999999999998,3037,10.5156,10515.6,,84,0.0,,2015-01-06 08:52:14,Australia/Melbourne
2015-01-06 19:52:22+11:00,71542,-37.67618830315769,144.551514191553,2.42777,106.79999999999997,3034,10.5156,10515.6,,84,0.0,,2015-01-06 08:52:22,Australia/Melbourne
2015-01-06 19:52:29+11:00,71549,-37.67600180581211,144.5515396725386,2.44857,107.20000000000003,3036,10.4796,10479.6,,84,0.0,,2015-01-06 08:52:29,Australia/Melbourne
2015-01-06 19:52:37+11:00,71557,-37.67580022104085,144.5515923947096,2.47148,108.20000000000003,3041,10.4796,10479.6,,83,0.0,,2015-01-06 08:52:37,Australia/Melbourne
2015-01-06 19:52:44+11:00,71564,-37.6756214350462,144.55165014602244,2.4919599999999997,108.0,3040,10.4472,10447.2,,83,0.0,,2015-01-06 08:52:44,Australia/Melbourne
2015-01-06 19:52:51+11:00,71571,-37.675450444221504,144.55172239802778,2.5121,109.79999999999997,3049,10.4796,10479.6,,84,0.0,,2015-01-06 08:52:51,Australia/Melbourne
2015-01-06 19:52:59+11:00,71579,-37.675258833915,144.55178760923442,2.53429,110.79999999999997,3054,10.4472,10447.2,,84,0.0,,2015-01-06 08:52:59,Australia/Melbourne
2015-01-06 19:53:07+11:00,71587,-37.675062278285615,144.5518477912992,2.55669,110.39999999999998,3052,10.3788,10378.8,,84,0.0,,2015-01-06 08:53:07,Australia/Melbourne
2015-01-06 19:53:14+11:00,71594,-37.67488835379481,144.5519101526588,2.57681,113.20000000000003,3066,10.3464,10346.4,,84,0.0,,2015-01-06 08:53:14,Australia/Melbourne
2015-01-06 19:53:21+11:00,71601,-37.67470839433372,144.55195692367855,2.5972,113.20000000000003,3066,10.3464,10346.4,,82,0.0,,2015-01-06 08:53:21,Australia/Melbourne
2015-01-06 19:53:29+11:00,71609,-37.67451376654208,144.55198600888252,2.61893,115.20000000000003,3076,10.314000000000002,10314.0,,83,0.0,,2015-01-06 08:53:29,Australia/Melbourne
2015-01-06 19:53:37+11:00,71617,-37.67431595362723,144.55203487537798,2.6413200000000003,115.79999999999997,3079,10.277999999999999,10278.0,,82,0.0,,2015-01-06 08:53:37,Australia/Melbourne
2015-01-06 19:53:44+11:00,71624,-37.674125768244274,144.5520715881139,2.66267,116.79999999999997,3084,10.277999999999999,10278.0,,82,0.0,,2015-01-06 08:53:44,Australia/Melbourne
2015-01-06 19:53:52+11:00,71632,-37.67394195310772,144.55212615430358,2.68364,118.20000000000003,3091,10.277999999999999,10278.0,,82,0.0,,2015-01-06 08:53:52,Australia/Melbourne
2015-01-06 19:53:59+11:00,71639,-37.67375486902893,144.5521508809179,2.7044900000000003,121.60000000000002,3108,10.2132,10213.2,,83,0.0,,2015-01-06 08:53:59,Australia/Melbourne
2015-01-06 19:54:06+11:00,71646,-37.67356912605465,144.5521545689553,2.72507,121.79999999999997,3109,10.2456,10245.6,,82,0.0,,2015-01-06 08:54:06,Australia/Melbourne
2015-01-06 19:54:13+11:00,71653,-37.67338640056551,144.552196059376,2.74567,123.20000000000003,3116,10.3464,10346.4,,82,0.0,,2015-01-06 08:54:13,Australia/Melbourne
2015-01-06 19:54:21+11:00,71661,-37.673192275688045,144.55224861390892,2.76769,123.39999999999998,3117,10.3788,10378.8,,82,0.0,,2015-01-06 08:54:21,Australia/Melbourne
2015-01-06 19:54:29+11:00,71669,-37.67299823462963,144.5522893499583,2.78956,124.0,3120,10.277999999999999,10278.0,,82,0.0,,2015-01-06 08:54:29,Australia/Melbourne
2015-01-06 19:54:36+11:00,71676,-37.672814251855016,144.55232279375196,2.8101700000000003,126.60000000000002,3133,10.2132,10213.2,,83,0.0,,2015-01-06 08:54:36,Australia/Melbourne
2015-01-06 19:54:44+11:00,71684,-37.67263219691814,144.55237677320838,2.83092,123.0,3115,10.2132,10213.2,,83,0.0,,2015-01-06 08:54:44,Australia/Melbourne
2015-01-06 19:54:51+11:00,71691,-37.672448297962546,144.55245438963175,2.85235,115.60000000000002,3078,10.1124,10112.4,,83,0.0,,2015-01-06 08:54:51,Australia/Melbourne
2015-01-06 19:54:59+11:00,71699,-37.672237074002624,144.5524600893259,2.87548,117.79999999999997,3089,10.314000000000002,10314.0,,83,0.0,,2015-01-06 08:54:59,Australia/Melbourne
2015-01-06 19:55:06+11:00,71706,-37.67204772680998,144.55243326723576,2.89602,124.60000000000002,3123,10.4148,10414.8,,83,0.0,,2015-01-06 08:55:06,Australia/Melbourne
2015-01-06 19:55:14+11:00,71714,-37.671858463436365,144.55247693695128,2.91738,127.39999999999998,3137,10.3464,10346.4,,83,0.0,,2015-01-06 08:55:14,Australia/Melbourne
2015-01-06 19:55:22+11:00,71722,-37.671658052131534,144.55251373350617,2.93984,132.0,3160,10.2132,10213.2,,82,0.0,,2015-01-06 08:55:22,Australia/Melbourne
2015-01-06 19:55:30+11:00,71730,-37.671463927254074,144.5525643602014,2.96181,134.60000000000002,3173,10.1772,10177.2,,83,0.0,,2015-01-06 08:55:30,Australia/Melbourne
2015-01-06 19:55:37+11:00,71737,-37.67125370912254,144.55256796441972,2.98506,137.20000000000005,3186,10.2132,10213.2,,82,0.0,,2015-01-06 08:55:37,Australia/Melbourne
2015-01-06 19:55:43+11:00,71743,-37.67110283486545,144.55258523114026,3.0018800000000003,135.79999999999995,3179,10.314000000000002,10314.0,,82,0.0,,2015-01-06 08:55:43,Australia/Melbourne
2015-01-06 19:55:50+11:00,71750,-37.67091625370085,144.5526345167309,3.02305,138.0,3190,10.3464,10346.4,,83,0.0,,2015-01-06 08:55:50,Australia/Melbourne
2015-01-06 19:55:57+11:00,71757,-37.67073805443943,144.55267013981938,3.0430900000000003,138.60000000000002,3193,10.4148,10414.8,,85,0.0,,2015-01-06 08:55:57,Australia/Melbourne
2015-01-06 19:56:05+11:00,71765,-37.67055591568351,144.55271707847712,3.06379,140.79999999999995,3204,10.3788,10378.8,,82,0.0,,2015-01-06 08:56:05,Australia/Melbourne
2015-01-06 19:56:13+11:00,71773,-37.67058240249753,144.55296241678298,3.08568,141.60000000000005,3208,10.2456,10245.6,,83,0.5,,2015-01-06 08:56:13,Australia/Melbourne
2015-01-06 19:56:21+11:00,71781,-37.67060771584511,144.55320968292654,3.10766,144.79999999999995,3224,10.2456,10245.6,,83,0.0,,2015-01-06 08:56:21,Australia/Melbourne
2015-01-06 19:56:30+11:00,71790,-37.670656247064464,144.55345041118562,3.12969,145.39999999999995,3227,10.1448,10144.8,,83,0.0,,2015-01-06 08:56:30,Australia/Melbourne
2015-01-06 19:56:38+11:00,71798,-37.670708298683174,144.5536747109145,3.15024,145.39999999999995,3227,9.9432,9943.2,,84,0.0,,2015-01-06 08:56:38,Australia/Melbourne
2015-01-06 19:56:46+11:00,71806,-37.67073973082007,144.55391610972583,3.17185,144.60000000000005,3223,9.81,9810.0,,82,0.0,,2015-01-06 08:56:46,Australia/Melbourne
2015-01-06 19:56:53+11:00,71813,-37.6707567460835,144.55415759235618,3.19325,145.20000000000005,3226,9.8424,9842.4,,84,0.0,,2015-01-06 08:56:53,Australia/Melbourne
2015-01-06 19:57:00+11:00,71820,-37.67076822929084,144.55439060926437,3.21401,147.39999999999995,3237,9.9432,9943.2,,83,0.0,,2015-01-06 08:57:00,Australia/Melbourne
2015-01-06 19:57:07+11:00,71827,-37.6707638707012,144.55462454818192,3.23468,149.0,3245,10.0764,10076.4,,83,0.0,,2015-01-06 08:57:07,Australia/Melbourne
2015-01-06 19:57:14+11:00,71834,-37.6707406528294,144.55486183986068,3.25573,151.20000000000005,3256,10.1772,10177.2,,84,0.0,,2015-01-06 08:57:14,Australia/Melbourne
2015-01-06 19:57:21+11:00,71841,-37.67069513909519,144.55510801635685,3.27806,154.20000000000005,3271,10.314000000000002,10314.0,,83,0.0,,2015-01-06 08:57:21,Australia/Melbourne
2015-01-06 19:57:28+11:00,71848,-37.67064250074328,144.5553407818079,3.2994800000000004,156.60000000000005,3283,10.4796,10479.6,,83,0.0,,2015-01-06 08:57:28,Australia/Melbourne
2015-01-06 19:57:35+11:00,71855,-37.67057418823242,144.55556348897517,3.32053,160.0,3300,10.6128,10612.8,,83,0.0,,2015-01-06 08:57:35,Australia/Melbourne
2015-01-06 19:57:42+11:00,71862,-37.670495817437775,144.55577856861055,3.34139,163.60000000000005,3318,10.6812,10681.2,,82,0.0,,2015-01-06 08:57:42,Australia/Melbourne
2015-01-06 19:57:49+11:00,71869,-37.670411244034774,144.55598643980917,3.3620300000000003,165.60000000000005,3328,10.7136,10713.6,,82,0.0,,2015-01-06 08:57:49,Australia/Melbourne
2015-01-06 19:57:56+11:00,71876,-37.67033144831658,144.55620696768162,3.3833800000000003,167.0,3335,10.782,10782.0,,82,0.0,,2015-01-06 08:57:56,Australia/Melbourne
2015-01-06 19:58:03+11:00,71883,-37.670245366170995,144.55644266679883,3.40631,167.0,3335,10.8504,10850.4,,83,0.0,,2015-01-06 08:58:03,Australia/Melbourne
2015-01-06 19:58:11+11:00,71891,-37.67020002007485,144.5566873345524,3.42849,169.60000000000005,3348,10.9512,10951.2,,82,0.0,,2015-01-06 08:58:11,Australia/Melbourne
2015-01-06 19:58:19+11:00,71899,-37.67019842751324,144.55693845637146,3.45068,170.39999999999995,3352,10.8504,10850.4,,82,0.0,,2015-01-06 08:58:19,Australia/Melbourne
2015-01-06 19:58:27+11:00,71907,-37.67025508917868,144.55719184130433,3.4737699999999996,169.39999999999995,3347,10.7136,10713.6,,83,0.0,,2015-01-06 08:58:27,Australia/Melbourne
2015-01-06 19:58:35+11:00,71915,-37.67037335783243,144.55739602446556,3.49623,166.0,3330,10.6812,10681.2,,83,0.0,,2015-01-06 08:58:35,Australia/Melbourne
2015-01-06 19:58:43+11:00,71923,-37.67048634588719,144.55757816322148,3.5163200000000003,160.79999999999995,3304,10.5804,10580.4,,81,0.5,,2015-01-06 08:58:43,Australia/Melbourne
2015-01-06 19:58:51+11:00,71931,-37.67063252627849,144.55774907022717,3.53831,159.20000000000005,3296,10.3464,10346.4,,83,0.0,,2015-01-06 08:58:51,Australia/Melbourne
2015-01-06 19:58:58+11:00,71938,-37.670780383050435,144.55789709463716,3.55911,158.20000000000005,3291,10.314000000000002,10314.0,,84,0.0,,2015-01-06 08:58:58,Australia/Melbourne
2015-01-06 19:59:05+11:00,71945,-37.67091306857765,144.55806129612031,3.57973,157.39999999999995,3287,10.3464,10346.4,,84,0.0,,2015-01-06 08:59:05,Australia/Melbourne
2015-01-06 19:59:12+11:00,71952,-37.67103812657297,144.5582383219153,3.60063,158.39999999999995,3292,10.4148,10414.8,,83,0.0,,2015-01-06 08:59:12,Australia/Melbourne
2015-01-06 19:59:20+11:00,71960,-37.67114834859967,144.55845130607486,3.62293,157.60000000000005,3288,10.4472,10447.2,,84,0.0,,2015-01-06 08:59:20,Australia/Melbourne
2015-01-06 19:59:28+11:00,71968,-37.671251781284816,144.55865984782577,3.64455,156.60000000000005,3283,10.3788,10378.8,,84,0.0,,2015-01-06 08:59:28,Australia/Melbourne
2015-01-06 19:59:35+11:00,71975,-37.67131288535893,144.55887442454696,3.66484,156.39999999999995,3282,10.277999999999999,10278.0,,83,0.0,,2015-01-06 08:59:35,Australia/Melbourne
2015-01-06 19:59:43+11:00,71983,-37.67135052010417,144.55911632627252,3.68665,155.60000000000005,3278,10.314000000000002,10314.0,,84,0.0,,2015-01-06 08:59:43,Australia/Melbourne
2015-01-06 19:59:51+11:00,71991,-37.67138622701168,144.559366106987,3.70906,154.79999999999995,3274,10.2456,10245.6,,83,0.0,,2015-01-06 08:59:51,Australia/Melbourne
2015-01-06 19:59:59+11:00,71999,-37.67141849733889,144.5596004649997,3.73005,153.20000000000005,3266,10.1772,10177.2,,83,0.0,,2015-01-06 08:59:59,Australia/Melbourne
2015-01-06 20:00:06+11:00,72006,-37.671438278630376,144.5598402712494,3.7513199999999998,153.20000000000005,3266,10.1124,10112.4,,83,0.0,,2015-01-06 09:00:06,Australia/Melbourne
2015-01-06 20:00:14+11:00,72014,-37.67145361751318,144.56009432673451,3.7738,152.20000000000005,3261,10.1772,10177.2,,82,0.0,,2015-01-06 09:00:14,Australia/Melbourne
2015-01-06 20:00:22+11:00,72022,-37.671458814293146,144.56033857539296,3.7953900000000003,152.20000000000005,3261,10.1772,10177.2,,83,0.0,,2015-01-06 09:00:22,Australia/Melbourne
2015-01-06 20:00:30+11:00,72030,-37.67146090976894,144.56059413962063,3.81794,151.79999999999995,3259,10.1124,10112.4,,83,0.0,,2015-01-06 09:00:30,Australia/Melbourne
2015-01-06 20:00:38+11:00,72038,-37.67151824198663,144.56081743352115,3.83888,151.60000000000005,3258,10.0764,10076.4,,84,0.0,,2015-01-06 09:00:38,Australia/Melbourne
2015-01-06 20:00:43+11:00,72043,-37.67153324559332,144.56096956506371,3.85305,151.20000000000005,3256,10.044,10044.0,,84,0.0,,2015-01-06 09:00:43,Australia/Melbourne
2015-01-06 20:00:50+11:00,72050,-37.67152955755592,144.56119839102033,3.8736099999999998,152.20000000000005,3261,10.1124,10112.4,,82,0.0,,2015-01-06 09:00:50,Australia/Melbourne
2015-01-06 20:00:52+11:00,72052,-37.67153617925943,144.56125865690407,3.87897,152.60000000000005,3263,10.1124,10112.4,,82,0.0,,2015-01-06 09:00:52,Australia/Melbourne
2015-01-06 20:00:59+11:00,72059,-37.671557301655405,144.56149133853611,3.89964,152.60000000000005,3263,10.1772,10177.2,,83,0.0,,2015-01-06 09:00:59,Australia/Melbourne
2015-01-06 20:01:06+11:00,72066,-37.671574987471104,144.5617224276066,3.9201099999999998,153.0,3265,10.2132,10213.2,,83,0.0,,2015-01-06 09:01:06,Australia/Melbourne
2015-01-06 20:01:13+11:00,72073,-37.671601809561245,144.56195645034313,3.94098,155.0,3275,10.277999999999999,10278.0,,84,0.0,,2015-01-06 09:01:13,Australia/Melbourne
2015-01-06 20:01:20+11:00,72080,-37.671618070453405,144.56218368373808,3.96112,156.20000000000005,3281,10.314000000000002,10314.0,,82,0.0,,2015-01-06 09:01:20,Australia/Melbourne
2015-01-06 20:01:27+11:00,72087,-37.67164506018162,144.56243279390037,3.98328,157.0,3285,10.3788,10378.8,,83,0.0,,2015-01-06 09:01:27,Australia/Melbourne
2015-01-06 20:01:33+11:00,72093,-37.67168286256492,144.56263261847195,4.00143,156.20000000000005,3281,10.4472,10447.2,,83,0.0,,2015-01-06 09:01:33,Australia/Melbourne
2015-01-06 20:01:41+11:00,72101,-37.671753438189626,144.56286328844723,4.02324,154.39999999999995,3272,10.4796,10479.6,,84,0.0,,2015-01-06 09:01:41,Australia/Melbourne
2015-01-06 20:01:49+11:00,72109,-37.67181823030114,144.56311072222886,4.0463200000000015,154.60000000000005,3273,10.4148,10414.8,,83,0.0,,2015-01-06 09:01:49,Australia/Melbourne
2015-01-06 20:01:56+11:00,72116,-37.671862822026014,144.56333418376744,4.06665,156.39999999999995,3282,10.3788,10378.8,,83,0.0,,2015-01-06 09:01:56,Australia/Melbourne
2015-01-06 20:02:04+11:00,72124,-37.67191235907376,144.56357625313103,4.0888,156.79999999999995,3284,10.3464,10346.4,,83,0.0,,2015-01-06 09:02:04,Australia/Melbourne
2015-01-06 20:02:11+11:00,72131,-37.671931385993965,144.56380507908762,4.1090800000000005,157.20000000000005,3286,10.314000000000002,10314.0,,83,0.0,,2015-01-06 09:02:11,Australia/Melbourne
2015-01-06 20:02:18+11:00,72138,-37.671943623572595,144.56403122283518,4.1291,157.39999999999995,3287,10.314000000000002,10314.0,,83,0.0,,2015-01-06 09:02:18,Australia/Melbourne
2015-01-06 20:02:25+11:00,72145,-37.67197312787175,144.56425594165918,4.14924,158.0,3290,10.314000000000002,10314.0,,83,0.0,,2015-01-06 09:02:25,Australia/Melbourne
2015-01-06 20:02:32+11:00,72152,-37.671997519209974,144.56448124721646,4.16932,157.79999999999995,3289,10.277999999999999,10278.0,,82,0.0,,2015-01-06 09:02:32,Australia/Melbourne
2015-01-06 20:02:39+11:00,72159,-37.672017803415656,144.56470864824948,4.1894599999999995,157.20000000000005,3286,10.277999999999999,10278.0,,83,0.5,,2015-01-06 09:02:39,Australia/Melbourne
2015-01-06 20:02:46+11:00,72166,-37.6720385067165,144.5649354625493,4.20965,157.79999999999995,3289,10.277999999999999,10278.0,,83,0.0,,2015-01-06 09:02:46,Australia/Melbourne
2015-01-06 20:02:53+11:00,72173,-37.67205661162735,144.56516772508618,4.23029,158.39999999999995,3292,10.314000000000002,10314.0,,82,0.0,,2015-01-06 09:02:53,Australia/Melbourne
2015-01-06 20:03:01+11:00,72181,-37.67209592275322,144.56540727987885,4.25183,156.79999999999995,3284,10.314000000000002,10314.0,,82,0.0,,2015-01-06 09:03:01,Australia/Melbourne
2015-01-06 20:03:08+11:00,72188,-37.67212509177625,144.56563744693997,4.2723900000000015,156.20000000000005,3281,10.277999999999999,10278.0,,83,0.0,,2015-01-06 09:03:08,Australia/Melbourne
2015-01-06 20:03:16+11:00,72196,-37.67214889638126,144.56586677581072,4.29281,153.20000000000005,3266,10.277999999999999,10278.0,,82,0.0,,2015-01-06 09:03:16,Australia/Melbourne
2015-01-06 20:03:24+11:00,72204,-37.67219650559127,144.56609317101538,4.31344,150.20000000000005,3251,10.1124,10112.4,,83,0.0,,2015-01-06 09:03:24,Australia/Melbourne
2015-01-06 20:03:33+11:00,72213,-37.67223816365004,144.5663456339389,4.33624,148.39999999999995,3242,9.9108,9910.8,,83,0.0,,2015-01-06 09:03:33,Australia/Melbourne
2015-01-06 20:03:41+11:00,72221,-37.67228040844203,144.56659357063472,4.35864,148.79999999999995,3244,9.8748,9874.8,,83,0.0,,2015-01-06 09:03:41,Australia/Melbourne
2015-01-06 20:03:49+11:00,72229,-37.67230052500963,144.5668438542634,4.3808,151.79999999999995,3259,9.8748,9874.8,,82,0.0,,2015-01-06 09:03:49,Australia/Melbourne
2015-01-06 20:03:57+11:00,72237,-37.6723263412714,144.5671019330621,4.40376,152.79999999999995,3264,9.8748,9874.8,,83,0.0,,2015-01-06 09:03:57,Australia/Melbourne
2015-01-06 20:04:05+11:00,72245,-37.672347715124495,144.56735531799498,4.42621,153.20000000000005,3266,9.9432,9943.2,,83,0.0,,2015-01-06 09:04:05,Australia/Melbourne
2015-01-06 20:04:12+11:00,72252,-37.67236179672181,144.56760694272816,4.4484699999999995,154.20000000000005,3271,10.0764,10076.4,,84,0.0,,2015-01-06 09:04:12,Australia/Melbourne
