timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-04-27 06:28:36+10:00,23316,-37.8892245143652,144.98552670702338,0.0024700000000000004,3.1999999999999886,2516,8.906400000000003,8906.4,95,,,14,2019-04-26 20:28:36,Australia/Melbourne
2019-04-27 06:28:40+10:00,23320,-37.889332138001926,144.9854308180511,0.016120000000000002,3.0,2515,14.2236,14223.6,99,,,14,2019-04-26 20:28:40,Australia/Melbourne
2019-04-27 06:28:41+10:00,23321,-37.889365833252675,144.98540131375194,0.02036,3.0,2515,15.264,15264.0,100,,,14,2019-04-26 20:28:41,Australia/Melbourne
2019-04-27 06:28:43+10:00,23323,-37.889426182955496,144.9853325821459,0.0296,3.0,2515,16.7148,16714.8,103,,,14,2019-04-26 20:28:43,Australia/Melbourne
2019-04-27 06:28:47+10:00,23327,-37.88953925482929,144.9851884972304,0.0473,2.6000000000000227,2513,16.1892,16189.2,102,,,14,2019-04-26 20:28:47,Australia/Melbourne
2019-04-27 06:28:48+10:00,23328,-37.88956490345299,144.98515044338998,0.05179,2.6000000000000227,2513,16.1568,16156.8,101,,,14,2019-04-26 20:28:48,Australia/Melbourne
2019-04-27 06:28:53+10:00,23333,-37.88966213352978,144.98494139872489,0.07361000000000001,2.800000000000012,2514,14.968800000000002,14968.8,99,,,14,2019-04-26 20:28:53,Australia/Melbourne
2019-04-27 06:28:55+10:00,23335,-37.88966347463429,144.98485011979938,0.08142,2.1999999999999886,2511,13.4316,13431.6,97,,,14,2019-04-26 20:28:55,Australia/Melbourne
2019-04-27 06:28:56+10:00,23336,-37.889650566503406,144.984812149778,0.08517999999999999,2.0,2510,13.5,13500.0,96,,,14,2019-04-26 20:28:56,Australia/Melbourne
2019-04-27 06:29:00+10:00,23340,-37.889544703066356,144.9846903607249,0.1011,2.1999999999999886,2511,14.709600000000002,14709.6,97,,,13,2019-04-26 20:29:00,Australia/Melbourne
