timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-01-27 17:45:22+11:00,63922,-37.668844414874904,144.5557683426887,0.00014,162.39999999999995,3312,0.0684,68.4,,0,0.0,32,2016-01-27 06:45:22,Australia/Melbourne
2016-01-27 17:45:24+11:00,63924,-37.66886059194803,144.55576272681355,0.0018800000000000002,162.39999999999995,3312,6.282000000000001,6282.0,,0,0.0,32,2016-01-27 06:45:24,Australia/Melbourne
2016-01-27 17:45:32+11:00,63932,-37.668741149827845,144.55561076290903,0.02249,161.79999999999995,3309,7.1208,7120.8,,85,0.0,32,2016-01-27 06:45:32,Australia/Melbourne
2016-01-27 17:45:33+11:00,63933,-37.66871818341315,144.55561000853774,0.02501,161.79999999999995,3309,7.254,7254.0,,85,0.5,32,2016-01-27 06:45:33,Australia/Melbourne
2016-01-27 17:45:41+11:00,63941,-37.668601758778095,144.5557826757431,0.045239999999999995,161.79999999999995,3309,7.794,7794.0,,84,0.0,32,2016-01-27 06:45:41,Australia/Melbourne
2016-01-27 17:45:49+11:00,63949,-37.668511401861906,144.55600798130038,0.06755,161.79999999999995,3309,8.3628,8362.800000000001,,84,0.0,32,2016-01-27 06:45:49,Australia/Melbourne
2016-01-27 17:45:57+11:00,63957,-37.66845381818712,144.5562388189137,0.08893000000000001,161.79999999999995,3309,8.866800000000003,8866.800000000001,,83,0.0,31,2016-01-27 06:45:57,Australia/Melbourne
2016-01-27 17:46:02+11:00,63962,-37.668429678305976,144.55639363266528,0.10285,161.39999999999995,3307,9.1044,9104.4,,82,0.0,31,2016-01-27 06:46:02,Australia/Melbourne
2016-01-27 17:46:03+11:00,63963,-37.668416434898965,144.55641291104254,0.10508,161.20000000000005,3306,9.1692,9169.2,,82,0.0,31,2016-01-27 06:46:03,Australia/Melbourne
2016-01-27 17:46:11+11:00,63971,-37.668213928118355,144.5564013440162,0.12780999999999998,162.0,3310,9.4068,9406.8,,82,0.0,31,2016-01-27 06:46:11,Australia/Melbourne
2016-01-27 17:46:13+11:00,63973,-37.66816858202218,144.55638265237212,0.13313999999999998,162.0,3310,9.5076,9507.6,,82,0.0,31,2016-01-27 06:46:13,Australia/Melbourne
2016-01-27 17:46:22+11:00,63982,-37.66809348016977,144.5561700873077,0.15488,161.79999999999995,3309,9.6732,9673.2,,82,0.0,31,2016-01-27 06:46:22,Australia/Melbourne
2016-01-27 17:46:30+11:00,63990,-37.66807110048831,144.5559354778379,0.17575,161.79999999999995,3309,9.4392,9439.2,,81,0.0,31,2016-01-27 06:46:30,Australia/Melbourne
2016-01-27 17:46:38+11:00,63998,-37.668054671958096,144.5556897204369,0.19748,162.0,3310,9.4716,9471.6,,81,0.0,31,2016-01-27 06:46:38,Australia/Melbourne
2016-01-27 17:46:46+11:00,64006,-37.668039165437214,144.55544664524496,0.21902,162.20000000000005,3311,9.6084,9608.4,,81,0.0,31,2016-01-27 06:46:46,Australia/Melbourne
2016-01-27 17:46:53+11:00,64013,-37.66800387762487,144.55522972159088,0.23855,162.39999999999995,3312,9.6408,9640.8,,81,0.0,31,2016-01-27 06:46:53,Australia/Melbourne
2016-01-27 17:47:02+11:00,64022,-37.66797940246761,144.5549760852009,0.2611,162.39999999999995,3312,9.54,9540.0,,81,0.0,31,2016-01-27 06:47:02,Australia/Melbourne
2016-01-27 17:47:10+11:00,64030,-37.66795702278614,144.5547373685986,0.28231999999999996,162.39999999999995,3312,9.4716,9471.6,,82,0.0,31,2016-01-27 06:47:10,Australia/Melbourne
2016-01-27 17:47:15+11:00,64035,-37.66793380491436,144.5545988995582,0.29482,162.39999999999995,3312,9.4392,9439.2,,81,0.0,31,2016-01-27 06:47:15,Australia/Melbourne
2016-01-27 17:47:23+11:00,64043,-37.667897595092654,144.5543704088777,0.3154,162.60000000000005,3313,9.3384,9338.4,,80,0.0,31,2016-01-27 06:47:23,Australia/Melbourne
2016-01-27 17:47:32+11:00,64052,-37.66786716878414,144.55412792041898,0.33705999999999997,162.60000000000005,3313,9.2052,9205.2,,81,0.0,31,2016-01-27 06:47:32,Australia/Melbourne
