timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-14 06:32:30+11:00,23550,-37.88643971085549,144.98283117078242,0.20614000000000002,5.800000000000012,2529,30.6288,30628.8,,101,,14,2017-01-13 19:32:30,Australia/Melbourne
2017-01-14 06:32:37+11:00,23557,-37.886116001755,144.98227939009666,0.26654,6.0,2530,31.4892,31489.2,,101,,14,2017-01-13 19:32:37,Australia/Melbourne
2017-01-14 06:32:39+11:00,23559,-37.886022962629795,144.9821203853935,0.28393,6.199999999999988,2531,31.3884,31388.4,,106,,14,2017-01-13 19:32:39,Australia/Melbourne
2017-01-14 06:32:46+11:00,23566,-37.885701516643174,144.98158201575282,0.34321999999999997,5.800000000000012,2529,29.5632,29563.2,,100,,14,2017-01-13 19:32:46,Australia/Melbourne
2017-01-14 06:32:53+11:00,23573,-37.885389709845185,144.98108346015215,0.39909,6.0,2530,28.4256,28425.6,,95,,14,2017-01-13 19:32:53,Australia/Melbourne
2017-01-14 06:33:01+11:00,23581,-37.885034652426846,144.98049773275852,0.46396000000000004,6.199999999999988,2531,28.89,28890.0,,101,,14,2017-01-13 19:33:01,Australia/Melbourne
2017-01-14 06:33:09+11:00,23589,-37.8846568800509,144.97993513941762,0.52883,7.0,2535,29.2284,29228.4,,98,,14,2017-01-13 19:33:09,Australia/Melbourne
2017-01-14 06:33:17+11:00,23597,-37.88423233665526,144.97946256771684,0.5917600000000001,7.399999999999977,2537,27.2124,27212.4,,91,,14,2017-01-13 19:33:17,Australia/Melbourne
2017-01-14 06:33:25+11:00,23605,-37.8837847430259,144.9790688697249,0.65236,7.800000000000012,2539,27.7236,27723.6,,92,,14,2017-01-13 19:33:25,Australia/Melbourne
2017-01-14 06:33:29+11:00,23609,-37.8835389856249,144.97888128273192,0.68424,8.0,2540,30.1896,30189.6,,98,,14,2017-01-13 19:33:29,Australia/Melbourne
2017-01-14 06:33:32+11:00,23612,-37.88334016688168,144.97872705571353,0.71015,7.0,2535,31.212,31212.0,,104,,14,2017-01-13 19:33:32,Australia/Melbourne
2017-01-14 06:33:40+11:00,23620,-37.882821075618274,144.97833059169355,0.7775,6.199999999999988,2531,29.844,29844.0,,100,,14,2017-01-13 19:33:40,Australia/Melbourne
2017-01-14 06:33:47+11:00,23627,-37.882346492260695,144.97799682430926,0.8378200000000001,6.399999999999977,2532,28.5588,28558.8,,104,,14,2017-01-13 19:33:47,Australia/Melbourne
2017-01-14 06:33:48+11:00,23628,-37.88228664547204,144.977961871773,0.84515,6.199999999999988,2531,25.041600000000006,25041.6,,41,,14,2017-01-13 19:33:48,Australia/Melbourne
2017-01-14 06:33:52+11:00,23632,-37.882130658254034,144.97787947766486,0.86393,6.199999999999988,2531,7.65,7650.0,,0,,14,2017-01-13 19:33:52,Australia/Melbourne
2017-01-14 06:34:13+11:00,23653,-37.882086653262384,144.97786212712523,0.8666799999999999,6.600000000000023,2533,6.8868,6886.8,,0,,14,2017-01-13 19:34:13,Australia/Melbourne
2017-01-14 06:34:15+11:00,23655,-37.88203828968108,144.97784997336564,0.8721399999999999,6.399999999999977,2532,11.3364,11336.4,,0,,14,2017-01-13 19:34:15,Australia/Melbourne
2017-01-14 06:34:19+11:00,23659,-37.88188423030078,144.97776028700173,0.8909600000000001,6.199999999999988,2531,20.023200000000006,20023.2,,61,,14,2017-01-13 19:34:19,Australia/Melbourne
2017-01-14 06:34:23+11:00,23663,-37.881662277504795,144.97766976244748,0.9168700000000001,5.800000000000012,2529,25.596,25596.0,,82,,14,2017-01-13 19:34:23,Australia/Melbourne
2017-01-14 06:34:24+11:00,23664,-37.881596479564905,144.97764880768958,0.9244100000000001,5.600000000000024,2528,27.1728,27172.8,,87,,14,2017-01-13 19:34:24,Australia/Melbourne
2017-01-14 06:34:30+11:00,23670,-37.88116321898997,144.97753892093897,0.97347,5.0,2525,31.6512,31651.2,,105,,14,2017-01-13 19:34:30,Australia/Melbourne
2017-01-14 06:34:31+11:00,23671,-37.88108602166176,144.97752601280808,0.9821200000000001,4.800000000000012,2524,31.014000000000006,31014.0,,93,,14,2017-01-13 19:34:31,Australia/Melbourne
2017-01-14 06:34:38+11:00,23678,-37.88053164258599,144.97745376080275,1.04399,3.6000000000000227,2518,31.521600000000007,31521.6,,96,,14,2017-01-13 19:34:38,Australia/Melbourne
2017-01-14 06:34:39+11:00,23679,-37.88045385852456,144.97744688764215,1.05264,3.6000000000000227,2518,31.464,31464.0,,98,,14,2017-01-13 19:34:39,Australia/Melbourne
2017-01-14 06:34:44+11:00,23684,-37.88007030263543,144.9774076603353,1.0953600000000001,4.800000000000012,2524,30.9096,30909.6,,95,,14,2017-01-13 19:34:44,Australia/Melbourne
2017-01-14 06:34:46+11:00,23686,-37.879915740340955,144.9773865379393,1.11261,4.199999999999989,2521,31.150800000000004,31150.8,,96,,14,2017-01-13 19:34:46,Australia/Melbourne
2017-01-14 06:34:53+11:00,23693,-37.87935809232295,144.9773119390011,1.17485,4.399999999999976,2522,32.223600000000005,32223.6,,97,,14,2017-01-13 19:34:53,Australia/Melbourne
2017-01-14 06:34:55+11:00,23695,-37.87920059636235,144.97729349881408,1.1924,3.6000000000000227,2518,31.2228,31222.8,,95,,14,2017-01-13 19:34:55,Australia/Melbourne
2017-01-14 06:34:59+11:00,23699,-37.8788909688592,144.97725427150723,1.22695,4.600000000000024,2523,30.8448,30844.8,,94,,14,2017-01-13 19:34:59,Australia/Melbourne
2017-01-14 06:35:02+11:00,23702,-37.8786660823971,144.97723088599741,1.25199,4.600000000000024,2523,29.998800000000006,29998.8,,88,,14,2017-01-13 19:35:02,Australia/Melbourne
2017-01-14 06:35:10+11:00,23710,-37.87807767279446,144.97716282494366,1.3175700000000001,3.8000000000000114,2519,28.1772,28177.2,,47,,14,2017-01-13 19:35:10,Australia/Melbourne
2017-01-14 06:35:16+11:00,23716,-37.87766930647194,144.97709778137502,1.3632600000000001,5.199999999999988,2526,27.7452,27745.2,,84,,14,2017-01-13 19:35:16,Australia/Melbourne
2017-01-14 06:35:23+11:00,23723,-37.877181731164455,144.97702326625588,1.4177799999999998,4.600000000000024,2523,29.419200000000004,29419.2,,89,,14,2017-01-13 19:35:23,Australia/Melbourne
2017-01-14 06:35:28+11:00,23728,-37.87679540924728,144.97698009945455,1.46082,3.6000000000000227,2518,32.13,32130.0,,97,,14,2017-01-13 19:35:28,Australia/Melbourne
2017-01-14 06:35:29+11:00,23729,-37.87671712227166,144.97696978971362,1.46956,3.0,2515,31.8276,31827.6,,97,,13,2017-01-13 19:35:29,Australia/Melbourne
2017-01-14 06:35:33+11:00,23733,-37.87640732713044,144.9769272096455,1.50414,2.0,2510,30.1068,30106.8,,92,,13,2017-01-13 19:35:33,Australia/Melbourne
2017-01-14 06:35:36+11:00,23736,-37.87618369795382,144.97689393348992,1.5291299999999999,1.8000000000000114,2509,29.4804,29480.4,,91,,13,2017-01-13 19:35:36,Australia/Melbourne
2017-01-14 06:35:40+11:00,23740,-37.87589527666569,144.97684741392732,1.5614100000000002,3.1999999999999886,2516,29.3904,29390.4,,89,,13,2017-01-13 19:35:40,Australia/Melbourne
2017-01-14 06:35:44+11:00,23744,-37.87559813819826,144.97680542059246,1.59459,4.0,2520,30.6252,30625.2,,93,,13,2017-01-13 19:35:44,Australia/Melbourne
2017-01-14 06:35:51+11:00,23751,-37.8750638756901,144.9767345096916,1.65421,4.399999999999976,2522,29.487600000000004,29487.6,,93,,13,2017-01-13 19:35:51,Australia/Melbourne
2017-01-14 06:35:54+11:00,23754,-37.87484728731215,144.97670810669658,1.67836,3.0,2515,29.152800000000006,29152.8,,90,,13,2017-01-13 19:35:54,Australia/Melbourne
2017-01-14 06:36:02+11:00,23762,-37.874262481927865,144.97662956826392,1.74365,4.600000000000024,2523,29.5416,29541.6,,89,,13,2017-01-13 19:36:02,Australia/Melbourne
2017-01-14 06:36:10+11:00,23770,-37.87366476841271,144.9765534605831,1.8103200000000002,3.6000000000000227,2518,30.502800000000004,30502.8,,92,,13,2017-01-13 19:36:10,Australia/Melbourne
2017-01-14 06:36:17+11:00,23777,-37.873122794553645,144.97647793963552,1.87085,3.8000000000000114,2519,31.3308,31330.8,,96,,13,2017-01-13 19:36:17,Australia/Melbourne
2017-01-14 06:36:18+11:00,23778,-37.87304542958736,144.9764676298946,1.8794799999999998,3.1999999999999886,2516,31.158,31158.0,,96,,13,2017-01-13 19:36:18,Australia/Melbourne
2017-01-14 06:36:19+11:00,23779,-37.87296848371625,144.97645740397277,1.8880700000000001,3.1999999999999886,2516,31.3956,31395.6,,95,,13,2017-01-13 19:36:19,Australia/Melbourne
2017-01-14 06:36:26+11:00,23786,-37.87242718040943,144.97637936845422,1.9485400000000002,3.0,2515,30.7692,30769.2,,92,,13,2017-01-13 19:36:26,Australia/Melbourne
2017-01-14 06:36:30+11:00,23790,-37.872123923152685,144.97634558938444,1.9823400000000002,3.3999999999999773,2517,30.6792,30679.2,,95,,13,2017-01-13 19:36:30,Australia/Melbourne
2017-01-14 06:36:38+11:00,23798,-37.871535429731004,144.97626126743853,2.04807,2.800000000000012,2514,29.476800000000004,29476.8,,89,,13,2017-01-13 19:36:38,Australia/Melbourne
2017-01-14 06:36:42+11:00,23802,-37.87123778834939,144.9762232135981,2.08128,4.199999999999989,2521,29.9916,29991.6,,91,,13,2017-01-13 19:36:42,Australia/Melbourne
2017-01-14 06:36:46+11:00,23806,-37.87094215862453,144.9761866685003,2.11425,3.6000000000000227,2518,29.2428,29242.8,,89,,13,2017-01-13 19:36:46,Australia/Melbourne
2017-01-14 06:36:54+11:00,23814,-37.870376212522395,144.97610880061984,2.1774400000000003,3.6000000000000227,2518,28.7316,28731.6,,85,,13,2017-01-13 19:36:54,Australia/Melbourne
2017-01-14 06:36:55+11:00,23815,-37.870305804535754,144.97610067017376,2.18529,3.3999999999999773,2517,28.7136,28713.6,,86,,13,2017-01-13 19:36:55,Australia/Melbourne
2017-01-14 06:37:03+11:00,23823,-37.869730219244964,144.97598709538582,2.2500400000000003,4.0,2520,28.5336,28533.6,,87,,13,2017-01-13 19:37:03,Australia/Melbourne
2017-01-14 06:37:04+11:00,23824,-37.86966048181057,144.9759599380195,2.25813,4.199999999999989,2521,28.7532,28753.2,,88,,13,2017-01-13 19:37:04,Australia/Melbourne
2017-01-14 06:37:10+11:00,23830,-37.86926988512277,144.97573387809098,2.3058799999999997,5.399999999999976,2527,29.2608,29260.8,,88,,13,2017-01-13 19:37:10,Australia/Melbourne
2017-01-14 06:37:18+11:00,23838,-37.86872112192213,144.97540002688766,2.3735,5.199999999999988,2526,30.873600000000003,30873.6,,92,,13,2017-01-13 19:37:18,Australia/Melbourne
2017-01-14 06:37:25+11:00,23845,-37.868231870234005,144.97508679516613,2.43439,4.600000000000024,2523,31.4064,31406.4,,97,,13,2017-01-13 19:37:25,Australia/Melbourne
2017-01-14 06:37:26+11:00,23846,-37.868161294609315,144.97504346072677,2.4431,4.600000000000024,2523,31.32,31320.0,,93,,13,2017-01-13 19:37:26,Australia/Melbourne
2017-01-14 06:37:29+11:00,23849,-37.86794923245907,144.97491412796083,2.46924,4.199999999999989,2521,30.7008,30700.8,,97,,13,2017-01-13 19:37:29,Australia/Melbourne
2017-01-14 06:37:35+11:00,23855,-37.86753583699465,144.97466132976118,2.5202299999999997,4.600000000000024,2523,31.172400000000003,31172.4,,94,,13,2017-01-13 19:37:35,Australia/Melbourne
2017-01-14 06:37:42+11:00,23862,-37.8670618403703,144.974370226264,2.5787400000000003,4.800000000000012,2524,28.990800000000004,28990.8,,89,,13,2017-01-13 19:37:42,Australia/Melbourne
2017-01-14 06:37:47+11:00,23867,-37.86673410795629,144.97417660430074,2.61891,5.199999999999988,2526,28.1124,28112.4,,70,,13,2017-01-13 19:37:47,Australia/Melbourne
2017-01-14 06:37:52+11:00,23872,-37.86641299724579,144.9739780370146,2.65861,5.600000000000024,2528,28.6236,28623.6,,85,,13,2017-01-13 19:37:52,Australia/Melbourne
2017-01-14 06:37:59+11:00,23879,-37.865980742499225,144.97367268428206,2.71366,6.199999999999988,2531,28.2384,28238.4,,85,,13,2017-01-13 19:37:59,Australia/Melbourne
2017-01-14 06:38:00+11:00,23880,-37.86592341028154,144.9736175313592,2.72166,6.399999999999977,2532,28.674,28674.0,,87,,13,2017-01-13 19:38:00,Australia/Melbourne
2017-01-14 06:38:05+11:00,23885,-37.86566449329257,144.97329583391547,2.7620400000000003,6.199999999999988,2531,28.6308,28630.8,,87,,13,2017-01-13 19:38:05,Australia/Melbourne
2017-01-14 06:38:13+11:00,23893,-37.86527213640511,144.97277221642437,2.82547,6.600000000000023,2533,29.1132,29113.2,,88,,13,2017-01-13 19:38:13,Australia/Melbourne
2017-01-14 06:38:19+11:00,23899,-37.86491607315838,144.97244582511485,2.87442,6.199999999999988,2531,28.6812,28681.2,,92,,13,2017-01-13 19:38:19,Australia/Melbourne
2017-01-14 06:38:26+11:00,23906,-37.864456912502646,144.97215715236965,2.9313700000000003,6.0,2530,29.5632,29563.2,,89,,13,2017-01-13 19:38:26,Australia/Melbourne
2017-01-14 06:38:30+11:00,23910,-37.86416538991035,144.9720644485205,2.9648600000000003,5.600000000000024,2528,29.5848,29584.8,,91,,13,2017-01-13 19:38:30,Australia/Melbourne
2017-01-14 06:38:31+11:00,23911,-37.86409355700015,144.97205858118832,2.9728600000000003,5.199999999999988,2526,29.0412,29041.2,,89,,13,2017-01-13 19:38:31,Australia/Melbourne
2017-01-14 06:38:35+11:00,23915,-37.86381318233907,144.97205371968445,3.00398,6.199999999999988,2531,27.8208,27820.8,,86,,13,2017-01-13 19:38:35,Australia/Melbourne
2017-01-14 06:38:36+11:00,23916,-37.863743361085646,144.9720582459122,3.01174,6.199999999999988,2531,28.26,28260.0,,83,,13,2017-01-13 19:38:36,Australia/Melbourne
2017-01-14 06:38:43+11:00,23923,-37.86326022818685,144.97212932445112,3.06573,7.0,2535,27.4428,27442.8,,84,,13,2017-01-13 19:38:43,Australia/Melbourne
2017-01-14 06:38:47+11:00,23927,-37.86299242638052,144.97217643074688,3.09574,7.399999999999977,2537,26.7624,26762.4,,82,,13,2017-01-13 19:38:47,Australia/Melbourne
2017-01-14 06:38:50+11:00,23930,-37.86279855296016,144.97224004939198,3.11802,8.0,2540,26.6256,26625.6,,80,,13,2017-01-13 19:38:50,Australia/Melbourne
2017-01-14 06:38:53+11:00,23933,-37.862619515508406,144.97236267663538,3.14066,8.399999999999977,2542,27.9972,27997.2,,82,,13,2017-01-13 19:38:53,Australia/Melbourne
2017-01-14 06:38:55+11:00,23935,-37.86249789409339,144.97246434912088,3.15685,8.600000000000023,2543,29.487600000000004,29487.6,,88,,13,2017-01-13 19:38:55,Australia/Melbourne
2017-01-14 06:38:59+11:00,23939,-37.86222321912646,144.9726395308971,3.19112,8.399999999999977,2542,31.6728,31672.8,,93,,13,2017-01-13 19:38:59,Australia/Melbourne
2017-01-14 06:39:00+11:00,23940,-37.86214409396053,144.97266501188278,3.20019,8.199999999999989,2541,32.4936,32493.6,,96,,13,2017-01-13 19:39:00,Australia/Melbourne
2017-01-14 06:39:02+11:00,23942,-37.861981820315115,144.97269585728642,3.21842,7.800000000000012,2539,32.9184,32918.4,,98,,13,2017-01-13 19:39:02,Australia/Melbourne
2017-01-14 06:39:04+11:00,23944,-37.86184008233249,144.97269434854388,3.23416,7.800000000000012,2539,27.162,27162.0,,48,,13,2017-01-13 19:39:04,Australia/Melbourne
2017-01-14 06:39:07+11:00,23947,-37.861706893891096,144.972673477605,3.24905,7.600000000000023,2538,12.1032,12103.2,,0,,13,2017-01-13 19:39:07,Australia/Melbourne
2017-01-14 06:39:09+11:00,23949,-37.861670767888434,144.9726686999202,3.25308,7.800000000000012,2539,5.364,5364.0,,0,,13,2017-01-13 19:39:09,Australia/Melbourne
2017-01-14 06:39:11+11:00,23951,-37.86165115423501,144.972662916407,3.2553,7.800000000000012,2539,2.1816,2181.6,,0,,13,2017-01-13 19:39:11,Australia/Melbourne
2017-01-14 06:39:27+11:00,23967,-37.861612094566226,144.97265646234155,3.25548,7.600000000000023,2538,8.071200000000001,8071.2,,0,,13,2017-01-13 19:39:27,Australia/Melbourne
2017-01-14 06:39:28+11:00,23968,-37.861584601923816,144.97265235520902,3.2585599999999997,7.600000000000023,2538,11.2284,11228.4,,0,,13,2017-01-13 19:39:28,Australia/Melbourne
2017-01-14 06:39:29+11:00,23969,-37.86155174486339,144.9726468231529,3.2622299999999997,7.399999999999977,2537,12.8808,12880.8,,0,,13,2017-01-13 19:39:29,Australia/Melbourne
2017-01-14 06:39:33+11:00,23973,-37.861386789008975,144.97260231524706,3.28096,7.399999999999977,2537,19.7712,19771.2,,53,,13,2017-01-13 19:39:33,Australia/Melbourne
2017-01-14 06:39:38+11:00,23978,-37.861091159284115,144.97247449122366,3.31567,6.600000000000023,2533,28.584000000000003,28584.0,,84,,13,2017-01-13 19:39:38,Australia/Melbourne
2017-01-14 06:39:39+11:00,23979,-37.861023601144545,144.9724343419075,3.32396,6.199999999999988,2531,29.7936,29793.6,,87,,13,2017-01-13 19:39:39,Australia/Melbourne
2017-01-14 06:39:43+11:00,23983,-37.860749009996645,144.9722255486995,3.3595900000000003,6.0,2530,32.4504,32450.4,,97,,13,2017-01-13 19:39:43,Australia/Melbourne
2017-01-14 06:39:50+11:00,23990,-37.860284652560956,144.97179782018063,3.42341,5.800000000000012,2529,32.882400000000004,32882.4,,99,,13,2017-01-13 19:39:50,Australia/Melbourne
2017-01-14 06:39:53+11:00,23993,-37.860086336731904,144.97161542996764,3.45065,6.0,2530,32.3892,32389.2,,98,,13,2017-01-13 19:39:53,Australia/Melbourne
2017-01-14 06:40:00+11:00,24000,-37.859662715345614,144.97116188518703,3.51245,5.600000000000024,2528,31.7196,31719.6,,97,,13,2017-01-13 19:40:00,Australia/Melbourne
2017-01-14 06:40:06+11:00,24006,-37.859367672353976,144.97067942284045,3.5661,5.600000000000024,2528,31.946400000000004,31946.4,,98,,13,2017-01-13 19:40:06,Australia/Melbourne
2017-01-14 06:40:08+11:00,24008,-37.8592736274004,144.97051295824352,3.58408,5.199999999999988,2526,31.715999999999998,31716.0,,97,,13,2017-01-13 19:40:08,Australia/Melbourne
2017-01-14 06:40:15+11:00,24015,-37.858952097594745,144.96995564550159,3.64474,5.399999999999976,2527,31.194000000000003,31194.0,,94,,13,2017-01-13 19:40:15,Australia/Melbourne
2017-01-14 06:40:22+11:00,24022,-37.858623526990414,144.96939858421683,3.70584,5.399999999999976,2527,31.024800000000006,31024.8,,94,,13,2017-01-13 19:40:22,Australia/Melbourne
2017-01-14 06:40:24+11:00,24024,-37.85853065550327,144.96924326755106,3.72296,5.600000000000024,2528,31.32,31320.0,,92,,13,2017-01-13 19:40:24,Australia/Melbourne
2017-01-14 06:40:31+11:00,24031,-37.85820476710797,144.96867874637246,3.78441,5.399999999999976,2527,31.535999999999998,31536.0,,95,,13,2017-01-13 19:40:31,Australia/Melbourne
2017-01-14 06:40:32+11:00,24032,-37.858159337192774,144.96859828010201,3.7931,5.199999999999988,2526,31.4856,31485.6,,96,,13,2017-01-13 19:40:32,Australia/Melbourne
2017-01-14 06:40:39+11:00,24039,-37.85784074105322,144.9680471699685,3.85313,5.0,2525,31.0572,31057.2,,95,,13,2017-01-13 19:40:39,Australia/Melbourne
2017-01-14 06:40:42+11:00,24042,-37.85770512185991,144.96780811809003,3.87901,5.600000000000024,2528,30.790800000000004,30790.8,,95,,13,2017-01-13 19:40:42,Australia/Melbourne
2017-01-14 06:40:50+11:00,24050,-37.85735392011703,144.96716790832582,3.94752,4.800000000000012,2524,30.7512,30751.2,,94,,13,2017-01-13 19:40:50,Australia/Melbourne
2017-01-14 06:40:58+11:00,24058,-37.85699911415578,144.96653884649274,4.01547,5.0,2525,30.222,30222.0,,91,,13,2017-01-13 19:40:58,Australia/Melbourne
2017-01-14 06:41:06+11:00,24066,-37.85664321854711,144.96590609662238,4.08374,5.399999999999976,2527,31.3992,31399.2,,95,,13,2017-01-13 19:41:06,Australia/Melbourne
2017-01-14 06:41:13+11:00,24073,-37.856320263817906,144.96533486992118,4.145490000000001,5.199999999999988,2526,31.150800000000004,31150.8,,96,,13,2017-01-13 19:41:13,Australia/Melbourne
2017-01-14 06:41:15+11:00,24075,-37.856230242177844,144.96517569757998,4.1626900000000004,5.0,2525,30.895200000000006,30895.2,,93,,13,2017-01-13 19:41:15,Australia/Melbourne
2017-01-14 06:41:22+11:00,24082,-37.85590963438153,144.9646082427353,4.22401,5.0,2525,31.532400000000006,31532.4,,97,,13,2017-01-13 19:41:22,Australia/Melbourne
2017-01-14 06:41:23+11:00,24083,-37.85586604848504,144.96452786028385,4.2325800000000005,4.800000000000012,2524,31.3488,31348.8,,95,,13,2017-01-13 19:41:23,Australia/Melbourne
2017-01-14 06:41:30+11:00,24090,-37.85554158501328,144.96396224945784,4.2940200000000015,4.600000000000024,2523,31.2048,31204.8,,94,,13,2017-01-13 19:41:30,Australia/Melbourne
2017-01-14 06:41:32+11:00,24092,-37.85544795915485,144.96380140073597,4.31158,4.0,2520,31.3776,31377.6,,95,,13,2017-01-13 19:41:32,Australia/Melbourne
2017-01-14 06:41:33+11:00,24093,-37.855399427935474,144.96372210793197,4.3203900000000015,4.0,2520,31.788,31788.0,,97,,13,2017-01-13 19:41:33,Australia/Melbourne
2017-01-14 06:41:40+11:00,24100,-37.85507496446371,144.9631541501731,4.38199,4.199999999999989,2521,32.058,32058.0,,97,,13,2017-01-13 19:41:40,Australia/Melbourne
2017-01-14 06:41:42+11:00,24102,-37.85498133860529,144.96298634447157,4.40005,4.399999999999976,2522,32.2308,32230.8,,97,,13,2017-01-13 19:41:42,Australia/Melbourne
2017-01-14 06:41:49+11:00,24109,-37.854647655040026,144.96240899898115,4.46293,4.0,2520,32.245200000000004,32245.2,,95,,13,2017-01-13 19:41:49,Australia/Melbourne
2017-01-14 06:41:51+11:00,24111,-37.85455645993353,144.96224286966023,4.48071,4.199999999999989,2521,31.9428,31942.8,,98,,13,2017-01-13 19:41:51,Australia/Melbourne
2017-01-14 06:41:58+11:00,24118,-37.854244401678436,144.96166141703725,4.54251,4.199999999999989,2521,31.374000000000002,31374.0,,94,,13,2017-01-13 19:41:58,Australia/Melbourne
2017-01-14 06:42:01+11:00,24121,-37.854117667302496,144.96141993440688,4.5680000000000005,4.600000000000024,2523,31.024800000000006,31024.8,,95,,13,2017-01-13 19:42:01,Australia/Melbourne
2017-01-14 06:42:08+11:00,24128,-37.85383276641369,144.96085013262928,4.627280000000001,5.0,2525,30.0456,30045.6,,90,,13,2017-01-13 19:42:08,Australia/Melbourne
2017-01-14 06:42:09+11:00,24129,-37.85379194654524,144.96077025309202,4.63565,5.0,2525,29.984400000000004,29984.4,,91,,13,2017-01-13 19:42:09,Australia/Melbourne
2017-01-14 06:42:17+11:00,24137,-37.853478631004684,144.96012534946203,4.70221,5.0,2525,30.366000000000003,30366.0,,91,,13,2017-01-13 19:42:17,Australia/Melbourne
2017-01-14 06:42:22+11:00,24142,-37.853278890252106,144.95971270836893,4.74475,4.399999999999976,2522,29.8836,29883.6,,95,,13,2017-01-13 19:42:22,Australia/Melbourne
2017-01-14 06:42:30+11:00,24150,-37.852964987978346,144.9590735882521,4.81091,4.600000000000024,2523,30.4092,30409.2,,93,,13,2017-01-13 19:42:30,Australia/Melbourne
2017-01-14 06:42:33+11:00,24153,-37.852842444553964,144.95882925577465,4.83636,4.800000000000012,2524,30.618,30618.0,,92,,13,2017-01-13 19:42:33,Australia/Melbourne
2017-01-14 06:42:40+11:00,24160,-37.85256760194898,144.95824143290517,4.89642,4.600000000000024,2523,30.7368,30736.8,,95,,13,2017-01-13 19:42:40,Australia/Melbourne
2017-01-14 06:42:41+11:00,24161,-37.85252711735666,144.95815920643508,4.90494,4.600000000000024,2523,30.6252,30625.2,,93,,13,2017-01-13 19:42:41,Australia/Melbourne
2017-01-14 06:42:49+11:00,24169,-37.852212125435464,144.9575107824057,4.97186,4.600000000000024,2523,30.096,30096.0,,89,,13,2017-01-13 19:42:49,Australia/Melbourne
2017-01-14 06:42:50+11:00,24170,-37.85217331722379,144.9574297294021,4.98019,4.600000000000024,2523,29.988000000000003,29988.0,,91,,13,2017-01-13 19:42:50,Australia/Melbourne
2017-01-14 06:42:57+11:00,24177,-37.85189051181078,144.9568749312311,5.03823,4.0,2520,29.52,29520.0,,92,,13,2017-01-13 19:42:57,Australia/Melbourne
2017-01-14 06:43:02+11:00,24182,-37.851700074970715,144.95648249052462,5.07874,3.8000000000000114,2519,28.1988,28198.8,,89,,13,2017-01-13 19:43:02,Australia/Melbourne
2017-01-14 06:43:10+11:00,24190,-37.85140528343618,144.95587036013603,5.1417600000000006,5.0,2525,28.8504,28850.4,,85,,13,2017-01-13 19:43:10,Australia/Melbourne
2017-01-14 06:43:11+11:00,24191,-37.8513662237674,144.95579056441784,5.1500200000000005,4.800000000000012,2524,29.5776,29577.6,,86,,13,2017-01-13 19:43:11,Australia/Melbourne
2017-01-14 06:43:19+11:00,24199,-37.851049974560745,144.95515421032906,5.21612,4.399999999999976,2522,29.3364,29336.4,,88,,13,2017-01-13 19:43:19,Australia/Melbourne
2017-01-14 06:43:20+11:00,24200,-37.85101267509162,144.95507474988702,5.22424,4.0,2520,29.1816,29181.6,,89,,13,2017-01-13 19:43:20,Australia/Melbourne
2017-01-14 06:43:26+11:00,24206,-37.85079047083855,144.95462514460087,5.27088,3.1999999999999886,2516,27.799200000000006,27799.2,,82,,13,2017-01-13 19:43:26,Australia/Melbourne
