timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-04-02 15:50:58+11:00,57058,-37.66880275681615,144.5557913929224,0.0007199999999999999,82.39999999999998,2912,2.4120000000000004,2412.0,,,,,2014-04-02 04:50:58,Australia/Melbourne
2014-04-02 15:51:02+11:00,57062,-37.66882413066924,144.55571511760354,0.00722,85.79999999999995,2929,4.8996,4899.6,,,,,2014-04-02 04:51:02,Australia/Melbourne
2014-04-02 15:51:07+11:00,57067,-37.6688985619694,144.55557614564898,0.0221,87.20000000000003,2936,7.5456,7545.6,,,,,2014-04-02 04:51:07,Australia/Melbourne
2014-04-02 15:51:09+11:00,57069,-37.668917756527655,144.55553172156215,0.026660000000000003,88.20000000000003,2941,8.1504,8150.4000000000015,,,,,2014-04-02 04:51:09,Australia/Melbourne
2014-04-02 15:51:11+11:00,57071,-37.668943908065565,144.55548696219918,0.03155,88.79999999999997,2944,9.2628,9262.8,,,,,2014-04-02 04:51:11,Australia/Melbourne
2014-04-02 15:51:15+11:00,57075,-37.669035186991096,144.55544983036816,0.04253,90.0,2950,9.5904,9590.4,,,,,2014-04-02 04:51:15,Australia/Melbourne
2014-04-02 15:51:17+11:00,57077,-37.669092351570725,144.5554425381124,0.04895,91.0,2955,9.7524,9752.4,,,,,2014-04-02 04:51:17,Australia/Melbourne
2014-04-02 15:51:19+11:00,57079,-37.669141301885254,144.55543264746666,0.05441,91.60000000000002,2958,9.6912,9691.2,,,,,2014-04-02 04:51:19,Australia/Melbourne
2014-04-02 15:51:24+11:00,57084,-37.66931757330895,144.55540607683358,0.07408,94.20000000000003,2971,12.15,12150.0,,,,,2014-04-02 04:51:24,Australia/Melbourne
2014-04-02 15:51:29+11:00,57089,-37.66944841481745,144.5553759019822,0.08882000000000001,97.60000000000002,2988,12.1176,12117.6,,,,,2014-04-02 04:51:29,Australia/Melbourne
2014-04-02 15:51:30+11:00,57090,-37.669465932995074,144.55535997636616,0.09112,97.79999999999997,2989,12.0096,12009.6,,,,,2014-04-02 04:51:30,Australia/Melbourne
2014-04-02 15:51:32+11:00,57092,-37.66951479949057,144.55533902160826,0.09694,98.39999999999998,2992,11.9484,11948.4,,,,,2014-04-02 04:51:32,Australia/Melbourne
2014-04-02 15:51:37+11:00,57097,-37.669656286016114,144.55531563609836,0.11273,100.39999999999998,3002,10.8036,10803.6,,,,,2014-04-02 04:51:37,Australia/Melbourne
2014-04-02 15:51:41+11:00,57101,-37.669772040098906,144.55530499108139,0.12567,101.60000000000002,3008,11.124,11124.0,,,,,2014-04-02 04:51:41,Australia/Melbourne
2014-04-02 15:51:45+11:00,57105,-37.669872120022774,144.5553032308817,0.13671,102.60000000000002,3013,10.944,10944.0,,,,,2014-04-02 04:51:45,Australia/Melbourne
2014-04-02 15:51:49+11:00,57109,-37.66997890546918,144.55531186424196,0.14856999999999998,103.39999999999998,3017,10.8288,10828.8,,,,,2014-04-02 04:51:49,Australia/Melbourne
2014-04-02 15:51:53+11:00,57113,-37.67009004950523,144.5552714634687,0.16138,103.79999999999997,3019,10.6668,10666.8,,,,,2014-04-02 04:51:53,Australia/Melbourne
2014-04-02 15:51:57+11:00,57117,-37.67019054852425,144.55522234551609,0.1734,104.39999999999998,3022,11.1204,11120.4,,,,,2014-04-02 04:51:57,Australia/Melbourne
2014-04-02 15:51:59+11:00,57119,-37.670231703668826,144.55521848984063,0.17816,104.39999999999998,3022,10.494000000000002,10494.0,,,,,2014-04-02 04:51:59,Australia/Melbourne
2014-04-02 15:52:01+11:00,57121,-37.670292053371675,144.5552401151508,0.18513,104.60000000000002,3023,10.9584,10958.4,,,,,2014-04-02 04:52:01,Australia/Melbourne
2014-04-02 15:52:03+11:00,57123,-37.67035190016031,144.5552612375468,0.19203,104.60000000000002,3023,11.16,11160.0,,,,,2014-04-02 04:52:03,Australia/Melbourne
2014-04-02 15:52:06+11:00,57126,-37.67036514356733,144.55520985648036,0.20131,114.20000000000003,3071,10.1124,10112.4,,,,,2014-04-02 04:52:06,Australia/Melbourne
2014-04-02 15:52:07+11:00,57127,-37.67037461511791,144.55515176989138,0.20644,117.60000000000002,3088,9.6192,9619.2,,,,,2014-04-02 04:52:07,Australia/Melbourne
2014-04-02 15:52:12+11:00,57132,-37.67041694372893,144.55496577546,0.2235,122.39999999999998,3112,10.6056,10605.6,,,,,2014-04-02 04:52:12,Australia/Melbourne
2014-04-02 15:52:17+11:00,57137,-37.67043773084879,144.5547736622393,0.24065,126.0,3130,11.682,11682.0,,,,,2014-04-02 04:52:17,Australia/Melbourne
2014-04-02 15:52:23+11:00,57143,-37.670456757768996,144.55454139970243,0.26126,127.20000000000003,3136,12.3444,12344.4,,,,,2014-04-02 04:52:23,Australia/Melbourne
2014-04-02 15:52:29+11:00,57149,-37.670460529625416,144.5543222129345,0.2806,127.20000000000003,3136,11.9844,11984.4,,,,,2014-04-02 04:52:29,Australia/Melbourne
2014-04-02 15:52:34+11:00,57154,-37.67045114189385,144.55416371114555,0.29464,129.39999999999998,3147,10.9872,10987.2,,,,,2014-04-02 04:52:34,Australia/Melbourne
2014-04-02 15:52:40+11:00,57160,-37.67042390070856,144.5539834164083,0.31082,133.20000000000005,3166,10.0512,10051.2,,,,,2014-04-02 04:52:40,Australia/Melbourne
2014-04-02 15:52:45+11:00,57165,-37.670406131073825,144.5538291055709,0.32459,135.60000000000002,3178,9.8028,9802.8,,,,,2014-04-02 04:52:45,Australia/Melbourne
2014-04-02 15:52:50+11:00,57170,-37.67038618214429,144.55366289243102,0.33946,136.79999999999995,3184,10.3104,10310.4,,,,,2014-04-02 04:52:50,Australia/Melbourne
2014-04-02 15:52:57+11:00,57177,-37.67035684548319,144.55343364737928,0.35995,139.39999999999998,3197,10.6668,10666.8,,,,,2014-04-02 04:52:57,Australia/Melbourne
2014-04-02 15:53:03+11:00,57183,-37.67033563926815,144.55323323607442,0.3778,140.20000000000005,3201,10.7064,10706.4,,,,,2014-04-02 04:53:03,Australia/Melbourne
2014-04-02 15:53:09+11:00,57189,-37.67031728290021,144.55303818918762,0.39516,141.20000000000005,3206,10.5732,10573.2,,,,,2014-04-02 04:53:09,Australia/Melbourne
2014-04-02 15:53:15+11:00,57195,-37.67029632814229,144.55281296744943,0.41518,143.0,3215,11.16,11160.0,,,,,2014-04-02 04:53:15,Australia/Melbourne
2014-04-02 15:53:16+11:00,57196,-37.67029414884746,144.55277910456059,0.41818,143.20000000000005,3216,11.2428,11242.8,,,,,2014-04-02 04:53:16,Australia/Melbourne
2014-04-02 15:53:21+11:00,57201,-37.67028274945915,144.5526213571429,0.4322,143.79999999999995,3219,11.1564,11156.4,,,,,2014-04-02 04:53:21,Australia/Melbourne
2014-04-02 15:53:22+11:00,57202,-37.67029171809554,144.55259252339604,0.43493000000000004,143.79999999999995,3219,10.9512,10951.2,,,,,2014-04-02 04:53:22,Australia/Melbourne
2014-04-02 15:53:24+11:00,57204,-37.670343266800046,144.55257106572392,0.44096,143.79999999999995,3219,10.5588,10558.8,,,,,2014-04-02 04:53:24,Australia/Melbourne
2014-04-02 15:53:28+11:00,57208,-37.670438317582004,144.55258640460667,0.45178999999999997,144.20000000000005,3221,10.0368,10036.8,,,,,2014-04-02 04:53:28,Australia/Melbourne
2014-04-02 15:53:32+11:00,57212,-37.67052280716597,144.55263191834092,0.46299999999999997,144.0,3220,9.81,9810.0,,,,,2014-04-02 04:53:32,Australia/Melbourne
2014-04-02 15:53:33+11:00,57213,-37.670542672276504,144.55262957140803,0.46521,144.0,3220,9.8964,9896.4,,,,,2014-04-02 04:53:33,Australia/Melbourne
2014-04-02 15:53:48+11:00,57228,-37.67056421376765,144.55265454947946,0.46533,144.20000000000005,3221,0.0,0.0,,,,,2014-04-02 04:53:48,Australia/Melbourne
2014-04-02 15:53:49+11:00,57229,-37.670569075271494,144.55265362747014,0.46588,144.0,3220,0.0,0.0,,,,,2014-04-02 04:53:49,Australia/Melbourne
2014-04-02 15:53:52+11:00,57232,-37.67064149491489,144.55262915231287,0.47421,144.39999999999995,3222,9.4068,9406.8,,,,,2014-04-02 04:53:52,Australia/Melbourne
2014-04-02 15:53:57+11:00,57237,-37.67077619209885,144.55261792056262,0.48923,144.0,3220,10.1304,10130.4,,,,,2014-04-02 04:53:57,Australia/Melbourne
2014-04-02 15:54:03+11:00,57243,-37.670942824333906,144.55258372239769,0.508,143.79999999999995,3219,10.792800000000002,10792.8,,,,,2014-04-02 04:54:03,Australia/Melbourne
2014-04-02 15:54:09+11:00,57249,-37.67109964974225,144.55254709348083,0.5256900000000001,143.20000000000005,3216,10.9188,10918.8,,,,,2014-04-02 04:54:09,Australia/Melbourne
2014-04-02 15:54:13+11:00,57253,-37.67120299860835,144.55252731218934,0.5373100000000001,142.79999999999995,3214,10.5372,10537.2,,,,,2014-04-02 04:54:13,Australia/Melbourne
2014-04-02 15:54:19+11:00,57259,-37.671358399093144,144.5524997357279,0.55474,142.60000000000005,3213,10.4868,10486.8,,,,,2014-04-02 04:54:19,Australia/Melbourne
2014-04-02 15:54:24+11:00,57264,-37.67149133607745,144.55248381011185,0.5695899999999999,142.39999999999995,3212,10.4976,10497.6,,,,,2014-04-02 04:54:24,Australia/Melbourne
2014-04-02 15:54:29+11:00,57269,-37.671631565317504,144.55246109515429,0.58531,142.39999999999995,3212,10.8828,10882.8,,,,,2014-04-02 04:54:29,Australia/Melbourne
2014-04-02 15:54:34+11:00,57274,-37.67177095636725,144.55243905074894,0.6009099999999999,142.39999999999995,3212,11.1024,11102.4,,,,,2014-04-02 04:54:34,Australia/Melbourne
2014-04-02 15:54:40+11:00,57280,-37.6719293743372,144.5524149108678,0.61863,142.60000000000005,3213,11.0196,11019.6,,,,,2014-04-02 04:54:40,Australia/Melbourne
2014-04-02 15:54:45+11:00,57285,-37.672066502273076,144.5523838978261,0.6341,143.39999999999995,3217,10.9008,10900.8,,,,,2014-04-02 04:54:45,Australia/Melbourne
