timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-12-11 15:14:04+11:00,54844,-37.66886268742383,144.5556907262653,0.0,152.79999999999995,3264,0.0,0.0,,0,0.0,,2015-12-11 04:14:04,Australia/Melbourne
2015-12-11 15:14:05+11:00,54845,-37.668862603604786,144.5556854456663,0.0,151.0,3255,0.0,0.0,,0,0.0,,2015-12-11 04:14:05,Australia/Melbourne
2015-12-11 15:14:06+11:00,54846,-37.66887173987925,144.55567362718284,0.0,152.0,3260,0.0,0.0,,0,0.0,,2015-12-11 04:14:06,Australia/Melbourne
2015-12-11 15:14:07+11:00,54847,-37.66887274570763,144.55565677955747,0.0,153.20000000000005,3266,0.0,0.0,,0,0.0,,2015-12-11 04:14:07,Australia/Melbourne
2015-12-11 15:14:14+11:00,54854,-37.668712232261896,144.555539265275,0.02109,153.79999999999995,3269,8.0604,8060.4000000000015,,86,0.5,,2015-12-11 04:14:14,Australia/Melbourne
2015-12-11 15:14:21+11:00,54861,-37.668579546734684,144.55570514313874,0.04245,154.0,3270,8.8344,8834.4,,83,0.0,,2015-12-11 04:14:21,Australia/Melbourne
2015-12-11 15:14:22+11:00,54862,-37.668564459308975,144.5557343121618,0.045520000000000005,154.20000000000005,3271,8.967600000000003,8967.6,,85,0.0,,2015-12-11 04:14:22,Australia/Melbourne
2015-12-11 15:14:29+11:00,54869,-37.668468905612826,144.55594637431204,0.06706000000000001,154.0,3270,9.4392,9439.2,,85,0.0,,2015-12-11 04:14:29,Australia/Melbourne
2015-12-11 15:14:36+11:00,54876,-37.668406879529364,144.5561772957444,0.08854000000000001,154.39999999999995,3272,9.9756,9975.6,,84,0.0,,2015-12-11 04:14:36,Australia/Melbourne
2015-12-11 15:14:43+11:00,54883,-37.66837242990732,144.5564153417945,0.10993,154.0,3270,10.3464,10346.4,,84,0.0,,2015-12-11 04:14:43,Australia/Melbourne
2015-12-11 15:14:44+11:00,54884,-37.66835935413837,144.5564336143434,0.11207,154.0,3270,10.4148,10414.8,,84,0.0,,2015-12-11 04:14:44,Australia/Melbourne
2015-12-11 15:14:52+11:00,54892,-37.66818073578179,144.55641182139516,0.13235999999999998,154.20000000000005,3271,10.3464,10346.4,,84,0.0,,2015-12-11 04:14:52,Australia/Melbourne
2015-12-11 15:14:59+11:00,54899,-37.66807017847896,144.5562350470573,0.15244000000000002,153.79999999999995,3269,10.2132,10213.2,,84,0.0,,2015-12-11 04:14:59,Australia/Melbourne
2015-12-11 15:15:06+11:00,54906,-37.668051905930035,144.55600613728166,0.17281,153.20000000000005,3266,10.277999999999999,10278.0,,82,0.0,,2015-12-11 04:15:06,Australia/Melbourne
2015-12-11 15:15:11+11:00,54911,-37.668046709150076,144.55584721639752,0.18683,153.0,3265,10.277999999999999,10278.0,,84,0.0,,2015-12-11 04:15:11,Australia/Melbourne
2015-12-11 15:15:14+11:00,54914,-37.66804520040751,144.55575484782455,0.19496,154.0,3270,10.2456,10245.6,,84,0.0,,2015-12-11 04:15:14,Australia/Melbourne
2015-12-11 15:15:22+11:00,54922,-37.668016701936715,144.55551931634545,0.21599,154.20000000000005,3271,10.0764,10076.4,,83,0.0,,2015-12-11 04:15:22,Australia/Melbourne
2015-12-11 15:15:30+11:00,54930,-37.667991053313024,144.55528135411438,0.23721,153.79999999999995,3269,9.8424,9842.4,,83,0.0,,2015-12-11 04:15:30,Australia/Melbourne
2015-12-11 15:15:38+11:00,54938,-37.66796724870801,144.55503433942798,0.25916,154.39999999999995,3272,9.7092,9709.2,,83,0.0,,2015-12-11 04:15:38,Australia/Melbourne
2015-12-11 15:15:46+11:00,54946,-37.667950568720705,144.55477911047637,0.28174,153.60000000000005,3268,9.774,9774.0,,83,0.0,,2015-12-11 04:15:46,Australia/Melbourne
2015-12-11 15:15:54+11:00,54954,-37.66793187707663,144.55454827286303,0.30254000000000003,153.79999999999995,3269,9.8424,9842.4,,82,0.0,,2015-12-11 04:15:54,Australia/Melbourne
2015-12-11 15:16:02+11:00,54962,-37.66790547408164,144.55434090457857,0.32283,153.79999999999995,3269,9.5724,9572.4,,83,0.0,,2015-12-11 04:16:02,Australia/Melbourne
2015-12-11 15:16:10+11:00,54970,-37.667828612029545,144.5541357155889,0.34363,154.0,3270,9.4716,9471.6,,82,0.0,,2015-12-11 04:16:10,Australia/Melbourne
2015-12-11 15:16:18+11:00,54978,-37.66778963617981,144.5538934785873,0.36544,154.20000000000005,3271,9.5076,9507.6,,83,0.0,,2015-12-11 04:16:18,Australia/Melbourne
2015-12-11 15:16:26+11:00,54986,-37.667768094688654,144.5536432787776,0.38765,153.79999999999995,3269,9.6408,9640.8,,82,0.0,,2015-12-11 04:16:26,Australia/Melbourne
