timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-12-21 16:43:29+11:00,60209,-37.88984754122794,144.9844364728779,0.00154,4.800000000000012,2524,4.9716000000000005,4971.6,,53,0.0,31,2017-12-21 05:43:29,Australia/Melbourne
2017-12-21 16:43:30+11:00,60210,-37.88983932696283,144.98441518284383,0.0036200000000000004,4.199999999999989,2521,5.4756,5475.6,,53,0.0,31,2017-12-21 05:43:30,Australia/Melbourne
2017-12-21 16:43:31+11:00,60211,-37.88982088677585,144.98438861221075,0.00671,3.0,2515,5.7096,5709.6,,53,0.0,31,2017-12-21 05:43:31,Australia/Melbourne
2017-12-21 16:43:32+11:00,60212,-37.889799010008566,144.98436514288187,0.0099,3.3999999999999773,2517,8.1612,8161.2,,53,0.0,31,2017-12-21 05:43:32,Australia/Melbourne
2017-12-21 16:43:39+11:00,60219,-37.88963028229772,144.98425584286448,0.03096,3.1999999999999886,2516,10.2132,10213.2,,83,0.0,31,2017-12-21 05:43:39,Australia/Melbourne
2017-12-21 16:43:46+11:00,60226,-37.88946381770074,144.9841389991343,0.0521,3.3999999999999773,2517,10.4472,10447.2,,83,0.0,31,2017-12-21 05:43:46,Australia/Melbourne
2017-12-21 16:43:53+11:00,60233,-37.88931160233915,144.984014024958,0.07227,3.3999999999999773,2517,10.3788,10378.8,,84,0.0,31,2017-12-21 05:43:53,Australia/Melbourne
2017-12-21 16:44:00+11:00,60240,-37.88916131481528,144.98387932777402,0.09274,3.1999999999999886,2516,10.314000000000002,10314.0,,82,0.0,31,2017-12-21 05:44:00,Australia/Melbourne
2017-12-21 16:44:08+11:00,60248,-37.88900264538825,144.983736500144,0.11437,3.3999999999999773,2517,10.0764,10076.4,,81,0.5,31,2017-12-21 05:44:08,Australia/Melbourne
2017-12-21 16:44:15+11:00,60255,-37.88886702619493,144.98360138386488,0.13355999999999998,4.0,2520,10.044,10044.0,,81,0.5,31,2017-12-21 05:44:15,Australia/Melbourne
2017-12-21 16:44:22+11:00,60262,-37.88872268982232,144.98345813713968,0.15399000000000002,4.199999999999989,2521,10.0764,10076.4,,82,0.0,31,2017-12-21 05:44:22,Australia/Melbourne
2017-12-21 16:44:30+11:00,60270,-37.88856209255754,144.98330399394038,0.17639000000000002,3.8000000000000114,2519,10.1448,10144.8,,82,0.5,31,2017-12-21 05:44:30,Australia/Melbourne
2017-12-21 16:44:37+11:00,60277,-37.88841188885272,144.98317818157375,0.19641,4.0,2520,10.1772,10177.2,,81,0.5,31,2017-12-21 05:44:37,Australia/Melbourne
2017-12-21 16:44:44+11:00,60284,-37.888273755088456,144.98302864842114,0.21666,4.0,2520,10.2132,10213.2,,83,0.0,31,2017-12-21 05:44:44,Australia/Melbourne
2017-12-21 16:44:52+11:00,60292,-37.888106117025025,144.9828837253153,0.23920999999999998,4.0,2520,10.2456,10245.6,,82,0.5,31,2017-12-21 05:44:52,Australia/Melbourne
2017-12-21 16:45:00+11:00,60300,-37.88794619031251,144.98272924683985,0.26158000000000003,4.0,2520,10.1448,10144.8,,82,0.5,31,2017-12-21 05:45:00,Australia/Melbourne
2017-12-21 16:45:08+11:00,60308,-37.887786766514175,144.98256647028032,0.28436,3.8000000000000114,2519,10.1448,10144.8,,82,0.0,31,2017-12-21 05:45:08,Australia/Melbourne
