timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-16 16:45:42-06:00,60342,-38.146664779633284,144.36780952848494,0.00225,8.199999999999989,2541,7.8156,7815.6,82.0,0.4155790605449141,,25,2018-02-16 22:45:42,None
2018-02-16 16:45:43-06:00,60343,-38.14666092395783,144.36778220348057,0.004690000000000001,8.199999999999989,2541,8.64,8640.0,82.0,2.270864676730824,,25,2018-02-16 22:45:43,None
2018-02-16 16:45:45-06:00,60345,-38.14663820900022,144.36771305277944,0.01124,8.199999999999989,2541,12.5784,12578.4,87.0,12.758843082968184,,25,2018-02-16 22:45:45,None
2018-02-16 16:45:46-06:00,60346,-38.14662203192711,144.36767265200615,0.01521,8.199999999999989,2541,13.9068,13906.8,91.0,17.048153410956736,,25,2018-02-16 22:45:46,None
2018-02-16 16:45:47-06:00,60347,-38.14660426229239,144.36762688681483,0.01968,8.399999999999977,2542,15.5088,15508.8,91.0,20.653402752453374,,25,2018-02-16 22:45:47,None
2018-02-16 16:45:48-06:00,60348,-38.14658531919122,144.36757919378582,0.02436,8.199999999999989,2541,16.282799999999998,16282.8,95.0,50.0,,25,2018-02-16 22:45:48,None
2018-02-16 16:45:49-06:00,60349,-38.146566459909074,144.36752948909995,0.02918,8.399999999999977,2542,17.3484,17348.4,99.0,55.0,,25,2018-02-16 22:45:49,None
2018-02-16 16:45:54-06:00,60354,-38.14646319486201,144.36726411804557,0.05512,8.800000000000011,2544,18.032400000000006,18032.4,103.0,82.0,,25,2018-02-16 22:45:54,None
2018-02-16 16:46:00-06:00,60360,-38.14634819515049,144.3670269101858,0.07954,9.199999999999989,2546,10.3824,10382.4,104.35253505628903,0.0,,25,2018-02-16 22:46:00,None
2018-02-16 16:46:01-06:00,60361,-38.14633914269507,144.36700453050437,0.08174,9.199999999999989,2546,8.082,8082.0,103.56127239747886,0.0,,25,2018-02-16 22:46:01,None
2018-02-16 16:47:15-06:00,60435,-38.1463238876313,144.36691601760685,0.08370999999999999,9.399999999999975,2547,6.1452,6145.2,90.0,0.0,,25,2018-02-16 22:47:15,None
2018-02-16 16:47:16-06:00,60436,-38.14633335918188,144.36689422465858,0.08589,9.399999999999975,2547,7.8012,7801.2,90.0,0.0,,25,2018-02-16 22:47:16,None
2018-02-16 16:47:17-06:00,60437,-38.14635347574949,144.36687578447163,0.08862,9.399999999999975,2547,9.5292,9529.2,90.0,0.0,,25,2018-02-16 22:47:17,None
2018-02-16 16:47:21-06:00,60441,-38.146447017788894,144.3668693304062,0.09872,10.0,2550,9.154800000000002,9154.8,90.0,0.0,,25,2018-02-16 22:47:21,None
2018-02-16 16:47:22-06:00,60442,-38.14646755345166,144.3668605294079,0.10113,10.199999999999989,2551,8.964,8964.0,90.0,35.0,,25,2018-02-16 22:47:22,None
2018-02-16 16:47:23-06:00,60443,-38.14648725092411,144.3668531533331,0.10340999999999999,10.399999999999975,2552,8.139600000000002,8139.6,89.0,35.0,,25,2018-02-16 22:47:23,None
2018-02-16 16:47:29-06:00,60449,-38.146576015278704,144.3668204639107,0.11369000000000001,11.399999999999974,2557,4.194,4194.0,89.0,0.0,,25,2018-02-16 22:47:29,None
2018-02-16 16:47:31-06:00,60451,-38.14659579657018,144.3668181169778,0.11605,11.399999999999974,2557,3.4056,3405.6,89.0,0.0,,25,2018-02-16 22:47:31,None
2018-02-16 16:47:34-06:00,60454,-38.146654972806566,144.36679079197347,0.12305999999999999,11.800000000000011,2559,9.3816,9381.6,88.0,0.0,,25,2018-02-16 22:47:34,None
2018-02-16 16:47:37-06:00,60457,-38.146722782403224,144.36684938147664,0.13277,12.399999999999974,2562,12.1464,12146.4,88.0,42.0,,25,2018-02-16 22:47:37,None
2018-02-16 16:47:39-06:00,60459,-38.14674247987568,144.36693747527897,0.14078,12.600000000000026,2563,13.554,13554.0,87.0,47.0,,25,2018-02-16 22:47:39,None
2018-02-16 16:47:41-06:00,60461,-38.14677726477385,144.36702674254775,0.14951,12.600000000000026,2563,15.048,15048.0,87.0,54.0,,25,2018-02-16 22:47:41,None
2018-02-16 16:47:45-06:00,60465,-38.146835183724754,144.36723897233603,0.16919,13.600000000000026,2568,18.5148,18514.8,87.0,67.0,,25,2018-02-16 22:47:45,None
2018-02-16 16:47:48-06:00,60468,-38.14688371494413,144.36741365119815,0.18544000000000002,14.399999999999974,2572,19.566,19566.0,87.0,71.0,,25,2018-02-16 22:47:48,None
2018-02-16 16:47:49-06:00,60469,-38.14690098166466,144.3674730788916,0.19099,14.600000000000026,2573,19.8072,19807.2,87.0,74.0,,25,2018-02-16 22:47:49,None
2018-02-16 16:47:54-06:00,60474,-38.146986979991205,144.3677686247975,0.2186,15.600000000000026,2578,19.324800000000003,19324.8,86.0,71.0,,25,2018-02-16 22:47:54,None
2018-02-16 16:47:55-06:00,60475,-38.14700181595981,144.3678266275674,0.22395,15.799999999999955,2579,19.1124,19112.4,86.0,70.0,,25,2018-02-16 22:47:55,None
2018-02-16 16:47:57-06:00,60477,-38.147032829001546,144.36794171109796,0.2346,16.799999999999955,2584,19.0548,19054.8,86.0,70.0,,25,2018-02-16 22:47:57,None
2018-02-16 16:48:02-06:00,60482,-38.147117234766476,144.36821605078873,0.26042000000000004,17.79999999999995,2589,17.7912,17791.2,86.0,67.0,,25,2018-02-16 22:48:02,None
2018-02-16 16:48:05-06:00,60485,-38.147160653024905,144.36837136745453,0.27486,18.399999999999977,2592,17.3808,17380.8,88.0,64.0,,25,2018-02-16 22:48:05,None
2018-02-16 16:48:07-06:00,60487,-38.147186134010546,144.3684763927013,0.28448,19.0,2595,17.4528,17452.8,88.0,64.0,,25,2018-02-16 22:48:07,None
2018-02-16 16:48:12-06:00,60492,-38.14725905656815,144.36873279511929,0.30837,20.20000000000005,2601,17.0424,17042.4,86.0,63.0,,25,2018-02-16 22:48:12,None
2018-02-16 16:48:14-06:00,60494,-38.14729124307632,144.36883203685284,0.31777999999999995,20.600000000000023,2603,16.8984,16898.4,86.0,63.0,,25,2018-02-16 22:48:14,None
2018-02-16 16:48:17-06:00,60497,-38.1473411154002,144.3689821567386,0.33205999999999997,21.399999999999977,2607,17.2116,17211.600000000002,85.0,63.0,,25,2018-02-16 22:48:17,None
2018-02-16 16:48:20-06:00,60500,-38.14738771878183,144.36913688667119,0.34657,22.0,2610,17.604,17604.0,88.0,63.0,,25,2018-02-16 22:48:20,None
2018-02-16 16:48:23-06:00,60503,-38.147431807592504,144.36930259689692,0.36191,22.20000000000005,2611,17.7984,17798.4,88.0,68.0,,25,2018-02-16 22:48:23,None
2018-02-16 16:48:30-06:00,60510,-38.147524762898676,144.36973434872925,0.40114,21.600000000000023,2608,20.628000000000004,20628.0,89.0,77.0,,25,2018-02-16 22:48:30,None
2018-02-16 16:48:38-06:00,60518,-38.147637415677316,144.37022821046415,0.44623,21.399999999999977,2607,21.4272,21427.2,89.0,76.0,,25,2018-02-16 22:48:38,None
2018-02-16 16:48:42-06:00,60522,-38.14768460579217,144.3704877141863,0.46958,22.600000000000023,2613,20.754,20754.0,87.0,78.0,,25,2018-02-16 22:48:42,None
2018-02-16 16:48:44-06:00,60524,-38.147705057635896,144.37061168253422,0.48068999999999995,23.600000000000023,2618,19.3572,19357.2,87.0,78.0,,25,2018-02-16 22:48:44,None
2018-02-16 16:48:45-06:00,60525,-38.14771578647196,144.37067639082667,0.48648,24.0,2620,20.5452,20545.2,87.0,77.0,,25,2018-02-16 22:48:45,None
2018-02-16 16:48:48-06:00,60528,-38.1477433629334,144.37086540274322,0.5033299999999999,25.0,2625,20.0592,20059.2,87.0,76.0,,25,2018-02-16 22:48:48,None
2018-02-16 16:48:52-06:00,60532,-38.147781416773796,144.37110587954518,0.52483,26.0,2630,18.6192,18619.2,88.0,71.0,,25,2018-02-16 22:48:52,None
2018-02-16 16:48:54-06:00,60534,-38.147806394845254,144.37122230418024,0.5354099999999999,26.600000000000023,2633,18.2232,18223.2,89.0,69.0,,25,2018-02-16 22:48:54,None
2018-02-16 16:48:55-06:00,60535,-38.14781435765325,144.37127854675057,0.54042,26.79999999999995,2634,17.676000000000005,17676.0,91.0,68.0,,25,2018-02-16 22:48:55,None
2018-02-16 16:48:57-06:00,60537,-38.147828355431564,144.3713942170143,0.55067,27.399999999999977,2637,18.3636,18363.6,93.0,68.0,,25,2018-02-16 22:48:57,None
2018-02-16 16:49:00-06:00,60540,-38.147855428978794,144.3715606816113,0.5656,28.0,2640,17.73,17730.0,93.0,66.0,,25,2018-02-16 22:49:00,None
