timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-11-14 17:09:04+11:00,61744,-37.844491638243206,144.9621280375868,0.0,9.199999999999989,2546,2.3508,2350.8,,0,0.0,33,2016-11-14 06:09:04,Australia/Melbourne
2016-11-14 17:09:08+11:00,61748,-37.84452399238943,144.96209752745926,0.0044399999999999995,8.399999999999977,2542,6.8868,6886.8,,78,0.0,33,2016-11-14 06:09:08,Australia/Melbourne
2016-11-14 17:09:09+11:00,61749,-37.844547796994455,144.9620801769197,0.00747,8.0,2540,7.8948,7894.8,,78,0.0,32,2016-11-14 06:09:09,Australia/Melbourne
2016-11-14 17:09:10+11:00,61750,-37.84457126632333,144.9620611499995,0.01054,8.600000000000023,2543,9.4392,9439.2,,80,0.5,32,2016-11-14 06:09:10,Australia/Melbourne
2016-11-14 17:09:11+11:00,61751,-37.84459398128092,144.9620415363461,0.013580000000000002,9.0,2545,9.9756,9975.6,,80,0.5,32,2016-11-14 06:09:11,Australia/Melbourne
2016-11-14 17:09:18+11:00,61758,-37.84476069733501,144.9618946854025,0.03612,8.0,2540,10.3788,10378.8,,82,0.5,32,2016-11-14 06:09:18,Australia/Melbourne
2016-11-14 17:09:25+11:00,61765,-37.84492012113333,144.96178974397483,0.05655,6.800000000000012,2534,10.2132,10213.2,,81,0.5,32,2016-11-14 06:09:25,Australia/Melbourne
2016-11-14 17:09:33+11:00,61773,-37.8451066184789,144.96183919720352,0.07801999999999999,7.399999999999977,2537,9.9432,9943.2,,78,0.5,32,2016-11-14 06:09:33,Australia/Melbourne
2016-11-14 17:09:38+11:00,61778,-37.84523201175035,144.96187515556812,0.09242,7.399999999999977,2537,10.0116,10011.6,,81,0.5,32,2016-11-14 06:09:38,Australia/Melbourne
2016-11-14 17:09:41+11:00,61781,-37.84528850577772,144.9619160592556,0.09974,7.399999999999977,2537,9.9108,9910.8,,79,0.5,31,2016-11-14 06:09:41,Australia/Melbourne
2016-11-14 17:09:44+11:00,61784,-37.84529772587121,144.96198831126094,0.10639000000000001,7.800000000000012,2539,9.774,9774.0,,79,0.5,31,2016-11-14 06:09:44,Australia/Melbourne
2016-11-14 17:09:53+11:00,61793,-37.845154479146,144.96214371174577,0.12791,7.800000000000012,2539,9.306,9306.0,,80,0.5,31,2016-11-14 06:09:53,Australia/Melbourne
2016-11-14 17:09:58+11:00,61798,-37.84504283219576,144.96223230846226,0.14256,7.800000000000012,2539,9.4068,9406.8,,82,0.5,31,2016-11-14 06:09:58,Australia/Melbourne
2016-11-14 17:10:06+11:00,61806,-37.84485968761146,144.96233205311,0.16477,7.600000000000023,2538,9.4392,9439.2,,81,0.5,31,2016-11-14 06:10:06,Australia/Melbourne
2016-11-14 17:10:14+11:00,61814,-37.84470085054636,144.96244160458446,0.18488,8.0,2540,9.4716,9471.6,,80,0.5,30,2016-11-14 06:10:14,Australia/Melbourne
2016-11-14 17:10:25+11:00,61825,-37.84452868625522,144.9625708535314,0.20688,8.0,2540,8.935200000000002,8935.2,,80,0.5,30,2016-11-14 06:10:25,Australia/Melbourne
2016-11-14 17:10:31+11:00,61831,-37.844396000728004,144.96276296675202,0.22935999999999998,8.399999999999977,2542,10.2132,10213.2,,79,0.5,30,2016-11-14 06:10:31,Australia/Melbourne
2016-11-14 17:10:40+11:00,61840,-37.844309248030186,144.9629639647901,0.24959,8.199999999999989,2541,9.036,9036.0,,80,0.5,30,2016-11-14 06:10:40,Australia/Melbourne
2016-11-14 17:10:42+11:00,61842,-37.84428083337843,144.9630233924836,0.25575,8.0,2540,8.866800000000003,8866.800000000001,,81,0.5,30,2016-11-14 06:10:42,Australia/Melbourne
2016-11-14 17:10:49+11:00,61849,-37.844131467863924,144.9631711654365,0.27721,8.0,2540,9.6408,9640.8,,80,0.5,29,2016-11-14 06:10:49,Australia/Melbourne
2016-11-14 17:10:56+11:00,61856,-37.84395393915474,144.9631373025477,0.29814,7.600000000000023,2538,9.9432,9943.2,,81,0.5,29,2016-11-14 06:10:56,Australia/Melbourne
2016-11-14 17:11:03+11:00,61863,-37.84380046650767,144.96298366226256,0.31994,7.399999999999977,2537,10.4148,10414.8,,80,0.5,29,2016-11-14 06:11:03,Australia/Melbourne
2016-11-14 17:11:06+11:00,61866,-37.843750091269605,144.9629227258265,0.32766999999999996,7.399999999999977,2537,10.3788,10378.8,,80,0.5,29,2016-11-14 06:11:06,Australia/Melbourne
2016-11-14 17:11:14+11:00,61874,-37.84362067468464,144.96306672692302,0.34807,7.399999999999977,2537,9.9756,9975.6,,78,0.5,29,2016-11-14 06:11:14,Australia/Melbourne
2016-11-14 17:11:21+11:00,61881,-37.84343325532973,144.96315163560215,0.37023,7.600000000000023,2538,10.4472,10447.2,,80,0.5,29,2016-11-14 06:11:21,Australia/Melbourne
2016-11-14 17:11:28+11:00,61888,-37.84324298612773,144.96317963115868,0.39154,7.600000000000023,2538,10.4796,10479.6,,80,0.5,29,2016-11-14 06:11:28,Australia/Melbourne
2016-11-14 17:11:35+11:00,61895,-37.843034947291024,144.9632314313203,0.41512,7.399999999999977,2537,10.6128,10612.8,,80,0.5,29,2016-11-14 06:11:35,Australia/Melbourne
2016-11-14 17:11:38+11:00,61898,-37.8429616894573,144.9632647074759,0.42375,7.399999999999977,2537,10.7496,10749.6,,79,0.5,29,2016-11-14 06:11:38,Australia/Melbourne
