timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-08-20 16:55:20+10:00,60920,-37.699527963995926,144.56496999599042,0.21928000000000003,138.39999999999998,3192,9.6768,9676.8,142,,,,2013-08-20 06:55:20,Australia/Melbourne
2013-08-20 16:55:28+10:00,60928,-37.699346579611294,144.56501710228622,0.24176999999999998,137.0,3185,9.4968,9496.8,142,,,,2013-08-20 06:55:28,Australia/Melbourne
2013-08-20 16:55:29+10:00,60929,-37.69932637922466,144.56501894630492,0.24401,136.79999999999995,3184,9.4752,9475.2,142,,,,2013-08-20 06:55:29,Australia/Melbourne
2013-08-20 16:55:35+10:00,60935,-37.699190508574254,144.5650471933186,0.25933,136.79999999999995,3184,9.144,9144.0,137,,,,2013-08-20 06:55:35,Australia/Melbourne
2013-08-20 16:55:36+10:00,60936,-37.69916276447475,144.5650523062795,0.26244,137.0,3185,9.2088,9208.8,137,,,,2013-08-20 06:55:36,Australia/Melbourne
2013-08-20 16:55:40+10:00,60940,-37.699071988463395,144.56506630405784,0.2726,136.60000000000002,3183,9.36,9360.0,144,,,,2013-08-20 06:55:40,Australia/Melbourne
2013-08-20 16:55:41+10:00,60941,-37.699047848582275,144.5650644600391,0.27528,136.0,3180,9.2952,9295.2,144,,,,2013-08-20 06:55:41,Australia/Melbourne
2013-08-20 16:55:47+10:00,60947,-37.69890845753253,144.56509748473763,0.29118,135.0,3175,9.442800000000002,9442.8,144,,,,2013-08-20 06:55:47,Australia/Melbourne
2013-08-20 16:55:52+10:00,60952,-37.69879463128745,144.56512807868418,0.30411,134.20000000000005,3171,9.3708,9370.8,142,,,,2013-08-20 06:55:52,Australia/Melbourne
2013-08-20 16:55:58+10:00,60958,-37.69865348003805,144.56515582278368,0.32,133.60000000000002,3168,9.4968,9496.8,143,,,,2013-08-20 06:55:58,Australia/Melbourne
2013-08-20 16:56:04+10:00,60964,-37.698520962148905,144.56518138758835,0.33488,132.79999999999995,3164,9.4968,9496.8,143,,,,2013-08-20 06:56:04,Australia/Melbourne
2013-08-20 16:56:11+10:00,60971,-37.698345109820366,144.56521256826818,0.35459,133.20000000000005,3166,9.5868,9586.8,145,,,,2013-08-20 06:56:11,Australia/Melbourne
2013-08-20 16:56:18+10:00,60978,-37.69818677566945,144.56523846834895,0.37233,134.20000000000005,3171,9.396,9396.0,145,,,,2013-08-20 06:56:18,Australia/Melbourne
2013-08-20 16:56:22+10:00,60982,-37.69809122197329,144.56526042893532,0.38313,134.20000000000005,3171,9.5004,9500.4,147,,,,2013-08-20 06:56:22,Australia/Melbourne
2013-08-20 16:56:24+10:00,60984,-37.698049480095506,144.5652691461146,0.38782,134.39999999999998,3172,9.2052,9205.2,151,,,,2013-08-20 06:56:24,Australia/Melbourne
2013-08-20 16:56:28+10:00,60988,-37.69795535132289,144.5652896817774,0.39845,135.0,3175,9.3528,9352.8,151,,,,2013-08-20 06:56:28,Australia/Melbourne
2013-08-20 16:56:31+10:00,60991,-37.69788360223174,144.56530024297538,0.40648,134.79999999999995,3174,9.3456,9345.6,155,,,,2013-08-20 06:56:31,Australia/Melbourne
2013-08-20 16:56:34+10:00,60994,-37.69781361334026,144.5653112232685,0.41433000000000003,134.79999999999995,3174,9.3564,9356.4,154,,,,2013-08-20 06:56:34,Australia/Melbourne
2013-08-20 16:56:40+10:00,61000,-37.697669193148606,144.56534022465348,0.43057,134.60000000000002,3173,9.6264,9626.4,156,,,,2013-08-20 06:56:40,Australia/Melbourne
2013-08-20 16:56:46+10:00,61006,-37.69752787426114,144.56536553800106,0.44642,134.79999999999995,3174,9.54,9540.0,156,,,,2013-08-20 06:56:46,Australia/Melbourne
2013-08-20 16:56:53+10:00,61013,-37.69736308604479,144.56539940088987,0.4649700000000001,134.79999999999995,3174,9.5004,9500.4,155,,,,2013-08-20 06:56:53,Australia/Melbourne
2013-08-20 16:57:00+10:00,61020,-37.69719754345715,144.56543292850256,0.48359,134.60000000000002,3173,9.5652,9565.2,154,,,,2013-08-20 06:57:00,Australia/Melbourne
2013-08-20 16:57:07+10:00,61027,-37.6970240380615,144.56545991823074,0.5029899999999999,135.79999999999995,3179,9.7848,9784.8,157,,,,2013-08-20 06:57:07,Australia/Melbourne
2013-08-20 16:57:15+10:00,61035,-37.69682597368956,144.5654900930822,0.52513,136.0,3180,9.8604,9860.4,157,,,,2013-08-20 06:57:15,Australia/Melbourne
2013-08-20 16:57:21+10:00,61041,-37.69667451269925,144.56551632843912,0.5421,136.0,3180,9.936,9936.0,158,,,,2013-08-20 06:57:21,Australia/Melbourne
2013-08-20 16:57:28+10:00,61048,-37.69651181995869,144.5655445754528,0.5603199999999999,136.20000000000005,3181,9.846,9846.0,157,,,,2013-08-20 06:57:28,Australia/Melbourne
2013-08-20 16:57:31+10:00,61051,-37.69643772393465,144.56555572338405,0.56862,136.0,3180,9.662400000000002,9662.4,151,,,,2013-08-20 06:57:31,Australia/Melbourne
2013-08-20 16:57:32+10:00,61052,-37.69641098566353,144.565560920164,0.57162,136.0,3180,9.7056,9705.6,151,,,,2013-08-20 06:57:32,Australia/Melbourne
2013-08-20 16:57:34+10:00,61054,-37.696366477757685,144.5655672904104,0.5765899999999999,135.79999999999995,3179,9.6264,9626.4,151,,,,2013-08-20 06:57:34,Australia/Melbourne
2013-08-20 16:57:37+10:00,61057,-37.69628450274468,144.56558296456933,0.5858,136.20000000000005,3181,9.8244,9824.4,157,,,,2013-08-20 06:57:37,Australia/Melbourne
2013-08-20 16:57:38+10:00,61058,-37.69626136869192,144.56558422185483,0.58836,136.20000000000005,3181,9.846,9846.0,157,,,,2013-08-20 06:57:38,Australia/Melbourne
2013-08-20 16:57:40+10:00,61060,-37.696212837472565,144.56559075973928,0.59378,136.39999999999998,3182,9.8964,9896.4,157,,,,2013-08-20 06:57:40,Australia/Melbourne
2013-08-20 16:57:45+10:00,61065,-37.696093143895276,144.56562009640038,0.6073099999999999,136.20000000000005,3181,9.9144,9914.4,151,,,,2013-08-20 06:57:45,Australia/Melbourne
2013-08-20 16:57:46+10:00,61066,-37.69607411697507,144.56562311388555,0.6094400000000001,136.0,3180,9.8784,9878.4,151,,,,2013-08-20 06:57:46,Australia/Melbourne
2013-08-20 16:57:47+10:00,61067,-37.696039583534,144.5656281430274,0.6133099999999999,136.0,3180,9.8856,9885.6,151,,,,2013-08-20 06:57:47,Australia/Melbourne
2013-08-20 16:57:52+10:00,61072,-37.69592097960413,144.5656463317573,0.6265700000000001,135.60000000000002,3178,9.9108,9910.8,152,,,,2013-08-20 06:57:52,Australia/Melbourne
2013-08-20 16:57:56+10:00,61076,-37.69582794047892,144.5656635146588,0.6370100000000001,135.79999999999995,3179,9.7524,9752.4,156,,,,2013-08-20 06:57:56,Australia/Melbourne
2013-08-20 16:57:57+10:00,61077,-37.695807153359056,144.56566611304882,0.63932,135.79999999999995,3179,9.684,9684.0,160,,,,2013-08-20 06:57:57,Australia/Melbourne
2013-08-20 16:57:58+10:00,61078,-37.695783600211136,144.5656712260097,0.6419699999999999,136.0,3180,9.684,9684.0,160,,,,2013-08-20 06:57:58,Australia/Melbourne
2013-08-20 16:58:00+10:00,61080,-37.695735991001136,144.56568011082712,0.64732,136.0,3180,9.378,9378.0,160,,,,2013-08-20 06:58:00,Australia/Melbourne
2013-08-20 16:58:06+10:00,61086,-37.695599030703306,144.56570693291727,0.66271,136.60000000000002,3183,9.216,9216.0,155,,,,2013-08-20 06:58:06,Australia/Melbourne
2013-08-20 16:58:07+10:00,61087,-37.695573884993784,144.56571355462074,0.66555,136.79999999999995,3184,9.298800000000002,9298.8,155,,,,2013-08-20 06:58:07,Australia/Melbourne
2013-08-20 16:58:12+10:00,61092,-37.69547020085157,144.56576912663874,0.6782,137.0,3185,9.284400000000002,9284.4,157,,,,2013-08-20 06:58:12,Australia/Melbourne
2013-08-20 16:58:18+10:00,61098,-37.69533692859113,144.56583743914962,0.69443,137.39999999999998,3187,9.468,9468.0,158,,,,2013-08-20 06:58:18,Australia/Melbourne
2013-08-20 16:58:21+10:00,61101,-37.69527641125024,144.5658109523356,0.7017399999999999,137.60000000000002,3188,9.3564,9356.4,158,,,,2013-08-20 06:58:21,Australia/Melbourne
2013-08-20 16:58:23+10:00,61103,-37.695271801203496,144.56575538031754,0.7066600000000001,136.39999999999998,3182,9.0504,9050.4,152,,,,2013-08-20 06:58:23,Australia/Melbourne
2013-08-20 16:58:24+10:00,61104,-37.69527372904122,144.565732749179,0.7086600000000001,136.39999999999998,3182,9.0396,9039.6,152,,,,2013-08-20 06:58:24,Australia/Melbourne
2013-08-20 16:58:28+10:00,61108,-37.695259395986795,144.56562328152359,0.71849,136.79999999999995,3184,8.6112,8611.2,152,,,,2013-08-20 06:58:28,Australia/Melbourne
2013-08-20 16:58:34+10:00,61114,-37.69523249007762,144.56546645611525,0.73268,136.79999999999995,3184,8.5932,8593.2,154,,,,2013-08-20 06:58:34,Australia/Melbourne
2013-08-20 16:58:40+10:00,61120,-37.69519770517945,144.56527761183682,0.74979,137.20000000000005,3186,9.3852,9385.2,156,,,,2013-08-20 06:58:40,Australia/Melbourne
2013-08-20 16:58:46+10:00,61126,-37.69516317173839,144.56510905176398,0.76518,136.79999999999995,3184,9.8712,9871.2,155,,,,2013-08-20 06:58:46,Australia/Melbourne
2013-08-20 16:58:52+10:00,61132,-37.69512344151735,144.56493336707354,0.7814099999999999,136.0,3180,9.4716,9471.6,152,,,,2013-08-20 06:58:52,Australia/Melbourne
2013-08-20 16:58:55+10:00,61135,-37.69510273821653,144.5648439321667,0.78962,135.39999999999998,3177,9.4212,9421.2,149,,,,2013-08-20 06:58:55,Australia/Melbourne
2013-08-20 16:58:57+10:00,61137,-37.69511740654707,144.5647937245667,0.79447,134.60000000000002,3173,9.2952,9295.2,148,,,,2013-08-20 06:58:57,Australia/Melbourne
2013-08-20 16:58:58+10:00,61138,-37.69513115286828,144.5647794753313,0.7964399999999999,134.39999999999998,3172,9.216,9216.0,148,,,,2013-08-20 06:58:58,Australia/Melbourne
2013-08-20 16:59:02+10:00,61142,-37.695143977180116,144.56468920223415,0.80587,134.39999999999998,3172,8.6724,8672.4,146,,,,2013-08-20 06:59:02,Australia/Melbourne
2013-08-20 16:59:04+10:00,61144,-37.69512905739248,144.5646293554455,0.8114,134.20000000000005,3171,8.783999999999999,8784.0,145,,,,2013-08-20 06:59:04,Australia/Melbourne
2013-08-20 16:59:05+10:00,61145,-37.695115646347396,144.56461074762046,0.81361,134.39999999999998,3172,8.7264,8726.4,145,,,,2013-08-20 06:59:05,Australia/Melbourne
2013-08-20 16:59:06+10:00,61146,-37.695094356313355,144.56461057998243,0.81596,134.39999999999998,3172,8.524799999999999,8524.800000000001,145,,,,2013-08-20 06:59:06,Australia/Melbourne
2013-08-20 16:59:10+10:00,61150,-37.69503769464791,144.56455475650728,0.8254600000000001,134.20000000000005,3171,8.28,8280.0,147,,,,2013-08-20 06:59:10,Australia/Melbourne
2013-08-20 16:59:12+10:00,61152,-37.69503124058247,144.5645003579557,0.83031,134.0,3170,8.55,8550.0,147,,,,2013-08-20 06:59:12,Australia/Melbourne
2013-08-20 16:59:16+10:00,61156,-37.694988995790474,144.56440270878375,0.84029,133.60000000000002,3168,8.4708,8470.800000000001,147,,,,2013-08-20 06:59:16,Australia/Melbourne
2013-08-20 16:59:21+10:00,61161,-37.694945745170116,144.56425267271695,0.8543799999999999,133.20000000000005,3166,9.3456,9345.6,150,,,,2013-08-20 06:59:21,Australia/Melbourne
2013-08-20 16:59:27+10:00,61167,-37.69488547928631,144.5640653371811,0.87225,132.79999999999995,3164,10.1664,10166.4,151,,,,2013-08-20 06:59:27,Australia/Melbourne
2013-08-20 16:59:33+10:00,61173,-37.69482521340251,144.56388319842515,0.8896700000000001,133.39999999999998,3167,10.533600000000002,10533.6,152,,,,2013-08-20 06:59:33,Australia/Melbourne
2013-08-20 16:59:39+10:00,61179,-37.69477701745927,144.56371019594368,0.90591,133.79999999999995,3169,10.26,10260.0,150,,,,2013-08-20 06:59:39,Australia/Melbourne
2013-08-20 16:59:45+10:00,61185,-37.69473636522889,144.5635226089507,0.9230799999999999,134.0,3170,9.9972,9997.2,149,,,,2013-08-20 06:59:45,Australia/Melbourne
2013-08-20 16:59:50+10:00,61190,-37.694704262539744,144.56336620263755,0.93735,133.39999999999998,3167,10.1304,10130.4,149,,,,2013-08-20 06:59:50,Australia/Melbourne
2013-08-20 16:59:56+10:00,61196,-37.69467123784125,144.56317216157913,0.95486,133.79999999999995,3169,10.3428,10342.8,153,,,,2013-08-20 06:59:56,Australia/Melbourne
2013-08-20 16:59:57+10:00,61197,-37.69466746598482,144.5631432440132,0.95744,133.79999999999995,3169,10.3392,10339.2,153,,,,2013-08-20 06:59:57,Australia/Melbourne
2013-08-20 17:00:02+10:00,61202,-37.6946462597698,144.56298591569066,0.97154,134.0,3170,10.296,10296.0,153,,,,2013-08-20 07:00:02,Australia/Melbourne
2013-08-20 17:00:07+10:00,61207,-37.69462362863123,144.56282858736813,0.98567,134.0,3170,10.1844,10184.4,154,,,,2013-08-20 07:00:07,Australia/Melbourne
2013-08-20 17:00:13+10:00,61213,-37.69460543990135,144.56264485605058,1.002,134.20000000000005,3171,10.0296,10029.6,154,,,,2013-08-20 07:00:13,Australia/Melbourne
2013-08-20 17:00:14+10:00,61214,-37.6946013327688,144.5626136753708,1.00479,134.39999999999998,3172,10.008,10008.0,153,,,,2013-08-20 07:00:14,Australia/Melbourne
2013-08-20 17:00:20+10:00,61220,-37.694576354697354,144.562431788072,1.02112,134.0,3170,9.8028,9802.8,153,,,,2013-08-20 07:00:20,Australia/Melbourne
2013-08-20 17:00:26+10:00,61226,-37.69454383291304,144.5622602105141,1.03673,133.39999999999998,3167,9.5688,9568.8,154,,,,2013-08-20 07:00:26,Australia/Melbourne
2013-08-20 17:00:31+10:00,61231,-37.694507874548435,144.56211478449404,1.05017,133.39999999999998,3167,9.5868,9586.8,155,,,,2013-08-20 07:00:31,Australia/Melbourne
2013-08-20 17:00:37+10:00,61237,-37.6944631151855,144.56194119527936,1.06629,133.39999999999998,3167,9.6804,9680.4,157,,,,2013-08-20 07:00:37,Australia/Melbourne
2013-08-20 17:00:42+10:00,61242,-37.69441139884293,144.56179677508769,1.08027,133.60000000000002,3168,9.792000000000002,9792.0,158,,,,2013-08-20 07:00:42,Australia/Melbourne
2013-08-20 17:00:47+10:00,61247,-37.69435532391071,144.56166048534212,1.09381,133.20000000000005,3166,9.8856,9885.6,161,,,,2013-08-20 07:00:47,Australia/Melbourne
2013-08-20 17:00:48+10:00,61248,-37.69434643909335,144.5616339147091,1.09635,133.20000000000005,3166,9.81,9810.0,160,,,,2013-08-20 07:00:48,Australia/Melbourne
2013-08-20 17:00:54+10:00,61254,-37.694278378039606,144.56149133853611,1.11112,132.39999999999998,3162,9.342,9342.0,158,,,,2013-08-20 07:00:54,Australia/Melbourne
2013-08-20 17:01:00+10:00,61260,-37.694197744131095,144.56134222447872,1.12708,132.0,3160,9.1332,9133.2,159,,,,2013-08-20 07:01:00,Australia/Melbourne
2013-08-20 17:01:06+10:00,61266,-37.6941158529371,144.56120216287673,1.14246,132.39999999999998,3162,9.306,9306.0,157,,,,2013-08-20 07:01:06,Australia/Melbourne
2013-08-20 17:01:12+10:00,61272,-37.694032453000546,144.56106796860698,1.1575,132.20000000000005,3161,9.1584,9158.4,158,,,,2013-08-20 07:01:12,Australia/Melbourne
2013-08-20 17:01:18+10:00,61278,-37.69393941387534,144.56092095002532,1.1741,132.20000000000005,3161,9.4896,9489.6,158,,,,2013-08-20 07:01:18,Australia/Melbourne
2013-08-20 17:01:25+10:00,61285,-37.693840507417924,144.5607595983893,1.19209,131.39999999999998,3157,9.5364,9536.4,157,,,,2013-08-20 07:01:25,Australia/Melbourne
2013-08-20 17:01:30+10:00,61290,-37.69376129843295,144.56062758341432,1.20674,132.20000000000005,3161,9.7128,9712.8,156,,,,2013-08-20 07:01:30,Australia/Melbourne
2013-08-20 17:01:36+10:00,61296,-37.69367597065865,144.56046891398728,1.22365,133.20000000000005,3166,10.2276,10227.6,155,,,,2013-08-20 07:01:36,Australia/Melbourne
2013-08-20 17:01:42+10:00,61302,-37.69359357655048,144.56030479632318,1.24078,132.79999999999995,3164,10.2132,10213.2,157,,,,2013-08-20 07:01:42,Australia/Melbourne
2013-08-20 17:01:48+10:00,61308,-37.69352325238288,144.56014906056225,1.2566199999999998,132.79999999999995,3164,9.8604,9860.4,157,,,,2013-08-20 07:01:48,Australia/Melbourne
2013-08-20 17:01:52+10:00,61312,-37.693487294018276,144.56004478968683,1.26668,132.79999999999995,3164,9.5364,9536.4,158,,,,2013-08-20 07:01:52,Australia/Melbourne
2013-08-20 17:01:59+10:00,61319,-37.693401798605926,144.55985091626644,1.28623,133.0,3165,9.6768,9676.8,158,,,,2013-08-20 07:01:59,Australia/Melbourne
2013-08-20 17:02:04+10:00,61324,-37.693357123062015,144.5597085915506,1.29975,132.79999999999995,3164,9.9216,9921.6,157,,,,2013-08-20 07:02:04,Australia/Melbourne
2013-08-20 17:02:09+10:00,61329,-37.69331647083163,144.5595735590905,1.31253,133.39999999999998,3167,9.7056,9705.6,157,,,,2013-08-20 07:02:09,Australia/Melbourne
2013-08-20 17:02:14+10:00,61334,-37.693276992067695,144.55943307839334,1.32571,134.20000000000005,3171,9.414,9414.0,156,,,,2013-08-20 07:02:14,Australia/Melbourne
2013-08-20 17:02:20+10:00,61340,-37.69322351552546,144.5592729002237,1.3411,134.39999999999998,3172,9.2808,9280.8,156,,,,2013-08-20 07:02:20,Australia/Melbourne
2013-08-20 17:02:24+10:00,61344,-37.693190155550845,144.55914901569486,1.35265,135.0,3175,9.5724,9572.4,158,,,,2013-08-20 07:02:24,Australia/Melbourne
2013-08-20 17:02:31+10:00,61351,-37.693133074790246,144.55893645063043,1.37248,135.79999999999995,3179,9.9864,9986.4,159,,,,2013-08-20 07:02:31,Australia/Melbourne
2013-08-20 17:02:37+10:00,61357,-37.693093428388245,144.55875833518803,1.3888900000000002,136.0,3180,9.9684,9968.4,159,,,,2013-08-20 07:02:37,Australia/Melbourne
2013-08-20 17:02:44+10:00,61364,-37.693053195253015,144.5585446804762,1.4082700000000001,136.20000000000005,3181,9.9432,9943.2,159,,,,2013-08-20 07:02:44,Australia/Melbourne
2013-08-20 17:02:50+10:00,61370,-37.693017907440655,144.55837645567954,1.42367,135.60000000000002,3178,9.6408,9640.8,160,,,,2013-08-20 07:02:50,Australia/Melbourne
2013-08-20 17:02:57+10:00,61377,-37.69298085942864,144.5581731107086,1.4421,135.60000000000002,3178,9.2628,9262.8,159,,,,2013-08-20 07:02:57,Australia/Melbourne
2013-08-20 17:03:02+10:00,61382,-37.69295722246171,144.55803539603951,1.4546299999999999,135.60000000000002,3178,9.162,9162.0,156,,,,2013-08-20 07:03:02,Australia/Melbourne
2013-08-20 17:03:07+10:00,61387,-37.69295202568173,144.55789340659976,1.46723,134.79999999999995,3174,9.154800000000002,9154.8,157,,,,2013-08-20 07:03:07,Australia/Melbourne
2013-08-20 17:03:12+10:00,61392,-37.6929294783622,144.55775476992133,1.47978,134.79999999999995,3174,9.0324,9032.4,157,,,,2013-08-20 07:03:12,Australia/Melbourne
2013-08-20 17:03:18+10:00,61398,-37.692909445613616,144.55758478492496,1.49498,135.79999999999995,3179,9.036,9036.0,156,,,,2013-08-20 07:03:18,Australia/Melbourne
2013-08-20 17:03:24+10:00,61404,-37.692890586331494,144.55740868113938,1.5106700000000002,136.20000000000005,3181,9.3168,9316.8,155,,,,2013-08-20 07:03:24,Australia/Melbourne
2013-08-20 17:03:30+10:00,61410,-37.69286359660328,144.55723190680146,1.52666,136.39999999999998,3182,9.5436,9543.6,157,,,,2013-08-20 07:03:30,Australia/Melbourne
2013-08-20 17:03:35+10:00,61415,-37.69284850917757,144.55708840861917,1.53947,136.39999999999998,3182,9.5076,9507.6,160,,,,2013-08-20 07:03:35,Australia/Melbourne
2013-08-20 17:03:36+10:00,61416,-37.692848006263375,144.55705764703453,1.54219,136.20000000000005,3181,9.4068,9406.8,160,,,,2013-08-20 07:03:36,Australia/Melbourne
2013-08-20 17:03:43+10:00,61423,-37.69284255802632,144.55685740336776,1.55997,136.79999999999995,3184,9.2232,9223.2,159,,,,2013-08-20 07:03:43,Australia/Melbourne
2013-08-20 17:03:49+10:00,61429,-37.69285814836621,144.55668305978182,1.57549,137.20000000000005,3186,9.2196,9219.6,157,,,,2013-08-20 07:03:49,Australia/Melbourne
