timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-06-11 18:07:22+10:00,65242,-37.66888573765755,144.55575258471072,0.00086,156.79999999999995,3284,0.0,0.0,,59,0.0,,2015-06-11 08:07:22,Australia/Melbourne
2015-06-11 18:07:31+10:00,65251,-37.66871575266123,144.55569684505463,0.02141,157.0,3285,8.564400000000001,8564.4,,85,0.5,,2015-06-11 08:07:31,Australia/Melbourne
2015-06-11 18:07:39+10:00,65259,-37.6685792952776,144.55586599186063,0.042769999999999996,158.0,3290,9.5724,9572.4,,86,0.5,,2015-06-11 08:07:39,Australia/Melbourne
2015-06-11 18:07:47+10:00,65267,-37.668480137363076,144.55608434043825,0.065,160.39999999999995,3302,9.6732,9673.2,,86,0.5,,2015-06-11 08:07:47,Australia/Melbourne
2015-06-11 18:07:55+10:00,65275,-37.66836807131767,144.55624560825527,0.08528,163.0,3315,9.8748,9874.8,,85,0.0,,2015-06-11 08:07:55,Australia/Melbourne
2015-06-11 18:07:59+10:00,65279,-37.668299926444895,144.55624317750338,0.09299,165.60000000000005,3328,9.7092,9709.2,,83,0.0,,2015-06-11 08:07:59,Australia/Melbourne
2015-06-11 18:08:05+10:00,65285,-37.6682648062706,144.55608735792342,0.10755999999999999,166.79999999999995,3334,9.1368,9136.8,,82,0.0,,2015-06-11 08:08:05,Australia/Melbourne
2015-06-11 18:08:12+10:00,65292,-37.668245108798146,144.55584445036948,0.12908,164.0,3320,8.967600000000003,8967.6,,84,0.0,,2015-06-11 08:08:12,Australia/Melbourne
2015-06-11 18:08:19+10:00,65299,-37.668223986402154,144.55560380592942,0.15041,164.0,3320,9.5076,9507.6,,83,0.0,,2015-06-11 08:08:19,Australia/Melbourne
2015-06-11 18:08:27+10:00,65307,-37.66818903386593,144.5553576294333,0.17245,164.0,3320,9.9756,9975.6,,83,0.0,,2015-06-11 08:08:27,Australia/Melbourne
2015-06-11 18:08:36+10:00,65316,-37.66815843991935,144.55511581152678,0.19405999999999998,165.39999999999995,3327,9.8424,9842.4,,83,0.0,,2015-06-11 08:08:36,Australia/Melbourne
