timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-06-30 09:35:39+10:00,34539,-37.66839087009429,144.5555811747909,0.00213,236.20000000000005,3681,78.9732,78973.2,86,,,,2013-06-29 23:35:39,Australia/Melbourne
2013-06-30 09:35:40+10:00,34540,-37.6683871820569,144.5555680990219,0.00213,235.79999999999995,3679,57.5244,57524.4,86,,,,2013-06-29 23:35:40,Australia/Melbourne
2013-06-30 09:35:41+10:00,34541,-37.668376872315996,144.5555204898119,0.00594,235.79999999999995,3679,52.2216,52221.6,87,,,,2013-06-29 23:35:41,Australia/Melbourne
2013-06-30 09:35:42+10:00,34542,-37.66838659532368,144.55549014732242,0.00868,235.79999999999995,3679,47.51280000000001,47512.8,87,,,,2013-06-29 23:35:42,Australia/Melbourne
2013-06-30 09:35:45+10:00,34545,-37.66842749901115,144.55538646318018,0.01902,236.4,3682,38.7504,38750.4,87,,,,2013-06-29 23:35:45,Australia/Melbourne
2013-06-30 09:35:46+10:00,34546,-37.668446358293295,144.55535947345197,0.0222,236.6,3683,18.0144,18014.4,87,,,,2013-06-29 23:35:46,Australia/Melbourne
2013-06-30 09:35:51+10:00,34551,-37.668545683845885,144.55525822006166,0.0364,236.4,3682,10.3212,10321.2,87,,,,2013-06-29 23:35:51,Australia/Melbourne
2013-06-30 09:35:56+10:00,34556,-37.66867585480213,144.5551867224276,0.05193,235.6,3678,10.908,10908.0,87,,,,2013-06-29 23:35:56,Australia/Melbourne
2013-06-30 09:35:58+10:00,34558,-37.668808540329344,144.5552439708263,0.06648,233.20000000000005,3666,13.6512,13651.2,87,,,,2013-06-29 23:35:58,Australia/Melbourne
2013-06-30 09:36:00+10:00,34560,-37.66892538405955,144.55528847873208,0.07941000000000001,231.6,3658,15.897600000000002,15897.6,87,,,,2013-06-29 23:36:00,Australia/Melbourne
2013-06-30 09:36:02+10:00,34562,-37.66902370378375,144.55530901439488,0.08995,230.0,3650,17.506800000000002,17506.8,87,,,,2013-06-29 23:36:02,Australia/Melbourne
2013-06-30 09:36:05+10:00,34565,-37.66910752281547,144.55527800135312,0.09929,229.79999999999995,3649,17.838,17838.0,87,,,,2013-06-29 23:36:05,Australia/Melbourne
